 E(B-V) = 0.00
3100  0.75  0.00 -0.6882
3100  1.00  0.00 -0.8297
3100 -0.25  0.10 -0.3172
3100 -0.50  0.20 -0.2684
3100 -0.75  0.30 -0.2261
3100 -1.00  0.40 -0.1884
3100 -1.50  0.40 -0.0931
3100 -2.00  0.40  0.0078
3100 -2.50  0.40  0.1232
3100 -3.00  0.40  0.2489
3100 -4.00  0.40  0.4449
3100 -5.00  0.40  0.4978
3200  0.00  0.00 -0.2752
3200  0.25  0.00 -0.3639
3200  0.50  0.00 -0.4770
3200  0.75  0.00 -0.6171
3200  1.00  0.00 -0.7822
3200 -0.25  0.10 -0.2231
3200 -0.50  0.20 -0.1784
3200 -0.75  0.30 -0.1403
3200 -1.00  0.40 -0.1077
3200 -1.50  0.40 -0.0352
3200 -2.00  0.40  0.0376
3200 -2.50  0.40  0.1270
3200 -3.00  0.40  0.2314
3200 -4.00  0.40  0.3992
3200 -5.00  0.40  0.4439
3300  0.00  0.00 -0.1943
3300  0.25  0.00 -0.2834
3300  0.50  0.00 -0.4027
3300  0.75  0.00 -0.5564
3300  1.00  0.00 -0.7386
3300 -0.25  0.10 -0.1469
3300 -0.50  0.20 -0.1058
3300 -0.75  0.30 -0.0714
3300 -1.00  0.40 -0.0429
3300 -1.50  0.40  0.0125
3300 -2.00  0.40  0.0639
3300 -2.50  0.40  0.1324
3300 -3.00  0.40  0.2173
3300 -4.00  0.40  0.3565
3300 -5.00  0.40  0.3930
3400  0.00  0.00 -0.1263
3400  0.25  0.00 -0.2129
3400  0.50  0.00 -0.3356
3400  0.75  0.00 -0.4985
3400  1.00  0.00 -0.6844
3400 -0.25  0.10 -0.0842
3400 -0.50  0.20 -0.0473
3400 -0.75  0.30 -0.0165
3400 -1.00  0.40  0.0085
3400 -1.50  0.40  0.0514
3400 -2.00  0.40  0.0871
3400 -2.50  0.40  0.1392
3400 -3.00  0.40  0.2073
3400 -4.00  0.40  0.3189
3400 -5.00  0.40  0.3471
3500  0.00  0.00 -0.0673
3500  0.50  0.00 -0.2702
3500  0.75  0.00 -0.4317
3500  1.00  0.00 -0.6034
3500 -0.25  0.10 -0.0314
3500 -0.50  0.20  0.0006
3500 -0.75  0.30  0.0273
3500 -1.00  0.40  0.0489
3500 -1.50  0.40  0.0826
3500 -2.00  0.40  0.1072
3500 -2.50  0.40  0.1467
3500 -3.00  0.40  0.2009
3500 -4.00  0.40  0.2883
3500 -5.00  0.40  0.3089
3600  0.00  0.00 -0.0164
3600  0.25  0.00 -0.0886
3600  0.50  0.00 -0.2006
3600  0.75  0.00 -0.3436
3600  1.00  0.00 -0.4846
3600 -0.25  0.10  0.0138
3600 -0.50  0.20  0.0405
3600 -0.75  0.30  0.0628
3600 -1.00  0.40  0.0808
3600 -1.50  0.40  0.1074
3600 -2.00  0.40  0.1244
3600 -2.50  0.40  0.1544
3600 -3.00  0.40  0.1977
3600 -5.00  0.40  0.2791
3700  0.00  0.00  0.0254
3700  0.25  0.00 -0.0359
3700  0.50  0.00 -0.1276
3700  0.75  0.00 -0.2353
3700  1.00  0.00 -0.3368
3700 -0.25  0.10  0.0511
3700 -0.50  0.20  0.0733
3700 -0.75  0.30  0.0915
3700 -1.00  0.40  0.1061
3700 -1.50  0.40  0.1269
3700 -2.00  0.40  0.1388
3700 -2.50  0.40  0.1618
3700 -3.00  0.40  0.1968
3800  0.00  0.00  0.0579
3800  0.25  0.00  0.0088
3800  0.50  0.00 -0.0563
3800  0.75  0.00 -0.1239
3800  1.00  0.00 -0.1887
3800 -0.25  0.10  0.0800
3800 -0.50  0.20  0.0990
3800 -0.75  0.30  0.1142
3800 -1.00  0.40  0.1260
3800 -1.50  0.40  0.1426
3800 -2.00  0.40  0.1513
3800 -2.50  0.40  0.1691
3800 -3.00  0.40  0.1977
3900  0.00  0.00  0.0827
3900  0.25  0.00  0.0476
3900  0.50  0.00  0.0088
3900  0.75  0.00 -0.0266
3900  1.00  0.00 -0.0636
3900 -0.25  0.10  0.1012
3900 -0.50  0.20  0.1175
3900 -0.75  0.30  0.1306
3900 -1.00  0.40  0.1407
3900 -1.50  0.40  0.1552
3900 -2.00  0.40  0.1624
3900 -2.50  0.40  0.1763
3900 -3.00  0.40  0.1998
3900 -4.00  0.40  0.2318
4000  0.00  0.00  0.1037
4000  0.25  0.00  0.0831
4000  0.50  0.00  0.0655
4000  0.75  0.00  0.0509
4000  1.00  0.00  0.0332
4000 -0.25  0.10  0.1173
4000 -0.50  0.20  0.1303
4000 -0.75  0.30  0.1413
4000 -1.00  0.40  0.1501
4000 -1.50  0.40  0.1642
4000 -2.00  0.40  0.1714
4000 -2.50  0.40  0.1831
4000 -3.00  0.40  0.2026
4250  0.00  0.00  0.1584
4250  0.25  0.00  0.1627
4250  0.50  0.00  0.1682
4250  0.75  0.00  0.1739
4250  1.00  0.00  0.1787
4250 -0.25  0.10  0.1564
4250 -0.50  0.20  0.1565
4250 -0.75  0.30  0.1583
4250 -1.00  0.40  0.1609
4250 -1.50  0.40  0.1737
4250 -2.00  0.40  0.1867
4250 -2.50  0.40  0.2004
4250 -3.00  0.40  0.2146
4500  0.00  0.00  0.2085
4500  0.25  0.00  0.2185
4500  0.50  0.00  0.2291
4500  0.75  0.00  0.2401
4500  1.00  0.00  0.2514
4500 -0.25  0.10  0.1998
4500 -0.50  0.20  0.1916
4500 -0.75  0.30  0.1843
4500 -1.00  0.40  0.1786
4500 -1.50  0.40  0.1822
4500 -2.00  0.40  0.1970
4500 -2.50  0.40  0.2126
4500 -3.00  0.40  0.2234
4500 -4.00  0.40  0.2283
4500 -5.00  0.40  0.2264
4750  0.00  0.00  0.2394
4750  0.25  0.00  0.2514
4750  0.50  0.00  0.2642
4750  0.75  0.00  0.2777
4750  1.00  0.00  0.2919
4750 -0.25  0.10  0.2283
4750 -0.50  0.20  0.2175
4750 -0.75  0.30  0.2077
4750 -1.00  0.40  0.1992
4750 -1.50  0.40  0.1939
4750 -2.00  0.40  0.2027
4750 -2.50  0.40  0.2145
4750 -3.00  0.40  0.2203
4750 -4.00  0.40  0.2187
4750 -5.00  0.40  0.2163
5000  0.00  0.00  0.2541
5000  0.25  0.00  0.2676
5000  0.50  0.00  0.2822
5000  0.75  0.00  0.2977
5000  1.00  0.00  0.3142
5000 -0.25  0.10  0.2409
5000 -0.50  0.20  0.2283
5000 -0.75  0.30  0.2169
5000 -1.00  0.40  0.2068
5000 -1.50  0.40  0.1984
5000 -2.00  0.40  0.2005
5000 -2.50  0.40  0.2043
5000 -3.00  0.40  0.2032
5000 -4.00  0.40  0.1976
5000 -5.00  0.40  0.1951
5250  0.00  0.00  0.2559
5250  0.25  0.00  0.2715
5250  0.50  0.00  0.2883
5250  0.75  0.00  0.3060
5250  1.00  0.00  0.3247
5250 -0.25  0.10  0.2406
5250 -0.50  0.20  0.2263
5250 -0.75  0.30  0.2134
5250 -1.00  0.40  0.2019
5250 -1.50  0.40  0.1895
5250 -2.00  0.40  0.1844
5250 -2.50  0.40  0.1794
5250 -3.00  0.40  0.1736
5250 -4.00  0.40  0.1663
5250 -5.00  0.40  0.1637
5500  0.00  0.00  0.2458
5500  0.25  0.00  0.2638
5500  0.50  0.00  0.2832
5500  0.75  0.00  0.3038
5500  1.00  0.00  0.3255
5500 -0.25  0.10  0.2286
5500 -0.50  0.20  0.2127
5500 -0.75  0.30  0.1983
5500 -1.00  0.40  0.1853
5500 -1.50  0.40  0.1673
5500 -2.00  0.40  0.1542
5500 -2.50  0.40  0.1436
5500 -3.00  0.40  0.1359
5500 -4.00  0.40  0.1281
5500 -5.00  0.40  0.1255
5750  0.00  0.00  0.2253
5750  0.25  0.00  0.2452
5750  0.50  0.00  0.2670
5750  0.75  0.00  0.2904
5750  1.00  0.00  0.3154
5750 -0.25  0.10  0.2066
5750 -0.50  0.20  0.1892
5750 -0.75  0.30  0.1733
5750 -1.00  0.40  0.1588
5750 -1.50  0.40  0.1344
5750 -2.00  0.40  0.1161
5750 -2.50  0.40  0.1034
5750 -3.00  0.40  0.0952
5750 -4.00  0.40  0.0873
5750 -5.00  0.40  0.0848
6000  0.00  0.00  0.1969
6000  0.25  0.00  0.2185
6000  0.50  0.00  0.2417
6000  0.75  0.00  0.2670
6000  1.00  0.00  0.2944
6000 -0.25  0.10  0.1768
6000 -0.50  0.20  0.1579
6000 -0.75  0.30  0.1403
6000 -1.00  0.40  0.1243
6000 -1.50  0.40  0.0958
6000 -2.00  0.40  0.0759
6000 -2.50  0.40  0.0629
6000 -3.00  0.40  0.0548
6000 -4.00  0.40  0.0471
6000 -5.00  0.40  0.0446
6250  0.00  0.00  0.1623
6250  0.25  0.00  0.1857
6250  0.50  0.00  0.2101
6250  0.75  0.00  0.2365
6250  1.00  0.00  0.2651
6250 -0.25  0.10  0.1409
6250 -0.50  0.20  0.1206
6250 -0.75  0.30  0.1020
6250 -1.00  0.40  0.0853
6250 -1.50  0.40  0.0561
6250 -2.00  0.40  0.0364
6250 -2.50  0.40  0.0239
6250 -3.00  0.40  0.0161
6250 -4.00  0.40  0.0087
6250 -5.00  0.40  0.0063
6500  0.00  0.00  0.1234
6500  0.25  0.00  0.1483
6500  0.50  0.00  0.1739
6500  0.75  0.00  0.2010
6500  1.00  0.00  0.2302
6500 -0.25  0.10  0.1010
6500 -0.50  0.20  0.0801
6500 -0.75  0.30  0.0614
6500 -1.00  0.40  0.0451
6500 -1.50  0.40  0.0169
6500 -2.00  0.40 -0.0016
6500 -2.50  0.40 -0.0135
6500 -3.00  0.40 -0.0209
6500 -4.00  0.40 -0.0277
6500 -5.00  0.40 -0.0300
6750  0.00  0.00  0.0815
6750  0.25  0.00  0.1073
6750  0.50  0.00  0.1341
6750  0.75  0.00  0.1618
6750  1.00  0.00  0.1911
6750 -0.25  0.10  0.0590
6750 -0.50  0.20  0.0385
6750 -0.75  0.30  0.0204
6750 -1.00  0.40  0.0049
6750 -1.50  0.40 -0.0213
6750 -2.00  0.40 -0.0385
6750 -2.50  0.40 -0.0495
6750 -3.00  0.40 -0.0563
6750 -4.00  0.40 -0.0625
6750 -5.00  0.40 -0.0647
7000  0.00  0.00  0.0377
7000  0.25  0.00  0.0635
7000  0.50  0.00  0.0908
7000  0.75  0.00  0.1190
7000  1.00  0.00  0.1484
7000 -0.25  0.10  0.0157
7000 -0.50  0.20 -0.0039
7000 -0.75  0.30 -0.0208
7000 -1.00  0.40 -0.0352
7000 -1.50  0.40 -0.0592
7000 -2.00  0.40 -0.0749
7000 -2.50  0.40 -0.0849
7000 -3.00  0.40 -0.0909
7000 -4.00  0.40 -0.0965
7000 -5.00  0.40 -0.0986
7250  0.00  0.00 -0.0075
7250  0.25  0.00  0.0175
7250  0.50  0.00  0.0446
7250  0.75  0.00  0.0729
7250  1.00  0.00  0.1023
7250 -0.25  0.10 -0.0284
7250 -0.50  0.20 -0.0466
7250 -0.75  0.30 -0.0622
7250 -1.00  0.40 -0.0753
7250 -1.50  0.40 -0.0970
7250 -2.00  0.40 -0.1111
7250 -2.50  0.40 -0.1200
7250 -3.00  0.40 -0.1253
7250 -4.00  0.40 -0.1301
7250 -5.00  0.40 -0.1322
7500  0.00  0.00 -0.0542
7500  0.25  0.00 -0.0305
7500  0.50  0.00 -0.0045
7500  0.75  0.00  0.0234
7500  1.00  0.00  0.0525
7500 -0.25  0.10 -0.0735
7500 -0.50  0.20 -0.0902
7500 -0.75  0.30 -0.1043
7500 -1.00  0.40 -0.1160
7500 -1.50  0.40 -0.1353
7500 -2.00  0.40 -0.1477
7500 -2.50  0.40 -0.1554
7500 -3.00  0.40 -0.1600
7500 -4.00  0.40 -0.1642
7500 -5.00  0.40 -0.1662
7750  0.25  0.00 -0.0810
7750  0.50  0.00 -0.0565
7750 -0.25  0.10 -0.1203
7750 -0.50  0.20 -0.1351
7750 -0.75  0.30 -0.1477
7750 -1.00  0.40 -0.1581
7750 -1.50  0.40 -0.1749
7750 -2.00  0.40 -0.1856
7750 -2.50  0.40 -0.1921
7750 -3.00  0.40 -0.1961
7750 -4.00  0.40 -0.1997
7750 -5.00  0.40 -0.2018
8000  0.00  0.00 -0.1535
8000  0.25  0.00 -0.1340
8000  0.50  0.00 -0.1116
8000  0.75  0.00 -0.0868
8000  1.00  0.00 -0.0600
8000 -0.25  0.10 -0.1691
8000 -0.50  0.20 -0.1823
8000 -0.75  0.30 -0.1933
8000 -1.00  0.40 -0.2023
