 E(B-V) = 0.00
6250 -1.50  0.40 -0.1567
6250 -2.00  0.40 -0.1667
6250 -2.50  0.40 -0.1739
6250 -4.00  0.40 -0.1848
6250 -5.00  0.40 -0.1877
6500  0.25  0.00 -0.0480
6500  0.50  0.00 -0.0465
6500  0.75  0.00 -0.0482
6500  1.00  0.00 -0.0536
6500 -0.25  0.10 -0.0576
6500 -0.50  0.20 -0.0639
6500 -0.75  0.30 -0.0708
6500 -2.00  0.40 -0.1007
6500 -2.50  0.40 -0.1075
6500 -3.00  0.40 -0.1123
6750  0.00  0.00  0.0104
6750  0.25  0.00  0.0171
6750  0.50  0.00  0.0219
6750  0.75  0.00  0.0241
6750  1.00  0.00  0.0234
6750 -0.25  0.10  0.0035
6750 -0.50  0.20 -0.0039
6750 -0.75  0.30 -0.0113
6750 -1.50  0.40 -0.0310
6750 -4.00  0.40 -0.0561
7000  0.00  0.00  0.0674
7000  0.25  0.00  0.0761
7000  0.50  0.00  0.0832
7000  0.75  0.00  0.0875
7000  1.00  0.00  0.0877
7000 -0.25  0.10  0.0591
7000 -0.50  0.20  0.0509
7000 -0.75  0.30  0.0431
7000 -1.00  0.40  0.0361
7000 -1.50  0.40  0.0235
7000 -2.00  0.40  0.0148
7000 -2.50  0.40  0.0089
7000 -3.00  0.40  0.0048
7000 -4.00  0.40  0.0001
7000 -5.00  0.40 -0.0035
7250  0.00  0.00  0.1130
7250  0.25  0.00  0.1215
7250  0.50  0.00  0.1290
7250  0.75  0.00  0.1343
7250  1.00  0.00  0.1365
7250 -0.25  0.10  0.1050
7250 -0.50  0.20  0.0972
7250 -0.75  0.30  0.0899
7250 -1.00  0.40  0.0834
7250 -1.50  0.40  0.0717
7250 -2.00  0.40  0.0637
7250 -2.50  0.40  0.0580
7250 -4.00  0.40  0.0497
7250 -5.00  0.40  0.0448
7500  0.00  0.00  0.1428
7500  0.25  0.00  0.1516
7500  0.50  0.00  0.1599
7500  0.75  0.00  0.1670
7500  1.00  0.00  0.1718
7500 -0.25  0.10  0.1349
7500 -0.50  0.20  0.1274
7500 -0.75  0.30  0.1205
7500 -1.00  0.40  0.1144
7500 -2.00  0.40  0.0958
7500 -3.00  0.40  0.0862
7500 -5.00  0.40  0.0770
7750  0.00  0.00  0.1594
7750  0.25  0.00  0.1688
7750  0.50  0.00  0.1781
7750  0.75  0.00  0.1866
7750 -1.50  0.40  0.1199
7750 -3.00  0.40  0.1019
8000  0.25  0.00  0.1728
8000  0.75  0.00  0.1935
8000 -3.00  0.40  0.1037
