 E(B-V) = 0.00
3700 -1.00  0.40  0.3996
3700 -1.50  0.40  0.3891
3700 -2.00  0.40  0.3972
3700 -2.50  0.40  0.4168
3700 -3.00  0.40  0.4482
3700 -4.00  0.40  0.5360
3700 -5.00  0.40  0.5679
3800  0.00  0.00  0.4344
3800  0.25  0.00  0.4611
3800  0.50  0.00  0.4936
3800  0.75  0.00  0.5312
3800  1.00  0.00  0.5731
3800 -0.25  0.10  0.4243
3800 -0.50  0.20  0.4153
3800 -0.75  0.30  0.4079
3800 -1.00  0.40  0.4020
3800 -1.50  0.40  0.3933
3800 -2.00  0.40  0.4005
3800 -2.50  0.40  0.4203
3800 -3.00  0.40  0.4520
3800 -4.00  0.40  0.5306
3800 -5.00  0.40  0.5612
3900  0.00  0.00  0.4406
3900  0.25  0.00  0.4627
3900  0.50  0.00  0.4909
3900  0.75  0.00  0.5253
3900  1.00  0.00  0.5652
3900 -0.25  0.10  0.4308
3900 -0.50  0.20  0.4227
3900 -0.75  0.30  0.4161
3900 -1.00  0.40  0.4109
3900 -1.50  0.40  0.4054
3900 -2.00  0.40  0.4134
3900 -2.50  0.40  0.4339
3900 -3.00  0.40  0.4649
3900 -4.00  0.40  0.5289
3900 -5.00  0.40  0.5534
4000  0.00  0.00  0.4485
4000  0.25  0.00  0.4669
4000  0.50  0.00  0.4911
4000  0.75  0.00  0.5216
4000  1.00  0.00  0.5583
4000 -0.25  0.10  0.4392
4000 -0.50  0.20  0.4318
4000 -0.75  0.30  0.4260
4000 -1.00  0.40  0.4214
4000 -1.50  0.40  0.4185
4000 -2.00  0.40  0.4277
4000 -2.50  0.40  0.4485
4000 -3.00  0.40  0.4772
4000 -5.00  0.40  0.5367
4250  0.00  0.00  0.4628
4250  0.25  0.00  0.4769
4250  0.50  0.00  0.4954
4250  0.75  0.00  0.5190
4250  1.00  0.00  0.5481
4250 -0.25  0.10  0.4539
4250 -0.50  0.20  0.4474
4250 -0.75  0.30  0.4424
4250 -1.00  0.40  0.4386
4250 -1.50  0.40  0.4389
4250 -2.00  0.40  0.4495
4250 -2.50  0.40  0.4674
4250 -3.00  0.40  0.4855
4500  0.00  0.00  0.4619
4500  0.25  0.00  0.4744
4500  0.50  0.00  0.4908
4500  0.75  0.00  0.5114
4500  1.00  0.00  0.5364
4500 -0.25  0.10  0.4538
4500 -0.50  0.20  0.4476
4500 -0.75  0.30  0.4427
4500 -1.00  0.40  0.4389
4500 -1.50  0.40  0.4393
4500 -2.00  0.40  0.4470
4500 -2.50  0.40  0.4562
4500 -3.00  0.40  0.4610
4500 -5.00  0.40  0.4603
4750  0.00  0.00  0.4481
4750  0.25  0.00  0.4592
4750  0.50  0.00  0.4739
4750  0.75  0.00  0.4924
4750  1.00  0.00  0.5147
4750 -0.25  0.10  0.4405
4750 -0.50  0.20  0.4339
4750 -0.75  0.30  0.4282
4750 -1.00  0.40  0.4231
4750 -1.50  0.40  0.4204
4750 -2.00  0.40  0.4207
4750 -2.50  0.40  0.4198
4750 -3.00  0.40  0.4176
4750 -5.00  0.40  0.4128
5000  0.00  0.00  0.4240
5000  0.25  0.00  0.4349
5000  0.50  0.00  0.4485
5000  0.75  0.00  0.4653
5000  1.00  0.00  0.4854
5000 -0.25  0.10  0.4152
5000 -0.50  0.20  0.4069
5000 -0.75  0.30  0.3992
5000 -1.00  0.40  0.3924
5000 -1.50  0.40  0.3838
5000 -2.00  0.40  0.3765
5000 -2.50  0.40  0.3707
5000 -3.00  0.40  0.3667
5250  0.00  0.00  0.3896
5250  0.25  0.00  0.4023
5250  0.50  0.00  0.4167
5250  0.75  0.00  0.4332
5250 -0.25  0.10  0.3783
5250 -0.50  0.20  0.3675
5250 -0.75  0.30  0.3578
5250 -1.00  0.40  0.3493
5250 -1.50  0.40  0.3353
5250 -2.00  0.40  0.3246
5250 -2.50  0.40  0.3175
5250 -3.00  0.40  0.3129
5250 -5.00  0.40  0.3066
5500  0.00  0.00  0.3452
5500  0.75  0.00  0.3951
5500  1.00  0.00  0.4144
5500 -0.25  0.10  0.3315
5500 -0.50  0.20  0.3190
5500 -0.75  0.30  0.3080
5500 -1.00  0.40  0.2985
5500 -1.50  0.40  0.2822
5500 -3.00  0.40  0.2586
5750  0.00  0.00  0.2938
5750  0.75  0.00  0.3498
5750  1.00  0.00  0.3703
5750 -0.50  0.20  0.2660
5750 -2.00  0.40  0.2169
5750 -2.50  0.40  0.2095
5750 -3.00  0.40  0.2048
6000  0.00  0.00  0.2392
6000  0.75  0.00  0.2974
6000  1.00  0.00  0.3186
6000 -0.25  0.10  0.2245
6000 -0.50  0.20  0.2115
6000 -0.75  0.30  0.2004
6250  0.00  0.00  0.1826
6250  0.25  0.00  0.1998
6250  0.50  0.00  0.2185
6250  0.75  0.00  0.2385
6250  1.00  0.00  0.2592
6250 -0.25  0.10  0.1684
6250 -1.00  0.40  0.1362
6250 -1.50  0.40  0.1207
6250 -2.50  0.40  0.1038
6500  0.00  0.00  0.1220
6500  0.25  0.00  0.1378
6500  0.50  0.00  0.1553
6500  0.75  0.00  0.1746
6500 -0.25  0.10  0.1090
6500 -0.50  0.20  0.0976
6500 -0.75  0.30  0.0879
6500 -1.00  0.40  0.0795
6500 -1.50  0.40  0.0655
6750  0.00  0.00  0.0585
6750  0.25  0.00  0.0738
6750  0.50  0.00  0.0909
6750  0.75  0.00  0.1094
