 E(B-V) = 0.00
5000  0.25  0.00  0.4376
5000  0.50  0.00  0.4512
5000  0.75  0.00  0.4662
5000  1.00  0.00  0.4829
5000 -0.25  0.10  0.4144
5000 -0.50  0.20  0.4042
5000 -0.75  0.30  0.3947
5000 -1.00  0.40  0.3862
5000 -1.50  0.40  0.3749
5000 -2.00  0.40  0.3677
5000 -2.50  0.40  0.3621
5000 -3.00  0.40  0.3575
5000 -4.00  0.40  0.3521
5000 -5.00  0.40  0.3500
5250  0.00  0.00  0.3625
5250  0.25  0.00  0.3755
5250  0.50  0.00  0.3896
5250  0.75  0.00  0.4050
5250  1.00  0.00  0.4215
5250 -0.25  0.10  0.3503
5250 -0.50  0.20  0.3390
5250 -0.75  0.30  0.3286
5250 -1.00  0.40  0.3194
5250 -1.50  0.40  0.3051
5250 -2.00  0.40  0.2937
5250 -2.50  0.40  0.2849
5250 -3.00  0.40  0.2790
5250 -4.00  0.40  0.2731
5250 -5.00  0.40  0.2710
5500  0.00  0.00  0.2946
5500  0.25  0.00  0.3086
5500  0.50  0.00  0.3236
5500  0.75  0.00  0.3397
5500  1.00  0.00  0.3567
5500 -0.25  0.10  0.2815
5500 -0.50  0.20  0.2693
5500 -0.75  0.30  0.2581
5500 -1.00  0.40  0.2481
5500 -1.50  0.40  0.2306
5500 -2.00  0.40  0.2171
5500 -2.50  0.40  0.2079
5500 -3.00  0.40  0.2020
5500 -4.00  0.40  0.1962
5500 -5.00  0.40  0.1940
5750  0.00  0.00  0.2230
5750  0.25  0.00  0.2380
5750  0.50  0.00  0.2538
5750  0.75  0.00  0.2708
5750  1.00  0.00  0.2885
5750 -0.25  0.10  0.2092
5750 -0.50  0.20  0.1963
5750 -0.75  0.30  0.1845
5750 -1.00  0.40  0.1738
5750 -1.50  0.40  0.1548
5750 -2.00  0.40  0.1415
5750 -2.50  0.40  0.1328
5750 -3.00  0.40  0.1273
5750 -4.00  0.40  0.1216
5750 -5.00  0.40  0.1195
6000  0.00  0.00  0.1491
6000  0.25  0.00  0.1648
6000  0.50  0.00  0.1814
6000  0.75  0.00  0.1989
6000  1.00  0.00  0.2172
6000 -0.25  0.10  0.1349
6000 -0.50  0.20  0.1217
6000 -0.75  0.30  0.1096
6000 -1.00  0.40  0.0990
6000 -1.50  0.40  0.0803
6000 -2.00  0.40  0.0677
6000 -2.50  0.40  0.0596
6000 -3.00  0.40  0.0545
6000 -4.00  0.40  0.0491
6000 -5.00  0.40  0.0471
6250  0.00  0.00  0.0740
6250  0.25  0.00  0.0901
6250  0.50  0.00  0.1070
6250  0.75  0.00  0.1249
6250  1.00  0.00  0.1435
6250 -0.25  0.10  0.0598
6250 -0.50  0.20  0.0468
6250 -0.75  0.30  0.0351
6250 -1.00  0.40  0.0249
6250 -1.50  0.40  0.0073
6250 -2.00  0.40 -0.0043
6250 -2.50  0.40 -0.0118
6250 -3.00  0.40 -0.0166
6250 -4.00  0.40 -0.0215
6250 -5.00  0.40 -0.0234
6500  0.00  0.00 -0.0011
6500  0.25  0.00  0.0149
6500  0.50  0.00  0.0318
6500  0.75  0.00  0.0497
6500 -0.25  0.10 -0.0149
6500 -0.50  0.20 -0.0274
6500 -0.75  0.30 -0.0384
6500 -1.00  0.40 -0.0480
6500 -1.50  0.40 -0.0641
6500 -2.00  0.40 -0.0747
6500 -2.50  0.40 -0.0816
6500 -3.00  0.40 -0.0859
6500 -4.00  0.40 -0.0903
6500 -5.00  0.40 -0.0921
6750  0.25  0.00 -0.0604
6750  0.50  0.00 -0.0437
6750  0.75  0.00 -0.0263
6750 -0.25  0.10 -0.0891
6750 -0.50  0.20 -0.1009
6750 -0.75  0.30 -0.1111
6750 -1.00  0.40 -0.1199
6750 -1.50  0.40 -0.1344
6750 -2.00  0.40 -0.1439
6750 -2.50  0.40 -0.1500
6750 -3.00  0.40 -0.1538
6750 -4.00  0.40 -0.1577
6750 -5.00  0.40 -0.1593
7000  0.25  0.00 -0.1361
7000  0.50  0.00 -0.1201
7000  0.75  0.00 -0.1032
7000  1.00  0.00 -0.0858
7000 -0.50  0.20 -0.1742
7000 -0.75  0.30 -0.1835
7000 -1.50  0.40 -0.2042
7000 -2.00  0.40 -0.2125
7000 -2.50  0.40 -0.2178
7000 -3.00  0.40 -0.2211
7250  0.00  0.00 -0.2266
7250  0.25  0.00 -0.2129
7250  0.50  0.00 -0.1980
7250  0.75  0.00 -0.1821
7250  1.00  0.00 -0.1659
7250 -0.25  0.10 -0.2378
7250 -0.50  0.20 -0.2476
7250 -1.00  0.40 -0.2627
7250 -1.50  0.40 -0.2739
7500  0.00  0.00 -0.3040
7500  0.25  0.00 -0.2919
7500  0.50  0.00 -0.2782
7500  0.75  0.00 -0.2632
7500  1.00  0.00 -0.2471
7500 -0.25  0.10 -0.3139
7500 -0.50  0.20 -0.3224
7500 -0.75  0.30 -0.3295
7500 -1.00  0.40 -0.3354
7500 -1.50  0.40 -0.3449
7500 -2.00  0.40 -0.3511
7500 -2.50  0.40 -0.3550
7500 -3.00  0.40 -0.3574
7500 -4.00  0.40 -0.3598
7500 -5.00  0.40 -0.3617
7750  0.00  0.00 -0.3816
7750  0.25  0.00 -0.3702
7750  0.50  0.00 -0.3572
7750  0.75  0.00 -0.3426
7750  1.00  0.00 -0.3269
7750 -0.25  0.10 -0.3907
7750 -0.50  0.20 -0.3984
7750 -0.75  0.30 -0.4048
7750 -1.00  0.40 -0.4100
7750 -1.50  0.40 -0.4186
7750 -2.00  0.40 -0.4245
7750 -2.50  0.40 -0.4283
7750 -3.00  0.40 -0.4305
7750 -4.00  0.40 -0.4327
7750 -5.00  0.40 -0.4351
8000  0.00  0.00 -0.4567
8000  0.25  0.00 -0.4462
8000  0.50  0.00 -0.4343
8000  0.75  0.00 -0.4209
8000  1.00  0.00 -0.4061
8000 -0.25  0.10 -0.4651
8000 -0.50  0.20 -0.4722
8000 -0.75  0.30 -0.4782
8000 -1.00  0.40 -0.4831
8000 -1.50  0.40 -0.4921
8000 -2.00  0.40 -0.4984
8000 -2.50  0.40 -0.5022
8000 -3.00  0.40 -0.5044
8000 -4.00  0.40 -0.5065
8000 -5.00  0.40 -0.5093
