 E(B-V) = 0.00
5250 -1.50  0.40  0.0410
5250 -2.00  0.40  0.0258
5250 -3.00  0.40  0.0096
5500  0.00  0.00  0.1475
5500  0.25  0.00  0.1665
5500  1.00  0.00  0.2238
5500 -1.00  0.40  0.0905
5500 -2.50  0.40  0.0432
5500 -3.00  0.40  0.0369
5750  0.25  0.00  0.1848
5750  0.50  0.00  0.2054
5750  0.75  0.00  0.2259
5750  1.00  0.00  0.2452
5750 -0.25  0.10  0.1484
6000  0.50  0.00  0.2118
6000  0.75  0.00  0.2322
