 E(B-V) = 0.00
4250 -0.50  0.20 -1.2887
4250 -0.75  0.30 -1.2776
4250 -1.00  0.40 -1.2695
4250 -1.50  0.40 -1.2773
4250 -2.00  0.40 -1.3095
4250 -2.50  0.40 -1.3569
4250 -3.00  0.40 -1.4017
4500  0.00  0.00 -1.0526
4500  0.25  0.00 -1.0747
4500  0.50  0.00 -1.1044
4500  0.75  0.00 -1.1427
4500  1.00  0.00 -1.1894
4500 -0.25  0.10 -1.0379
4500 -0.50  0.20 -1.0257
4500 -0.75  0.30 -1.0164
4500 -1.00  0.40 -1.0102
4500 -1.50  0.40 -1.0190
4500 -2.00  0.40 -1.0413
4500 -2.50  0.40 -1.0653
4500 -3.00  0.40 -1.0783
4500 -5.00  0.40 -1.0822
4750  0.00  0.00 -0.8447
4750  0.25  0.00 -0.8628
4750  0.50  0.00 -0.8876
4750  0.75  0.00 -0.9202
4750  1.00  0.00 -0.9603
4750 -0.25  0.10 -0.8303
4750 -0.50  0.20 -0.8189
4750 -0.75  0.30 -0.8105
4750 -1.00  0.40 -0.8051
4750 -1.50  0.40 -0.8105
4750 -2.00  0.40 -0.8198
4750 -2.50  0.40 -0.8251
4750 -3.00  0.40 -0.8265
4750 -5.00  0.40 -0.8274
5000  0.00  0.00 -0.6700
5000  0.25  0.00 -0.6858
5000  0.50  0.00 -0.7074
5000  0.75  0.00 -0.7356
5000  1.00  0.00 -0.7704
5000 -0.25  0.10 -0.6565
5000 -0.50  0.20 -0.6463
5000 -0.75  0.30 -0.6391
5000 -1.00  0.40 -0.6344
5000 -1.50  0.40 -0.6354
5000 -2.00  0.40 -0.6367
5000 -2.50  0.40 -0.6375
5000 -3.00  0.40 -0.6382
5250  0.00  0.00 -0.5171
5250  0.25  0.00 -0.5307
5250  0.50  0.00 -0.5496
5250  0.75  0.00 -0.5746
5250 -0.25  0.10 -0.5057
5250 -0.50  0.20 -0.4975
5250 -0.75  0.30 -0.4918
5250 -1.00  0.40 -0.4882
5250 -1.50  0.40 -0.4879
5250 -2.00  0.40 -0.4894
5250 -2.50  0.40 -0.4912
5250 -3.00  0.40 -0.4928
5250 -5.00  0.40 -0.4969
5500  0.00  0.00 -0.3829
5500  0.75  0.00 -0.4301
5500  1.00  0.00 -0.4571
5500 -0.25  0.10 -0.3742
5500 -0.50  0.20 -0.3683
5500 -0.75  0.30 -0.3647
5500 -1.00  0.40 -0.3628
5500 -1.50  0.40 -0.3654
5500 -3.00  0.40 -0.3747
5750  0.00  0.00 -0.2659
5750  0.75  0.00 -0.3011
5750  1.00  0.00 -0.3226
5750 -0.50  0.20 -0.2569
5750 -2.00  0.40 -0.2671
5750 -2.50  0.40 -0.2712
5750 -3.00  0.40 -0.2742
6000  0.00  0.00 -0.1647
6000  0.75  0.00 -0.1875
6000  1.00  0.00 -0.2029
6000 -0.25  0.10 -0.1619
6000 -0.50  0.20 -0.1612
6000 -0.75  0.30 -0.1622
6250  0.00  0.00 -0.0766
6250  0.25  0.00 -0.0776
6250  0.50  0.00 -0.0809
6250  0.75  0.00 -0.0871
6250  1.00  0.00 -0.0967
6250 -0.25  0.10 -0.0764
6250 -1.00  0.40 -0.0842
6250 -1.50  0.40 -0.0931
6250 -2.50  0.40 -0.1048
6500  0.00  0.00  0.0023
6500  0.25  0.00  0.0046
6500  0.50  0.00  0.0044
6500  0.75  0.00  0.0009
6500 -0.25  0.10 -0.0001
6500 -0.50  0.20 -0.0038
6500 -0.75  0.30 -0.0081
6500 -1.00  0.40 -0.0126
6500 -1.50  0.40 -0.0224
6750  0.00  0.00  0.0687
6750  0.25  0.00  0.0718
6750  0.50  0.00  0.0729
6750  0.75  0.00  0.0711
