 E(B-V) = 0.00
4000 -5.00  0.40 -1.7342
4250  0.00  0.00 -1.2948
4250  0.25  0.00 -1.3252
4250  0.50  0.00 -1.3622
4250  0.75  0.00 -1.4064
4250  1.00  0.00 -1.4582
4250 -0.25  0.10 -1.2758
4250 -0.50  0.20 -1.2583
4250 -0.75  0.30 -1.2432
4250 -1.00  0.40 -1.2309
4250 -1.50  0.40 -1.2219
4250 -2.00  0.40 -1.2336
4250 -2.50  0.40 -1.2621
4250 -3.00  0.40 -1.2976
4250 -4.00  0.40 -1.3353
4500  0.00  0.00 -1.0254
4500  0.25  0.00 -1.0502
4500  0.50  0.00 -1.0821
4500  0.75  0.00 -1.1217
4500  1.00  0.00 -1.1693
4500 -0.25  0.10 -1.0086
4500 -0.50  0.20 -0.9943
4500 -0.75  0.30 -0.9829
4500 -1.00  0.40 -0.9744
4500 -1.50  0.40 -0.9733
4500 -2.00  0.40 -0.9854
4500 -2.50  0.40 -1.0037
4500 -3.00  0.40 -1.0173
4500 -4.00  0.40 -1.0235
4500 -5.00  0.40 -1.0238
4750  0.00  0.00 -0.8190
4750  0.25  0.00 -0.8386
4750  0.50  0.00 -0.8647
4750  0.75  0.00 -0.8987
4750  1.00  0.00 -0.9403
4750 -0.25  0.10 -0.8039
4750 -0.50  0.20 -0.7919
4750 -0.75  0.30 -0.7831
4750 -1.00  0.40 -0.7772
4750 -1.50  0.40 -0.7791
4750 -2.00  0.40 -0.7866
4750 -2.50  0.40 -0.7928
4750 -3.00  0.40 -0.7954
4750 -4.00  0.40 -0.7970
5000  0.00  0.00 -0.6503
5000  0.25  0.00 -0.6664
5000  0.50  0.00 -0.6884
5000  0.75  0.00 -0.7174
5000  1.00  0.00 -0.7533
5000 -0.25  0.10 -0.6371
5000 -0.50  0.20 -0.6276
5000 -0.75  0.30 -0.6212
5000 -1.00  0.40 -0.6174
5000 -1.50  0.40 -0.6197
5000 -2.00  0.40 -0.6230
5000 -2.50  0.40 -0.6255
5000 -3.00  0.40 -0.6273
5000 -4.00  0.40 -0.6299
5250  0.00  0.00 -0.5055
5250  0.25  0.00 -0.5182
5250  0.50  0.00 -0.5367
5250  0.75  0.00 -0.5617
5250 -0.25  0.10 -0.4953
5250 -0.50  0.20 -0.4886
5250 -0.75  0.30 -0.4847
5250 -1.00  0.40 -0.4828
5250 -1.50  0.40 -0.4859
5250 -2.00  0.40 -0.4898
5250 -2.50  0.40 -0.4933
5250 -3.00  0.40 -0.4961
5250 -4.00  0.40 -0.4998
5250 -5.00  0.40 -0.5019
5500  0.00  0.00 -0.3797
5500  0.25  0.00 -0.3888
5500  0.50  0.00 -0.4030
5500  1.00  0.00 -0.4505
5500 -0.25  0.10 -0.3729
5500 -0.50  0.20 -0.3690
5500 -0.75  0.30 -0.3675
5500 -1.00  0.40 -0.3676
5500 -1.50  0.40 -0.3737
5500 -2.00  0.40 -0.3798
5500 -2.50  0.40 -0.3847
5500 -3.00  0.40 -0.3883
5500 -4.00  0.40 -0.3928
5500 -5.00  0.40 -0.3953
5750  0.00  0.00 -0.2703
5750  0.25  0.00 -0.2759
5750  0.50  0.00 -0.2857
5750  0.75  0.00 -0.3009
5750 -0.25  0.10 -0.2668
5750 -0.50  0.20 -0.2657
5750 -0.75  0.30 -0.2665
5750 -1.00  0.40 -0.2689
5750 -1.50  0.40 -0.2778
5750 -2.00  0.40 -0.2855
5750 -2.50  0.40 -0.2913
5750 -3.00  0.40 -0.2954
5750 -4.00  0.40 -0.3004
5750 -5.00  0.40 -0.3031
6000  0.00  0.00 -0.1755
6000  0.25  0.00 -0.1776
6000  0.50  0.00 -0.1833
6000  1.00  0.00 -0.2091
6000 -0.25  0.10 -0.1747
6000 -0.50  0.20 -0.1761
6000 -1.00  0.40 -0.1831
6000 -1.50  0.40 -0.1939
6000 -2.00  0.40 -0.2023
6000 -2.50  0.40 -0.2085
6000 -3.00  0.40 -0.2128
6000 -5.00  0.40 -0.2208
6250  0.00  0.00 -0.0926
6250  0.25  0.00 -0.0918
6250  0.50  0.00 -0.0940
6250  0.75  0.00 -0.0997
6250  1.00  0.00 -0.1092
6250 -0.50  0.20 -0.0978
6250 -3.00  0.40 -0.1382
6500  0.25  0.00 -0.0161
6500  0.50  0.00 -0.0146
6500  0.75  0.00 -0.0159
6500  1.00  0.00 -0.0203
6500 -0.50  0.20 -0.0286
6500 -4.00  0.40 -0.0751
6750  0.00  0.00  0.0465
6750  0.25  0.00  0.0527
6750  0.50  0.00  0.0568
6750  0.75  0.00  0.0577
6750  1.00  0.00  0.0546
6750 -0.25  0.10  0.0406
6750 -0.50  0.20  0.0341
6750 -0.75  0.30  0.0276
6750 -1.00  0.40  0.0214
6750 -1.50  0.40  0.0096
6750 -2.00  0.40  0.0013
6750 -2.50  0.40 -0.0043
6750 -3.00  0.40 -0.0082
6750 -4.00  0.40 -0.0128
7000  0.00  0.00  0.1005
7000  0.25  0.00  0.1070
7000  0.50  0.00  0.1119
7000  0.75  0.00  0.1143
7000  1.00  0.00  0.1134
7000 -0.25  0.10  0.0944
7000 -0.50  0.20  0.0878
7000 -0.75  0.30  0.0815
7000 -1.00  0.40  0.0755
7000 -1.50  0.40  0.0644
7000 -2.00  0.40  0.0567
7000 -2.50  0.40  0.0515
7250  0.25  0.00  0.1453
7250  0.50  0.00  0.1515
7250  0.75  0.00  0.1560
7250 -0.25  0.10  0.1318
7250 -1.00  0.40  0.1137
7500  0.25  0.00  0.1700
7500 -0.25  0.10  0.1553
