 E(B-V) = 0.00
3000  0.00  0.00 -3.7152
3000  0.25  0.00 -3.8003
3000  0.50  0.00 -3.8648
3000  0.75  0.00 -3.9183
3000  1.00  0.00 -3.9669
3000 -0.25  0.10 -3.6323
3000 -0.50  0.20 -3.5644
3000 -0.75  0.30 -3.5030
3000 -1.00  0.40 -3.4398
3000 -1.50  0.40 -3.1930
3000 -2.00  0.40 -2.9096
3000 -2.50  0.40 -2.6014
3000 -4.00  0.40 -1.6880
3100  0.00  0.00 -3.3353
3100  0.25  0.00 -3.4381
3100  0.50  0.00 -3.5347
3100  0.75  0.00 -3.6276
3100  1.00  0.00 -3.7198
3100 -0.25  0.10 -3.2610
3100 -0.50  0.20 -3.1989
3100 -0.75  0.30 -3.1446
3100 -1.00  0.40 -3.0917
3100 -1.50  0.40 -2.9175
3100 -2.00  0.40 -2.7163
3100 -2.50  0.40 -2.4701
3100 -4.00  0.40 -1.6616
3100 -5.00  0.40 -1.3972
3200  0.00  0.00 -3.0170
3200  0.25  0.00 -3.1320
3200  0.50  0.00 -3.2564
3200  0.75  0.00 -3.3865
3200  1.00  0.00 -3.5203
3200 -0.25  0.10 -2.9487
3200 -0.50  0.20 -2.8911
3200 -0.75  0.30 -2.8421
3200 -1.00  0.40 -2.7978
3200 -1.50  0.40 -2.6779
3200 -2.00  0.40 -2.5373
3200 -2.50  0.40 -2.3416
3200 -4.00  0.40 -1.6337
3200 -5.00  0.40 -1.4027
3300  0.00  0.00 -2.7502
3300  0.25  0.00 -2.8724
3300  0.50  0.00 -3.0186
3300  0.75  0.00 -3.1815
3300  1.00  0.00 -3.3545
3300 -0.25  0.10 -2.6866
3300 -0.50  0.20 -2.6327
3300 -0.75  0.30 -2.5880
3300 -1.00  0.40 -2.5502
3300 -1.50  0.40 -2.4682
3300 -2.00  0.40 -2.3694
3300 -2.50  0.40 -2.2135
3300 -3.00  0.40 -2.0070
3300 -4.00  0.40 -1.6022
3300 -5.00  0.40 -1.4025
3400  0.00  0.00 -2.5241
3400  0.25  0.00 -2.6476
3400  0.50  0.00 -2.8081
3400  0.75  0.00 -2.9985
3400  1.00  0.00 -3.2090
3400 -0.25  0.10 -2.4650
3400 -0.50  0.20 -2.4145
3400 -0.75  0.30 -2.3735
3400 -1.00  0.40 -2.3406
3400 -1.50  0.40 -2.2828
3400 -2.00  0.40 -2.2113
3400 -2.50  0.40 -2.0855
3400 -3.00  0.40 -1.9119
3400 -4.00  0.40 -1.5656
3400 -5.00  0.40 -1.3971
3500  0.00  0.00 -2.3286
3500  0.25  0.00 -2.4469
3500  0.50  0.00 -2.6129
3500  0.75  0.00 -2.8246
3500  1.00  0.00 -3.0684
3500 -0.25  0.10 -2.2747
3500 -0.50  0.20 -2.2281
3500 -0.75  0.30 -2.1905
3500 -1.00  0.40 -2.1612
3500 -1.50  0.40 -2.1174
3500 -2.00  0.40 -2.0621
3500 -2.50  0.40 -1.9583
3500 -3.00  0.40 -1.8124
3500 -5.00  0.40 -1.3837
3600  0.00  0.00 -2.1561
3600  0.25  0.00 -2.2632
3600  0.50  0.00 -2.4247
3600  0.75  0.00 -2.6470
3600  1.00  0.00 -2.9101
3600 -0.25  0.10 -2.1080
3600 -0.50  0.20 -2.0659
3600 -0.75  0.30 -2.0317
3600 -1.00  0.40 -2.0051
3600 -1.50  0.40 -1.9678
3600 -2.00  0.40 -1.9215
3600 -2.50  0.40 -1.8331
3600 -3.00  0.40 -1.7096
3700  0.00  0.00 -2.0027
3700  0.25  0.00 -2.0960
3700  0.50  0.00 -2.2440
3700  0.75  0.00 -2.4554
3700  1.00  0.00 -2.7056
3700 -0.25  0.10 -1.9599
3700 -0.50  0.20 -1.9224
3700 -0.75  0.30 -1.8914
3700 -1.00  0.40 -1.8668
3700 -1.50  0.40 -1.8311
3700 -2.00  0.40 -1.7889
3700 -2.50  0.40 -1.7113
3700 -3.00  0.40 -1.6055
3800  0.00  0.00 -1.8664
3800  0.25  0.00 -1.9468
3800  0.50  0.00 -2.0744
3800  0.75  0.00 -2.2544
3800  1.00  0.00 -2.4571
3800 -0.25  0.10 -1.8273
3800 -0.50  0.20 -1.7933
3800 -0.75  0.30 -1.7649
3800 -1.00  0.40 -1.7417
3800 -1.50  0.40 -1.7043
3800 -2.00  0.40 -1.6634
3800 -2.50  0.40 -1.5940
3800 -3.00  0.40 -1.5025
3900  0.00  0.00 -1.7448
3900  0.25  0.00 -1.8145
3900  0.50  0.00 -1.9188
3900  0.75  0.00 -2.0562
3900  1.00  0.00 -2.2009
3900 -0.25  0.10 -1.7076
3900 -0.50  0.20 -1.6755
3900 -0.75  0.30 -1.6485
3900 -1.00  0.40 -1.6260
3900 -1.50  0.40 -1.5853
3900 -2.00  0.40 -1.5440
3900 -2.50  0.40 -1.4817
3900 -3.00  0.40 -1.4030
3900 -4.00  0.40 -1.2799
4000  0.00  0.00 -1.6340
4000  0.25  0.00 -1.6943
4000  0.50  0.00 -1.7747
4000  0.75  0.00 -1.8712
4000  1.00  0.00 -1.9680
4000 -0.25  0.10 -1.5978
4000 -0.50  0.20 -1.5664
4000 -0.75  0.30 -1.5396
4000 -1.00  0.40 -1.5170
4000 -1.50  0.40 -1.4724
4000 -2.00  0.40 -1.4303
4000 -2.50  0.40 -1.3745
4000 -3.00  0.40 -1.3082
4250  0.00  0.00 -1.3708
4250  0.25  0.00 -1.4092
4250  0.50  0.00 -1.4484
4250  0.75  0.00 -1.4873
4250  1.00  0.00 -1.5291
4250 -0.25  0.10 -1.3400
4250 -0.50  0.20 -1.3114
4250 -0.75  0.30 -1.2856
4250 -1.00  0.40 -1.2624
4250 -1.50  0.40 -1.2110
4250 -2.00  0.40 -1.1684
4250 -2.50  0.40 -1.1291
4250 -3.00  0.40 -1.0928
4500  0.00  0.00 -1.0986
4500  0.25  0.00 -1.1283
4500  0.50  0.00 -1.1586
4500  0.75  0.00 -1.1898
4500  1.00  0.00 -1.2225
4500 -0.25  0.10 -1.0738
4500 -0.50  0.20 -1.0506
4500 -0.75  0.30 -1.0297
4500 -1.00  0.40 -1.0111
4500 -1.50  0.40 -0.9721
4500 -2.00  0.40 -0.9430
4500 -2.50  0.40 -0.9227
4500 -3.00  0.40 -0.9096
4500 -4.00  0.40 -0.9010
4750  0.00  0.00 -0.8531
4750  0.25  0.00 -0.8794
4750  0.50  0.00 -0.9084
4750  0.75  0.00 -0.9401
4750  1.00  0.00 -0.9742
4750 -0.25  0.10 -0.8327
4750 -0.50  0.20 -0.8149
4750 -0.75  0.30 -0.8001
4750 -1.00  0.40 -0.7883
4750 -1.50  0.40 -0.7686
4750 -2.00  0.40 -0.7591
4750 -2.50  0.40 -0.7558
4750 -3.00  0.40 -0.7565
4750 -4.00  0.40 -0.7597
4750 -5.00  0.40 -0.7618
5000  0.00  0.00 -0.6599
5000  0.25  0.00 -0.6793
5000  0.50  0.00 -0.7027
5000  0.75  0.00 -0.7305
5000  1.00  0.00 -0.7630
5000 -0.25  0.10 -0.6455
5000 -0.50  0.20 -0.6342
5000 -0.75  0.30 -0.6261
5000 -1.00  0.40 -0.6205
5000 -1.50  0.40 -0.6152
5000 -2.00  0.40 -0.6188
5000 -2.50  0.40 -0.6257
5000 -3.00  0.40 -0.6318
5000 -4.00  0.40 -0.6389
5000 -5.00  0.40 -0.6419
5250  0.00  0.00 -0.5132
5250  0.25  0.00 -0.5249
5250  0.50  0.00 -0.5411
5250  0.75  0.00 -0.5624
5250  1.00  0.00 -0.5894
5250 -0.25  0.10 -0.5049
5250 -0.50  0.20 -0.5000
5250 -0.75  0.30 -0.4979
5250 -1.00  0.40 -0.4980
5250 -1.50  0.40 -0.5041
5250 -2.00  0.40 -0.5148
5250 -2.50  0.40 -0.5254
5250 -3.00  0.40 -0.5334
5250 -4.00  0.40 -0.5421
5250 -5.00  0.40 -0.5452
5500  0.00  0.00 -0.4017
5500  0.25  0.00 -0.4066
5500  0.50  0.00 -0.4161
5500  0.75  0.00 -0.4307
5500  1.00  0.00 -0.4514
5500 -0.25  0.10 -0.3992
5500 -0.50  0.20 -0.3999
5500 -0.75  0.30 -0.4030
5500 -1.00  0.40 -0.4078
5500 -1.50  0.40 -0.4224
5500 -2.00  0.40 -0.4372
5500 -2.50  0.40 -0.4493
5500 -3.00  0.40 -0.4580
5500 -4.00  0.40 -0.4668
5500 -5.00  0.40 -0.4698
5750  0.00  0.00 -0.3154
5750  0.25  0.00 -0.3141
5750  0.50  0.00 -0.3173
5750  0.75  0.00 -0.3258
5750  1.00  0.00 -0.3407
5750 -0.25  0.10 -0.3185
5750 -0.50  0.20 -0.3243
5750 -0.75  0.30 -0.3320
5750 -1.00  0.40 -0.3408
5750 -1.50  0.40 -0.3618
5750 -2.00  0.40 -0.3798
5750 -2.50  0.40 -0.3929
5750 -3.00  0.40 -0.4015
5750 -4.00  0.40 -0.4100
5750 -5.00  0.40 -0.4129
6000  0.00  0.00 -0.2481
6000  0.25  0.00 -0.2409
6000  0.50  0.00 -0.2379
6000  0.75  0.00 -0.2403
6000  1.00  0.00 -0.2492
6000 -0.25  0.10 -0.2564
6000 -0.50  0.20 -0.2670
6000 -0.75  0.30 -0.2788
6000 -1.00  0.40 -0.2909
6000 -1.50  0.40 -0.3172
6000 -2.00  0.40 -0.3371
6000 -2.50  0.40 -0.3507
6000 -3.00  0.40 -0.3592
6000 -4.00  0.40 -0.3674
6000 -5.00  0.40 -0.3702
6250  0.00  0.00 -0.1955
6250  0.25  0.00 -0.1828
6250  0.50  0.00 -0.1740
6250  0.75  0.00 -0.1703
6250  1.00  0.00 -0.1730
6250 -0.25  0.10 -0.2087
6250 -0.50  0.20 -0.2235
6250 -0.75  0.30 -0.2388
6250 -1.00  0.40 -0.2536
6250 -1.50  0.40 -0.2831
6250 -2.00  0.40 -0.3039
6250 -2.50  0.40 -0.3175
6250 -3.00  0.40 -0.3259
6250 -4.00  0.40 -0.3339
6250 -5.00  0.40 -0.3367
6500  0.00  0.00 -0.1544
6500  0.25  0.00 -0.1367
6500  0.50  0.00 -0.1227
6500  0.75  0.00 -0.1134
6500  1.00  0.00 -0.1100
6500 -0.25  0.10 -0.1718
6500 -0.50  0.20 -0.1899
6500 -0.75  0.30 -0.2077
6500 -1.00  0.40 -0.2241
6500 -1.50  0.40 -0.2547
6500 -2.00  0.40 -0.2755
6500 -2.50  0.40 -0.2889
6500 -3.00  0.40 -0.2971
6500 -4.00  0.40 -0.3048
6500 -5.00  0.40 -0.3075
6750  0.00  0.00 -0.1220
6750  0.25  0.00 -0.1001
6750  0.50  0.00 -0.0813
6750  0.75  0.00 -0.0670
6750  1.00  0.00 -0.0582
6750 -0.25  0.10 -0.1425
6750 -0.50  0.20 -0.1627
6750 -0.75  0.30 -0.1817
6750 -1.00  0.40 -0.1985
6750 -1.50  0.40 -0.2288
6750 -2.00  0.40 -0.2490
6750 -2.50  0.40 -0.2619
6750 -3.00  0.40 -0.2698
6750 -4.00  0.40 -0.2771
6750 -5.00  0.40 -0.2798
7000  0.00  0.00 -0.0959
7000  0.25  0.00 -0.0711
7000  0.50  0.00 -0.0484
7000  0.75  0.00 -0.0296
7000  1.00  0.00 -0.0161
7000 -0.25  0.10 -0.1182
7000 -0.50  0.20 -0.1393
7000 -0.75  0.30 -0.1584
7000 -1.00  0.40 -0.1750
7000 -1.50  0.40 -0.2041
7000 -2.00  0.40 -0.2232
7000 -2.50  0.40 -0.2354
7000 -3.00  0.40 -0.2428
7000 -4.00  0.40 -0.2496
7000 -5.00  0.40 -0.2523
7250  0.00  0.00 -0.0742
7250  0.25  0.00 -0.0478
7250  0.50  0.00 -0.0222
7250  0.75  0.00  0.0003
7250  1.00  0.00  0.0181
7250 -0.25  0.10 -0.0970
7250 -0.50  0.20 -0.1179
7250 -0.75  0.30 -0.1364
7250 -1.00  0.40 -0.1523
7250 -1.50  0.40 -0.1796
7250 -2.00  0.40 -0.1974
7250 -2.50  0.40 -0.2087
7250 -3.00  0.40 -0.2156
7250 -4.00  0.40 -0.2218
7250 -5.00  0.40 -0.2246
7500  0.00  0.00 -0.0554
7500  0.25  0.00 -0.0289
7500  0.50  0.00 -0.0019
7500  0.75  0.00  0.0235
7500  1.00  0.00  0.0449
7500 -0.25  0.10 -0.0778
7500 -0.50  0.20 -0.0979
7500 -0.75  0.30 -0.1153
7500 -1.00  0.40 -0.1302
7500 -1.50  0.40 -0.1553
7500 -2.00  0.40 -0.1717
7500 -2.50  0.40 -0.1820
7500 -3.00  0.40 -0.1882
7500 -4.00  0.40 -0.1939
7500 -5.00  0.40 -0.1968
7750  0.00  0.00 -0.0392
7750  0.25  0.00 -0.0134
7750  0.50  0.00  0.0138
7750  0.75  0.00  0.0405
7750  1.00  0.00  0.0646
7750 -0.25  0.10 -0.0605
7750 -0.50  0.20 -0.0793
7750 -0.75  0.30 -0.0954
7750 -1.00  0.40 -0.1091
7750 -1.50  0.40 -0.1319
7750 -2.00  0.40 -0.1467
7750 -2.50  0.40 -0.1559
7750 -3.00  0.40 -0.1614
7750 -4.00  0.40 -0.1666
7750 -5.00  0.40 -0.1697
8000  0.00  0.00 -0.0255
8000  0.25  0.00 -0.0013
8000  0.50  0.00  0.0251
8000  1.00  0.00  0.0779
8000 -0.25  0.10 -0.0453
8000 -0.50  0.20 -0.0625
8000 -0.75  0.30 -0.0773
8000 -1.00  0.40 -0.0896
8000 -1.50  0.40 -0.1100
8000 -2.00  0.40 -0.1231
8000 -2.50  0.40 -0.1313
8000 -3.00  0.40 -0.1362
8000 -4.00  0.40 -0.1408
8000 -5.00  0.40 -0.1442
