 E(B-V) = 0.00
3200 -0.50  0.20 -7.7094
3200 -0.75  0.30 -7.6108
3200 -1.00  0.40 -7.5380
3200 -1.50  0.40 -7.6504
3200 -2.00  0.40 -7.8436
3200 -2.50  0.40 -8.1065
3200 -3.00  0.40 -8.4495
3300  0.00  0.00 -7.8404
3300  0.25  0.00 -7.8774
3300  0.50  0.00 -7.9106
3300  0.75  0.00 -7.9291
3300  1.00  0.00 -7.9417
3300 -0.25  0.10 -7.7053
3300 -0.50  0.20 -7.5965
3300 -0.75  0.30 -7.5108
3300 -1.00  0.40 -7.4446
3300 -1.50  0.40 -7.5593
3300 -2.00  0.40 -7.7412
3300 -2.50  0.40 -7.9738
3400  0.00  0.00 -7.6602
3400  0.25  0.00 -7.6861
3400  0.50  0.00 -7.7171
3400  0.75  0.00 -7.7478
3400  1.00  0.00 -7.7749
3400 -0.25  0.10 -7.5453
3400 -0.50  0.20 -7.4517
3400 -0.75  0.30 -7.3755
3400 -1.00  0.40 -7.3143
3400 -1.50  0.40 -7.4295
3400 -2.00  0.40 -7.6027
3400 -2.50  0.40 -7.8203
3500  0.00  0.00 -7.4816
3500  0.25  0.00 -7.5091
3500  0.50  0.00 -7.5417
3500  0.75  0.00 -7.5774
3500  1.00  0.00 -7.6119
3500 -0.25  0.10 -7.3724
3500 -0.50  0.20 -7.2813
3500 -0.75  0.30 -7.2060
3500 -1.00  0.40 -7.1439
3500 -1.50  0.40 -7.2522
3500 -2.00  0.40 -7.4175
3500 -2.50  0.40 -7.6277
3600  0.00  0.00 -7.3102
3600  0.25  0.00 -7.3506
3600  0.50  0.00 -7.3903
3600  0.75  0.00 -7.4296
3600  1.00  0.00 -7.4651
3600 -0.25  0.10 -7.1923
3600 -0.50  0.20 -7.0899
3600 -0.75  0.30 -7.0027
3600 -1.00  0.40 -6.9301
3600 -1.50  0.40 -7.0179
3600 -2.00  0.40 -7.1750
3600 -2.50  0.40 -7.3808
3700  0.00  0.00 -7.1392
3700  0.25  0.00 -7.2047
3700  0.50  0.00 -7.2598
3700  0.75  0.00 -7.3054
3700  1.00  0.00 -7.3424
3700 -0.25  0.10 -7.0004
3700 -0.50  0.20 -6.8748
3700 -0.75  0.30 -6.7646
3700 -1.00  0.40 -6.6719
3700 -1.50  0.40 -6.7213
3700 -2.00  0.40 -6.8675
3700 -2.50  0.40 -7.0672
3800  0.00  0.00 -6.9561
3800  0.25  0.00 -7.0599
3800  0.50  0.00 -7.1412
3800  0.75  0.00 -7.2009
3800  1.00  0.00 -7.2428
3800 -0.25  0.10 -6.7879
3800 -0.50  0.20 -6.6310
3800 -0.75  0.30 -6.4915
3800 -1.00  0.40 -6.3740
3800 -1.50  0.40 -6.3749
3800 -2.00  0.40 -6.5038
3800 -2.50  0.40 -6.6933
3900  0.00  0.00 -6.7475
3900  0.25  0.00 -6.9005
3900  0.50  0.00 -7.0213
3900  0.75  0.00 -7.1065
3900  1.00  0.00 -7.1615
3900 -0.25  0.10 -6.5461
3900 -0.50  0.20 -6.3579
3900 -0.75  0.30 -6.1912
3900 -1.00  0.40 -6.0525
3900 -1.50  0.40 -6.0136
3900 -2.00  0.40 -6.1248
3900 -2.50  0.40 -6.3013
4000  0.00  0.00 -6.5083
4000  0.25  0.00 -6.7128
4000  0.50  0.00 -6.8833
4000  0.75  0.00 -7.0075
4000  1.00  0.00 -7.0869
4000 -0.25  0.10 -6.2773
4000 -0.50  0.20 -6.0638
4000 -0.75  0.30 -5.8779
4000 -1.00  0.40 -5.7265
4000 -1.50  0.40 -5.6646
4000 -2.00  0.40 -5.7602
4000 -2.50  0.40 -5.9157
4000 -3.00  0.40 -6.0486
4250  0.00  0.00 -5.8136
4250  0.25  0.00 -6.1042
4250  0.50  0.00 -6.3890
4250  0.75  0.00 -6.6353
4250  1.00  0.00 -6.8240
4250 -0.25  0.10 -5.5495
4250 -0.50  0.20 -5.3151
4250 -0.75  0.30 -5.1198
4250 -1.00  0.40 -4.9662
4250 -1.50  0.40 -4.8805
4250 -2.00  0.40 -4.9224
4250 -2.50  0.40 -4.9866
4250 -3.00  0.40 -4.9947
4500  0.00  0.00 -5.0718
4500  0.25  0.00 -5.3686
4500  0.50  0.00 -5.6926
4500  0.75  0.00 -6.0065
4500  1.00  0.00 -6.2830
4500 -0.25  0.10 -4.8284
4500 -0.50  0.20 -4.6168
4500 -0.75  0.30 -4.4426
4500 -1.00  0.40 -4.3060
4500 -1.50  0.40 -4.1993
4500 -2.00  0.40 -4.1658
4500 -2.50  0.40 -4.1213
4500 -3.00  0.40 -4.0456
4750  0.00  0.00 -4.3932
4750  0.25  0.00 -4.6488
4750  0.50  0.00 -4.9410
4750  0.75  0.00 -5.2457
4750 -0.25  0.10 -4.1888
4750 -0.50  0.20 -4.0112
4750 -0.75  0.30 -3.8631
4750 -1.00  0.40 -3.7444
4750 -1.50  0.40 -3.6102
4750 -2.00  0.40 -3.5095
4750 -2.50  0.40 -3.4155
4750 -3.00  0.40 -3.3431
5000  0.00  0.00 -3.8386
5000  0.25  0.00 -4.0536
5000  0.75  0.00 -4.5634
5000  1.00  0.00 -4.8209
5000 -0.25  0.10 -3.6634
5000 -0.50  0.20 -3.5113
5000 -0.75  0.30 -3.3839
5000 -1.00  0.40 -3.2798
5000 -1.50  0.40 -3.1234
5000 -2.00  0.40 -3.0028
5250  0.00  0.00 -3.3892
5250  0.25  0.00 -3.5773
5250  0.75  0.00 -4.0190
5250  1.00  0.00 -4.2487
5250 -0.25  0.10 -3.2383
5250 -0.50  0.20 -3.1094
5250 -0.75  0.30 -3.0008
5250 -1.00  0.40 -2.9094
5250 -1.50  0.40 -2.7574
5250 -2.00  0.40 -2.6563
5250 -3.00  0.40 -2.5560
5500  0.00  0.00 -3.0360
5500  0.25  0.00 -3.1934
5500  1.00  0.00 -3.7827
5500 -1.00  0.40 -2.6341
5500 -2.50  0.40 -2.3859
5500 -3.00  0.40 -2.3557
5750  0.25  0.00 -2.8975
5750  0.50  0.00 -3.0447
5750  0.75  0.00 -3.2078
5750  1.00  0.00 -3.3815
5750 -0.25  0.10 -2.6658
6000  0.50  0.00 -2.7922
6000  0.75  0.00 -2.9238
