 E(B-V) = 0.00
2900 -2.50  0.40  0.4631
2900 -3.00  0.40  0.4599
2900 -4.00  0.40  0.5502
2900 -5.00  0.40  0.6306
3100  0.00  0.00  0.1009
3100  0.25  0.00 -0.0363
3100  0.50  0.00 -0.1944
3100  0.75  0.00 -0.3628
3100  1.00  0.00 -0.5276
3100 -0.25  0.10  0.1965
3100 -0.50  0.20  0.2796
3100 -0.75  0.30  0.3502
3100 -1.00  0.40  0.4087
3100 -1.50  0.40  0.4920
3100 -2.50  0.40  0.4527
3100 -3.00  0.40  0.4474
3100 -4.00  0.40  0.5143
3100 -5.00  0.40  0.5782
3200  0.00  0.00  0.1319
3200  0.25  0.00  0.0138
3200  0.50  0.00 -0.1258
3200  0.75  0.00 -0.2792
3200  1.00  0.00 -0.4349
3200 -0.25  0.10  0.2103
3200 -0.50  0.20  0.2803
3200 -0.75  0.30  0.3403
3200 -1.00  0.40  0.3900
3200 -1.50  0.40  0.4547
3200 -2.50  0.40  0.4408
3200 -3.00  0.40  0.4398
3200 -4.00  0.40  0.5027
3200 -5.00  0.40  0.5591
3300  0.00  0.00  0.1792
3300  0.25  0.00  0.0932
3300  0.50  0.00 -0.0114
3300  0.75  0.00 -0.1283
3300  1.00  0.00 -0.2502
3300 -0.25  0.10  0.2358
3300 -0.50  0.20  0.2882
3300 -0.75  0.30  0.3338
3300 -1.00  0.40  0.3720
3300 -1.50  0.40  0.4166
3300 -2.50  0.40  0.4237
3300 -3.00  0.40  0.4294
3300 -4.00  0.40  0.4933
3400  0.00  0.00  0.2335
3400  0.25  0.00  0.1886
3400  0.50  0.00  0.1314
3400  0.75  0.00  0.0651
3400  1.00  0.00 -0.0069
3400 -0.25  0.10  0.2677
3400 -0.50  0.20  0.3008
3400 -0.75  0.30  0.3305
3400 -1.00  0.40  0.3560
3400 -1.50  0.40  0.3817
3400 -2.00  0.40  0.3891
3400 -2.50  0.40  0.4006
3400 -3.00  0.40  0.4162
3400 -4.00  0.40  0.4847
3400 -5.00  0.40  0.5295
3500  0.00  0.00  0.2755
3500  0.25  0.00  0.2663
3500  0.50  0.00  0.2501
3500  0.75  0.00  0.2258
3500  1.00  0.00  0.1925
3500 -0.25  0.10  0.2917
3500 -0.50  0.20  0.3082
3500 -0.75  0.30  0.3242
3500 -1.00  0.40  0.3388
3500 -1.50  0.40  0.3510
3500 -2.00  0.40  0.3570
3500 -2.50  0.40  0.3746
3500 -4.00  0.40  0.4762
3500 -5.00  0.40  0.5160
3600  0.00  0.00  0.2997
3600  0.25  0.00  0.3120
3600  0.50  0.00  0.3220
3600  0.75  0.00  0.3264
3600  1.00  0.00  0.3227
3600 -0.25  0.10  0.3041
3600 -0.50  0.20  0.3092
3600 -0.75  0.30  0.3151
3600 -1.00  0.40  0.3217
3600 -1.50  0.40  0.3254
3600 -2.00  0.40  0.3324
3600 -2.50  0.40  0.3530
3600 -3.00  0.40  0.3881
3600 -4.00  0.40  0.4672
3600 -5.00  0.40  0.5018
3700  0.00  0.00  0.3117
3700  0.25  0.00  0.3334
3700  0.50  0.00  0.3559
3700  0.75  0.00  0.3766
3700  1.00  0.00  0.3930
3700 -0.25  0.10  0.3096
3700 -0.50  0.20  0.3077
3700 -0.75  0.30  0.3072
3700 -1.00  0.40  0.3080
3700 -1.50  0.40  0.3061
3700 -2.00  0.40  0.3143
3700 -2.50  0.40  0.3371
3700 -3.00  0.40  0.3782
3700 -4.00  0.40  0.4579
3700 -5.00  0.40  0.4867
3800  0.00  0.00  0.3197
3800  0.25  0.00  0.3428
3800  0.50  0.00  0.3691
3800  0.75  0.00  0.3967
3800  1.00  0.00  0.4237
3800 -0.25  0.10  0.3141
3800 -0.50  0.20  0.3088
3800 -0.75  0.30  0.3045
3800 -1.00  0.40  0.3016
3800 -1.50  0.40  0.2955
3800 -2.00  0.40  0.3030
3800 -2.50  0.40  0.3243
3800 -3.00  0.40  0.3681
3800 -4.00  0.40  0.4497
3800 -5.00  0.40  0.4732
3900  0.00  0.00  0.3282
3900  0.25  0.00  0.3489
3900  0.50  0.00  0.3740
3900  0.75  0.00  0.4026
3900  1.00  0.00  0.4336
3900 -0.25  0.10  0.3214
3900 -0.50  0.20  0.3148
3900 -0.75  0.30  0.3091
3900 -1.00  0.40  0.3044
3900 -1.50  0.40  0.2966
3900 -2.00  0.40  0.3019
3900 -2.50  0.40  0.3215
3900 -3.00  0.40  0.3626
3900 -4.00  0.40  0.4411
3900 -5.00  0.40  0.4621
4000  0.00  0.00  0.3387
4000  0.25  0.00  0.3558
4000  0.50  0.00  0.3776
4000  0.75  0.00  0.4041
4000  1.00  0.00  0.4348
4000 -0.25  0.10  0.3317
4000 -0.50  0.20  0.3251
4000 -0.75  0.30  0.3193
4000 -1.00  0.40  0.3142
4000 -1.50  0.40  0.3075
4000 -2.00  0.40  0.3125
4000 -2.50  0.40  0.3308
4000 -3.00  0.40  0.3658
4000 -4.00  0.40  0.4349
4000 -5.00  0.40  0.4524
4250  0.00  0.00  0.3647
4250  0.25  0.00  0.3762
4250  0.50  0.00  0.3911
4250  0.75  0.00  0.4101
4250  1.00  0.00  0.4343
4250 -0.25  0.10  0.3578
4250 -0.50  0.20  0.3515
4250 -0.75  0.30  0.3457
4250 -1.00  0.40  0.3405
4250 -1.50  0.40  0.3358
4250 -2.00  0.40  0.3408
4250 -2.50  0.40  0.3564
4250 -3.00  0.40  0.3798
4250 -4.00  0.40  0.4145
4250 -5.00  0.40  0.4200
4500  0.00  0.00  0.3779
4500  0.25  0.00  0.3884
4500  0.50  0.00  0.4014
4500  0.75  0.00  0.4177
4500  1.00  0.00  0.4379
4500 -0.25  0.10  0.3704
4500 -0.50  0.20  0.3635
4500 -0.75  0.30  0.3571
4500 -1.00  0.40  0.3513
4500 -1.50  0.40  0.3467
4500 -2.00  0.40  0.3503
4500 -2.50  0.40  0.3605
4500 -3.00  0.40  0.3714
4500 -4.00  0.40  0.3782
4500 -5.00  0.40  0.3778
4750  0.00  0.00  0.3770
4750  0.25  0.00  0.3876
4750  0.50  0.00  0.4005
4750  0.75  0.00  0.4162
4750  1.00  0.00  0.4353
4750 -0.25  0.10  0.3683
4750 -0.50  0.20  0.3602
4750 -0.75  0.30  0.3526
4750 -1.00  0.40  0.3458
4750 -1.50  0.40  0.3398
4750 -2.00  0.40  0.3392
4750 -2.50  0.40  0.3403
4750 -3.00  0.40  0.3397
4750 -4.00  0.40  0.3366
4750 -5.00  0.40  0.3348
5000  0.00  0.00  0.3630
5000  0.25  0.00  0.3745
5000  0.50  0.00  0.3880
5000  0.75  0.00  0.4038
5000  1.00  0.00  0.4224
5000 -0.25  0.10  0.3526
5000 -0.50  0.20  0.3427
5000 -0.75  0.30  0.3337
5000 -1.00  0.40  0.3258
5000 -1.50  0.40  0.3166
5000 -2.00  0.40  0.3096
5000 -2.50  0.40  0.3031
5000 -3.00  0.40  0.2983
5000 -4.00  0.40  0.2930
5000 -5.00  0.40  0.2908
5250  0.00  0.00  0.3373
5250  0.25  0.00  0.3505
5250  0.50  0.00  0.3653
5250  0.75  0.00  0.3820
5250  1.00  0.00  0.4008
5250 -0.25  0.10  0.3249
5250 -0.50  0.20  0.3134
5250 -0.75  0.30  0.3031
5250 -1.00  0.40  0.2941
5250 -1.50  0.40  0.2804
5250 -2.00  0.40  0.2685
5250 -2.50  0.40  0.2597
5250 -3.00  0.40  0.2542
5250 -4.00  0.40  0.2483
5250 -5.00  0.40  0.2460
5500  0.00  0.00  0.3019
5500  0.25  0.00  0.3170
5500  0.50  0.00  0.3335
5500  0.75  0.00  0.3517
5500  1.00  0.00  0.3714
5500 -0.25  0.10  0.2879
5500 -0.50  0.20  0.2750
5500 -0.75  0.30  0.2636
5500 -1.00  0.40  0.2535
5500 -1.50  0.40  0.2364
5500 -2.00  0.40  0.2232
5500 -2.50  0.40  0.2143
5500 -3.00  0.40  0.2087
5500 -4.00  0.40  0.2028
5500 -5.00  0.40  0.2003
5750  0.00  0.00  0.2593
5750  0.25  0.00  0.2760
5750  0.50  0.00  0.2941
5750  0.75  0.00  0.3136
5750  1.00  0.00  0.3346
5750 -0.25  0.10  0.2442
5750 -0.50  0.20  0.2305
5750 -0.75  0.30  0.2184
5750 -1.00  0.40  0.2078
5750 -1.50  0.40  0.1897
5750 -2.00  0.40  0.1768
5750 -2.50  0.40  0.1682
5750 -3.00  0.40  0.1627
5750 -4.00  0.40  0.1567
5750 -5.00  0.40  0.1544
6000  0.00  0.00  0.2123
6000  0.25  0.00  0.2299
6000  0.50  0.00  0.2490
6000  0.75  0.00  0.2694
6000  1.00  0.00  0.2913
6000 -0.25  0.10  0.1969
6000 -0.50  0.20  0.1831
6000 -0.75  0.30  0.1710
6000 -1.00  0.40  0.1605
6000 -1.50  0.40  0.1426
6000 -2.00  0.40  0.1302
6000 -2.50  0.40  0.1220
6000 -3.00  0.40  0.1167
6000 -4.00  0.40  0.1111
6000 -5.00  0.40  0.1088
6250  0.00  0.00  0.1633
6250  0.25  0.00  0.1809
6250  0.50  0.00  0.2001
6250  1.00  0.00  0.2428
6250 -0.25  0.10  0.1482
6250 -0.50  0.20  0.1347
6250 -0.75  0.30  0.1229
6250 -1.00  0.40  0.1127
6250 -1.50  0.40  0.0954
6250 -2.00  0.40  0.0838
6250 -2.50  0.40  0.0762
6250 -4.00  0.40  0.0661
6250 -5.00  0.40  0.0640
6500  0.25  0.00  0.1303
6500  0.50  0.00  0.1490
6500  0.75  0.00  0.1690
6500  1.00  0.00  0.1901
6500 -0.25  0.10  0.0986
6500 -0.50  0.20  0.0856
6500 -0.75  0.30  0.0743
6500 -2.00  0.40  0.0378
6500 -2.50  0.40  0.0309
6500 -3.00  0.40  0.0264
6750  0.00  0.00  0.0614
6750  0.25  0.00  0.0775
6750  0.50  0.00  0.0950
6750  0.75  0.00  0.1135
6750  1.00  0.00  0.1329
6750 -0.25  0.10  0.0475
6750 -0.50  0.20  0.0353
6750 -0.75  0.30  0.0248
6750 -1.50  0.40  0.0013
6750 -4.00  0.40 -0.0223
7000  0.00  0.00  0.0051
7000  0.25  0.00  0.0199
7000  0.50  0.00  0.0363
7000  0.75  0.00  0.0541
7000  1.00  0.00  0.0732
7000 -0.25  0.10 -0.0074
7000 -0.50  0.20 -0.0183
7000 -0.75  0.30 -0.0275
7000 -1.00  0.40 -0.0353
7000 -1.50  0.40 -0.0481
7000 -2.00  0.40 -0.0563
7000 -2.50  0.40 -0.0615
7000 -3.00  0.40 -0.0648
7000 -4.00  0.40 -0.0682
7000 -5.00  0.40 -0.0701
7250  0.00  0.00 -0.0524
7250  0.25  0.00 -0.0383
7250  0.50  0.00 -0.0224
7250  0.75  0.00 -0.0050
7250  1.00  0.00  0.0133
7250 -0.25  0.10 -0.0642
7250 -0.50  0.20 -0.0742
7250 -0.75  0.30 -0.0826
7250 -1.00  0.40 -0.0896
7250 -1.50  0.40 -0.1009
7250 -2.00  0.40 -0.1080
7250 -2.50  0.40 -0.1126
7250 -4.00  0.40 -0.1185
7250 -5.00  0.40 -0.1209
7500  0.00  0.00 -0.1084
7500  0.25  0.00 -0.0956
7500  0.50  0.00 -0.0811
7500  0.75  0.00 -0.0653
7500  1.00  0.00 -0.0485
7500 -0.25  0.10 -0.1191
7500 -0.50  0.20 -0.1281
7500 -0.75  0.30 -0.1358
7500 -1.00  0.40 -0.1421
7500 -2.00  0.40 -0.1594
7500 -3.00  0.40 -0.1671
7500 -5.00  0.40 -0.1726
7750  0.00  0.00 -0.1656
7750  0.25  0.00 -0.1541
7750  0.50  0.00 -0.1412
7750  0.75  0.00 -0.1270
7750 -1.50  0.40 -0.2054
7750 -3.00  0.40 -0.2200
8000  0.25  0.00 -0.2141
8000  0.75  0.00 -0.1894
8000 -3.00  0.40 -0.2753
