 E(B-V) = 0.00
4250 -0.75  0.30 -0.5961
4250 -1.00  0.40 -0.5968
4250 -1.50  0.40 -0.5964
4250 -2.00  0.40 -0.5942
4250 -2.50  0.40 -0.5894
4250 -3.00  0.40 -0.5829
4250 -4.00  0.40 -0.5739
4250 -5.00  0.40 -0.5724
4500  0.00  0.00 -0.4622
4500  0.25  0.00 -0.4609
4500  0.50  0.00 -0.4607
4500  0.75  0.00 -0.4621
4500  1.00  0.00 -0.4655
4500 -0.25  0.10 -0.4655
4500 -0.50  0.20 -0.4684
4500 -0.75  0.30 -0.4708
4500 -1.00  0.40 -0.4728
4500 -1.50  0.40 -0.4749
4500 -2.00  0.40 -0.4752
4500 -2.50  0.40 -0.4737
4500 -3.00  0.40 -0.4720
4500 -4.00  0.40 -0.4715
4500 -5.00  0.40 -0.4721
4750  0.00  0.00 -0.3637
4750  0.25  0.00 -0.3608
4750  0.50  0.00 -0.3587
4750  0.75  0.00 -0.3578
4750  1.00  0.00 -0.3584
4750 -0.25  0.10 -0.3677
4750 -0.50  0.20 -0.3715
4750 -0.75  0.30 -0.3747
4750 -1.00  0.40 -0.3776
4750 -1.50  0.40 -0.3819
4750 -2.00  0.40 -0.3847
4750 -2.50  0.40 -0.3866
4750 -3.00  0.40 -0.3884
4750 -4.00  0.40 -0.3912
4750 -5.00  0.40 -0.3926
5000  0.00  0.00 -0.2880
5000  0.25  0.00 -0.2837
5000  0.50  0.00 -0.2801
5000  0.75  0.00 -0.2775
5000  1.00  0.00 -0.2763
5000 -0.25  0.10 -0.2926
5000 -0.50  0.20 -0.2970
5000 -0.75  0.30 -0.3010
5000 -1.00  0.40 -0.3047
5000 -1.50  0.40 -0.3113
5000 -2.00  0.40 -0.3171
5000 -2.50  0.40 -0.3221
5000 -3.00  0.40 -0.3259
5000 -4.00  0.40 -0.3301
5000 -5.00  0.40 -0.3319
5250  0.00  0.00 -0.2286
5250  0.25  0.00 -0.2232
5250  0.50  0.00 -0.2184
5250  0.75  0.00 -0.2145
5250  1.00  0.00 -0.2118
5250 -0.25  0.10 -0.2337
5250 -0.50  0.20 -0.2387
5250 -0.75  0.30 -0.2434
5250 -1.00  0.40 -0.2480
5250 -1.50  0.40 -0.2577
5250 -2.00  0.40 -0.2664
5250 -2.50  0.40 -0.2731
5250 -3.00  0.40 -0.2776
5250 -4.00  0.40 -0.2825
5250 -5.00  0.40 -0.2846
5500  0.00  0.00 -0.1807
5500  0.25  0.00 -0.1746
5500  0.50  0.00 -0.1688
5500  0.75  0.00 -0.1638
5500  1.00  0.00 -0.1599
5500 -0.25  0.10 -0.1865
5500 -0.50  0.20 -0.1924
5500 -0.75  0.30 -0.1982
5500 -1.00  0.40 -0.2041
5500 -1.50  0.40 -0.2166
5500 -2.00  0.40 -0.2268
5500 -2.50  0.40 -0.2342
5500 -3.00  0.40 -0.2391
5500 -4.00  0.40 -0.2445
5500 -5.00  0.40 -0.2468
5750  0.00  0.00 -0.1420
5750  0.25  0.00 -0.1349
5750  0.50  0.00 -0.1283
5750  0.75  0.00 -0.1224
5750  1.00  0.00 -0.1176
5750 -0.25  0.10 -0.1487
5750 -0.50  0.20 -0.1557
5750 -0.75  0.30 -0.1627
5750 -1.00  0.40 -0.1696
5750 -1.50  0.40 -0.1838
5750 -2.00  0.40 -0.1946
5750 -2.50  0.40 -0.2021
5750 -3.00  0.40 -0.2072
5750 -4.00  0.40 -0.2128
5750 -5.00  0.40 -0.2152
6000  0.00  0.00 -0.1107
6000  0.25  0.00 -0.1026
6000  0.50  0.00 -0.0951
6000  0.75  0.00 -0.0884
6000  1.00  0.00 -0.0827
6000 -0.25  0.10 -0.1184
6000 -0.50  0.20 -0.1263
6000 -0.75  0.30 -0.1342
6000 -1.00  0.40 -0.1418
6000 -1.50  0.40 -0.1565
6000 -2.00  0.40 -0.1674
6000 -2.50  0.40 -0.1749
6000 -3.00  0.40 -0.1800
6000 -4.00  0.40 -0.1856
6000 -5.00  0.40 -0.1879
6250  0.00  0.00 -0.0856
6250  0.25  0.00 -0.0766
6250  0.50  0.00 -0.0683
6250  1.00  0.00 -0.0543
6250 -0.25  0.10 -0.0941
6250 -0.50  0.20 -0.1027
6250 -0.75  0.30 -0.1110
6250 -1.00  0.40 -0.1189
6250 -1.50  0.40 -0.1335
6250 -2.00  0.40 -0.1440
6250 -2.50  0.40 -0.1512
6250 -4.00  0.40 -0.1614
6250 -5.00  0.40 -0.1637
6500  0.25  0.00 -0.0559
6500  0.50  0.00 -0.0469
6500  0.75  0.00 -0.0388
6500  1.00  0.00 -0.0316
6500 -0.25  0.10 -0.0747
6500 -0.50  0.20 -0.0837
6500 -0.75  0.30 -0.0921
6500 -2.00  0.40 -0.1237
6500 -2.50  0.40 -0.1306
6500 -3.00  0.40 -0.1352
6750  0.00  0.00 -0.0505
6750  0.25  0.00 -0.0403
6750  0.50  0.00 -0.0306
6750  0.75  0.00 -0.0217
6750  1.00  0.00 -0.0139
6750 -0.25  0.10 -0.0598
6750 -0.50  0.20 -0.0688
6750 -0.75  0.30 -0.0771
6750 -1.50  0.40 -0.0975
6750 -4.00  0.40 -0.1214
7000  0.00  0.00 -0.0402
7000  0.25  0.00 -0.0298
7000  0.50  0.00 -0.0196
7000  0.75  0.00 -0.0100
7000  1.00  0.00 -0.0017
7000 -0.25  0.10 -0.0496
7000 -0.50  0.20 -0.0583
7000 -0.75  0.30 -0.0660
7000 -1.00  0.40 -0.0729
7000 -1.50  0.40 -0.0850
7000 -2.00  0.40 -0.0934
7000 -2.50  0.40 -0.0990
7000 -3.00  0.40 -0.1027
7000 -4.00  0.40 -0.1066
7000 -5.00  0.40 -0.1094
7250  0.00  0.00 -0.0349
7250  0.25  0.00 -0.0246
7250  0.50  0.00 -0.0141
7250  0.75  0.00 -0.0040
7250  1.00  0.00  0.0051
7250 -0.25  0.10 -0.0440
7250 -0.50  0.20 -0.0522
7250 -0.75  0.30 -0.0596
7250 -1.00  0.40 -0.0660
7250 -1.50  0.40 -0.0772
7250 -2.00  0.40 -0.0849
7250 -2.50  0.40 -0.0902
7250 -4.00  0.40 -0.0973
7250 -5.00  0.40 -0.1011
7500  0.00  0.00 -0.0352
7500  0.25  0.00 -0.0250
7500  0.50  0.00 -0.0145
7500  0.75  0.00 -0.0040
7500  1.00  0.00  0.0060
7500 -0.25  0.10 -0.0439
7500 -0.50  0.20 -0.0518
7500 -0.75  0.30 -0.0588
7500 -1.00  0.40 -0.0649
7500 -2.00  0.40 -0.0835
7500 -3.00  0.40 -0.0924
7500 -5.00  0.40 -0.1001
7750  0.00  0.00 -0.0416
7750  0.25  0.00 -0.0315
7750  0.50  0.00 -0.0208
7750  0.75  0.00 -0.0099
7750 -1.50  0.40 -0.0819
7750 -3.00  0.40 -0.0993
8000  0.25  0.00 -0.0446
8000  0.75  0.00 -0.0218
8000 -3.00  0.40 -0.1137
