 E(B-V) = 0.00
3000 -2.00  0.40  0.9702
3000 -2.50  0.40  0.9827
3000 -3.00  0.40  0.9989
3000 -4.00  0.40  0.9486
3000 -5.00  0.40  0.8882
3100  0.00  0.00  1.0517
3100  0.25  0.00  1.0837
3100  0.50  0.00  1.1130
3100  0.75  0.00  1.1390
3100  1.00  0.00  1.1555
3100 -0.25  0.10  1.0517
3100 -0.50  0.20  1.0438
3100 -0.75  0.30  1.0317
3100 -1.00  0.40  1.0175
3100 -1.50  0.40  0.9606
3100 -2.00  0.40  0.9374
3100 -2.50  0.40  0.9480
3100 -3.00  0.40  0.9663
3100 -4.00  0.40  0.9361
3100 -5.00  0.40  0.8925
3200  0.00  0.00  1.0200
3200  0.25  0.00  1.0507
3200  0.50  0.00  1.0805
3200  0.75  0.00  1.1043
3200  1.00  0.00  1.1222
3200 -0.25  0.10  1.0208
3200 -0.50  0.20  1.0134
3200 -0.75  0.30  1.0014
3200 -1.00  0.40  0.9870
3200 -1.50  0.40  0.9297
3200 -2.00  0.40  0.9064
3200 -2.50  0.40  0.9151
3200 -3.00  0.40  0.9341
3200 -4.00  0.40  0.9209
3200 -5.00  0.40  0.8920
3300  0.00  0.00  0.9833
3300  0.25  0.00  1.0147
3300  0.50  0.00  1.0439
3300  0.75  0.00  1.0673
3300  1.00  0.00  1.0889
3300 -0.25  0.10  0.9844
3300 -0.50  0.20  0.9777
3300 -0.75  0.30  0.9663
3300 -1.00  0.40  0.9523
3300 -1.50  0.40  0.8979
3300 -2.00  0.40  0.8761
3300 -2.50  0.40  0.8831
3300 -3.00  0.40  0.9018
3300 -4.00  0.40  0.9030
3300 -5.00  0.40  0.8858
3400  0.00  0.00  0.9423
3400  0.25  0.00  0.9750
3400  0.50  0.00  1.0036
3400  0.75  0.00  1.0290
3400  1.00  0.00  1.0552
3400 -0.25  0.10  0.9423
3400 -0.50  0.20  0.9361
3400 -0.75  0.30  0.9259
3400 -1.00  0.40  0.9135
3400 -1.50  0.40  0.8649
3400 -2.00  0.40  0.8458
3400 -2.50  0.40  0.8515
3400 -3.00  0.40  0.8690
3400 -4.00  0.40  0.8814
3400 -5.00  0.40  0.8733
3500  0.00  0.00  0.9003
3500  0.25  0.00  0.9329
3500  0.50  0.00  0.9612
3500  0.75  0.00  0.9897
3500  1.00  0.00  1.0205
3500 -0.25  0.10  0.8980
3500 -0.50  0.20  0.8912
3500 -0.75  0.30  0.8820
3500 -1.00  0.40  0.8715
3500 -1.50  0.40  0.8312
3500 -2.00  0.40  0.8154
3500 -2.50  0.40  0.8200
3500 -3.00  0.40  0.8362
3500 -4.00  0.40  0.8551
3500 -5.00  0.40  0.8530
3600  0.00  0.00  0.8596
3600  0.25  0.00  0.8898
3600  0.50  0.00  0.9185
3600  0.75  0.00  0.9499
3600  1.00  0.00  0.9846
3600 -0.25  0.10  0.8553
3600 -0.50  0.20  0.8472
3600 -0.75  0.30  0.8379
3600 -1.00  0.40  0.8288
3600 -1.50  0.40  0.7977
3600 -2.00  0.40  0.7855
3600 -2.50  0.40  0.7891
3600 -3.00  0.40  0.8035
3600 -4.00  0.40  0.8251
3600 -5.00  0.40  0.8264
3700  0.00  0.00  0.8203
3700  0.25  0.00  0.8474
3700  0.50  0.00  0.8763
3700  0.75  0.00  0.9094
3700  1.00  0.00  0.9461
3700 -0.25  0.10  0.8151
3700 -0.50  0.20  0.8066
3700 -0.75  0.30  0.7971
3700 -1.00  0.40  0.7883
3700 -1.50  0.40  0.7646
3700 -2.00  0.40  0.7563
3700 -2.50  0.40  0.7591
3700 -3.00  0.40  0.7714
3700 -4.00  0.40  0.7924
3800  0.00  0.00  0.7828
3800  0.25  0.00  0.8071
3800  0.50  0.00  0.8355
3800  0.75  0.00  0.8684
3800  1.00  0.00  0.9052
3800 -0.25  0.10  0.7773
3800 -0.50  0.20  0.7694
3800 -0.75  0.30  0.7606
3800 -1.00  0.40  0.7523
3800 -1.50  0.40  0.7329
3800 -2.00  0.40  0.7282
3800 -2.50  0.40  0.7306
3800 -3.00  0.40  0.7404
3800 -4.00  0.40  0.7587
3900  0.00  0.00  0.7479
3900  0.25  0.00  0.7697
3900  0.50  0.00  0.7964
3900  0.75  0.00  0.8277
3900  1.00  0.00  0.8632
3900 -0.25  0.10  0.7418
3900 -0.50  0.20  0.7347
3900 -0.75  0.30  0.7272
3900 -1.00  0.40  0.7200
3900 -1.50  0.40  0.7038
3900 -2.00  0.40  0.7007
3900 -2.50  0.40  0.7033
3900 -3.00  0.40  0.7107
3900 -4.00  0.40  0.7248
4000  0.00  0.00  0.7166
4000  0.25  0.00  0.7359
4000  0.50  0.00  0.7598
4000  0.75  0.00  0.7885
4000  1.00  0.00  0.8215
4000 -0.25  0.10  0.7094
4000 -0.50  0.20  0.7025
4000 -0.75  0.30  0.6959
4000 -1.00  0.40  0.6898
4000 -1.50  0.40  0.6769
4000 -2.00  0.40  0.6739
4000 -2.50  0.40  0.6760
4000 -3.00  0.40  0.6816
4000 -4.00  0.40  0.6918
4000 -5.00  0.40  0.6928
4250  0.00  0.00  0.6511
4250  0.25  0.00  0.6643
4250  0.50  0.00  0.6808
4250  0.75  0.00  0.7012
4250  1.00  0.00  0.7259
4250 -0.25  0.10  0.6424
4250 -0.50  0.20  0.6347
4250 -0.75  0.30  0.6277
4250 -1.00  0.40  0.6217
4250 -1.50  0.40  0.6129
4250 -2.00  0.40  0.6103
4250 -2.50  0.40  0.6111
4250 -3.00  0.40  0.6129
4250 -4.00  0.40  0.6147
4250 -5.00  0.40  0.6135
4500  0.00  0.00  0.5887
4500  0.25  0.00  0.6000
4500  0.50  0.00  0.6130
4500  0.75  0.00  0.6281
4500  1.00  0.00  0.6461
4500 -0.25  0.10  0.5793
4500 -0.50  0.20  0.5708
4500 -0.75  0.30  0.5631
4500 -1.00  0.40  0.5561
4500 -1.50  0.40  0.5466
4500 -2.00  0.40  0.5423
4500 -2.50  0.40  0.5415
4500 -3.00  0.40  0.5415
4500 -4.00  0.40  0.5392
4500 -5.00  0.40  0.5372
4750  0.00  0.00  0.5205
4750  0.25  0.00  0.5318
4750  0.50  0.00  0.5443
4750  0.75  0.00  0.5581
4750  1.00  0.00  0.5733
4750 -0.25  0.10  0.5103
4750 -0.50  0.20  0.5011
4750 -0.75  0.30  0.4926
4750 -1.00  0.40  0.4849
4750 -1.50  0.40  0.4744
4750 -2.00  0.40  0.4689
4750 -2.50  0.40  0.4660
4750 -3.00  0.40  0.4634
4750 -4.00  0.40  0.4586
4750 -5.00  0.40  0.4565
5000  0.00  0.00  0.4466
5000  0.25  0.00  0.4583
5000  0.50  0.00  0.4710
5000  0.75  0.00  0.4847
5000  1.00  0.00  0.4992
5000 -0.25  0.10  0.4358
5000 -0.50  0.20  0.4258
5000 -0.75  0.30  0.4166
5000 -1.00  0.40  0.4082
5000 -1.50  0.40  0.3964
5000 -2.00  0.40  0.3887
5000 -2.50  0.40  0.3828
5000 -3.00  0.40  0.3793
5000 -4.00  0.40  0.3722
5000 -5.00  0.40  0.3702
5250  0.00  0.00  0.3685
5250  0.25  0.00  0.3807
5250  0.50  0.00  0.3937
5250  0.75  0.00  0.4075
5250  1.00  0.00  0.4218
5250 -0.25  0.10  0.3570
5250 -0.50  0.20  0.3462
5250 -0.75  0.30  0.3362
5250 -1.00  0.40  0.3272
5250 -1.50  0.40  0.3132
5250 -2.00  0.40  0.3027
5250 -2.50  0.40  0.2945
5250 -3.00  0.40  0.2888
5250 -4.00  0.40  0.2831
5250 -5.00  0.40  0.2812
5500  0.00  0.00  0.2870
5500  0.25  0.00  0.2999
5500  0.50  0.00  0.3135
5500  0.75  0.00  0.3276
5500  1.00  0.00  0.3421
5500 -0.25  0.10  0.2748
5500 -0.50  0.20  0.2633
5500 -0.75  0.30  0.2527
5500 -1.00  0.40  0.2431
5500 -1.50  0.40  0.2285
5500 -2.00  0.40  0.2138
5500 -2.50  0.40  0.2051
5500 -3.00  0.40  0.2015
5500 -4.00  0.40  0.1941
5500 -5.00  0.40  0.1922
5750  0.00  0.00  0.2031
5750  0.25  0.00  0.2167
5750  0.50  0.00  0.2308
5750  0.75  0.00  0.2455
5750  1.00  0.00  0.2603
5750 -0.25  0.10  0.1903
5750 -0.50  0.20  0.1782
5750 -0.75  0.30  0.1670
5750 -1.00  0.40  0.1568
5750 -1.50  0.40  0.1386
5750 -2.00  0.40  0.1257
5750 -2.50  0.40  0.1174
5750 -3.00  0.40  0.1122
5750 -4.00  0.40  0.1069
5750 -5.00  0.40  0.1051
6000  0.00  0.00  0.1176
6000  0.25  0.00  0.1318
6000  0.50  0.00  0.1464
6000  0.75  0.00  0.1616
6000  1.00  0.00  0.1769
6000 -0.25  0.10  0.1044
6000 -0.50  0.20  0.0920
6000 -0.75  0.30  0.0805
6000 -1.00  0.40  0.0702
6000 -1.50  0.40  0.0521
6000 -2.00  0.40  0.0399
6000 -2.50  0.40  0.0322
6000 -3.00  0.40  0.0273
6000 -4.00  0.40  0.0223
6000 -5.00  0.40  0.0205
6250  0.00  0.00  0.0313
6250  0.25  0.00  0.0459
6250  0.50  0.00  0.0609
6250  0.75  0.00  0.0764
6250  1.00  0.00  0.0920
6250 -0.25  0.10  0.0180
6250 -0.50  0.20  0.0056
6250 -0.75  0.30 -0.0056
6250 -1.00  0.40 -0.0155
6250 -1.50  0.40 -0.0325
6250 -2.00  0.40 -0.0437
6250 -2.50  0.40 -0.0509
6250 -3.00  0.40 -0.0554
6250 -4.00  0.40 -0.0600
6250 -5.00  0.40 -0.0617
6500  0.00  0.00 -0.0550
6500  0.25  0.00 -0.0403
6500  0.50  0.00 -0.0251
6500  0.75  0.00 -0.0095
6500  1.00  0.00  0.0062
6500 -0.25  0.10 -0.0680
6500 -0.50  0.20 -0.0799
6500 -0.75  0.30 -0.0905
6500 -1.00  0.40 -0.0997
6500 -1.50  0.40 -0.1152
6500 -2.00  0.40 -0.1254
6500 -2.50  0.40 -0.1320
6500 -3.00  0.40 -0.1361
6500 -4.00  0.40 -0.1402
6500 -5.00  0.40 -0.1406
6750  0.00  0.00 -0.1408
6750  0.25  0.00 -0.1264
6750  0.50  0.00 -0.1112
6750  0.75  0.00 -0.0957
6750  1.00  0.00 -0.0801
6750 -0.25  0.10 -0.1533
6750 -0.50  0.20 -0.1645
6750 -0.75  0.30 -0.1742
6750 -1.00  0.40 -0.1825
6750 -1.50  0.40 -0.1965
6750 -2.00  0.40 -0.2057
6750 -2.50  0.40 -0.2115
6750 -3.00  0.40 -0.2152
6750 -4.00  0.40 -0.2188
6750 -5.00  0.40 -0.2202
7000  0.25  0.00 -0.2126
7000  0.75  0.00 -0.1824
7000 -0.25  0.10 -0.2381
7000 -0.50  0.20 -0.2484
7000 -1.00  0.40 -0.2647
7000 -1.50  0.40 -0.2770
7000 -2.00  0.40 -0.2851
7000 -2.50  0.40 -0.2902
7000 -3.00  0.40 -0.2934
7000 -4.00  0.40 -0.2965
7000 -5.00  0.40 -0.2978
7250  0.00  0.00 -0.3119
7250  0.25  0.00 -0.2989
7250  0.50  0.00 -0.2847
7250  0.75  0.00 -0.2698
7250  1.00  0.00 -0.2546
7250 -0.75  0.30 -0.3397
7250 -1.00  0.40 -0.3463
7250 -2.00  0.40 -0.3640
7250 -2.50  0.40 -0.3684
7500  0.00  0.00 -0.3977
7500  0.25  0.00 -0.3858
7500  0.50  0.00 -0.3726
7500  0.75  0.00 -0.3585
7500  1.00  0.00 -0.3439
7500 -0.25  0.10 -0.4073
7500 -0.50  0.20 -0.4155
7500 -2.00  0.40 -0.4431
7500 -2.50  0.40 -0.4469
7500 -5.00  0.40 -0.4527
7750  0.00  0.00 -0.4843
7750  0.25  0.00 -0.4738
7750  0.50  0.00 -0.4618
7750  0.75  0.00 -0.4485
7750  1.00  0.00 -0.4340
7750 -0.25  0.10 -0.4927
7750 -0.50  0.20 -0.4999
7750 -0.75  0.30 -0.5058
7750 -1.00  0.40 -0.5107
7750 -1.50  0.40 -0.5186
7750 -2.00  0.40 -0.5238
7750 -2.50  0.40 -0.5271
7750 -4.00  0.40 -0.5310
7750 -5.00  0.40 -0.5327
8000  0.00  0.00 -0.5706
8000  0.25  0.00 -0.5607
8000  0.50  0.00 -0.5493
8000  0.75  0.00 -0.5362
8000  1.00  0.00 -0.5218
8000 -0.25  0.10 -0.5784
8000 -0.50  0.20 -0.5849
8000 -0.75  0.30 -0.5902
8000 -1.50  0.40 -0.6024
8000 -2.00  0.40 -0.6076
8000 -2.50  0.40 -0.6107
8000 -3.00  0.40 -0.6126
8000 -4.00  0.40 -0.6143
8000 -5.00  0.40 -0.6165
