 E(B-V) = 0.00
3400  0.25  0.00 -2.2114
3400  0.50  0.00 -2.4405
3400  0.75  0.00 -2.6819
3400  1.00  0.00 -2.9253
3400 -0.25  0.10 -1.9318
3400 -0.50  0.20 -1.8535
3400 -0.75  0.30 -1.7795
3400 -1.00  0.40 -1.7117
3400 -1.50  0.40 -1.5437
3400 -2.00  0.40 -1.4297
3400 -2.50  0.40 -1.3044
3400 -3.00  0.40 -1.1576
3400 -4.00  0.40 -0.9054
3400 -5.00  0.40 -0.8018
3500  0.00  0.00 -1.7973
3500  0.25  0.00 -1.9947
3500  0.50  0.00 -2.2368
3500  0.75  0.00 -2.5104
3500  1.00  0.00 -2.7944
3500 -0.25  0.10 -1.7277
3500 -0.50  0.20 -1.6566
3500 -0.75  0.30 -1.5904
3500 -1.00  0.40 -1.5318
3500 -1.50  0.40 -1.4009
3500 -2.00  0.40 -1.3158
3500 -2.50  0.40 -1.2162
3500 -3.00  0.40 -1.0968
3500 -5.00  0.40 -0.8093
3600  0.00  0.00 -1.6079
3600  0.25  0.00 -1.7885
3600  0.50  0.00 -2.0292
3600  0.75  0.00 -2.3234
3600  1.00  0.00 -2.6368
3600 -0.25  0.10 -1.5477
3600 -0.50  0.20 -1.4861
3600 -0.75  0.30 -1.4294
3600 -1.00  0.40 -1.3802
3600 -1.50  0.40 -1.2784
3600 -2.00  0.40 -1.2135
3600 -2.50  0.40 -1.1331
3600 -3.00  0.40 -1.0353
3700  0.00  0.00 -1.4387
3700  0.25  0.00 -1.5956
3700  0.50  0.00 -1.8210
3700  0.75  0.00 -2.1101
3700  1.00  0.00 -2.4182
3700 -0.25  0.10 -1.3880
3700 -0.50  0.20 -1.3367
3700 -0.75  0.30 -1.2902
3700 -1.00  0.40 -1.2502
3700 -1.50  0.40 -1.1711
3700 -2.00  0.40 -1.1205
3700 -2.50  0.40 -1.0542
3700 -3.00  0.40 -0.9729
3800  0.00  0.00 -1.2906
3800  0.25  0.00 -1.4226
3800  0.50  0.00 -1.6210
3800  0.75  0.00 -1.8790
3800  1.00  0.00 -2.1428
3800 -0.25  0.10 -1.2475
3800 -0.50  0.20 -1.2058
3800 -0.75  0.30 -1.1685
3800 -1.00  0.40 -1.1368
3800 -1.50  0.40 -1.0750
3800 -2.00  0.40 -1.0341
3800 -2.50  0.40 -0.9784
3800 -3.00  0.40 -0.9099
3900  0.00  0.00 -1.1635
3900  0.25  0.00 -1.2723
3900  0.50  0.00 -1.4369
3900  0.75  0.00 -1.6457
3900  1.00  0.00 -1.8491
3900 -0.25  0.10 -1.1262
3900 -0.50  0.20 -1.0916
3900 -0.75  0.30 -1.0616
3900 -1.00  0.40 -1.0365
3900 -1.50  0.40 -0.9870
3900 -2.00  0.40 -0.9524
3900 -2.50  0.40 -0.9052
3900 -3.00  0.40 -0.8474
3900 -4.00  0.40 -0.7667
4000  0.00  0.00 -1.0544
4000  0.25  0.00 -1.1415
4000  0.50  0.00 -1.2691
4000  0.75  0.00 -1.4241
4000  1.00  0.00 -1.5726
4000 -0.25  0.10 -1.0217
4000 -0.50  0.20 -0.9921
4000 -0.75  0.30 -0.9671
4000 -1.00  0.40 -0.9465
4000 -1.50  0.40 -0.9050
4000 -2.00  0.40 -0.8744
4000 -2.50  0.40 -0.8342
4000 -3.00  0.40 -0.7861
4250  0.00  0.00 -0.8231
4250  0.25  0.00 -0.8631
4250  0.50  0.00 -0.9136
4250  0.75  0.00 -0.9719
4250  1.00  0.00 -1.0404
4250 -0.25  0.10 -0.8040
4250 -0.50  0.20 -0.7855
4250 -0.75  0.30 -0.7690
4250 -1.00  0.40 -0.7546
4250 -1.50  0.40 -0.7207
4250 -2.00  0.40 -0.6936
4250 -2.50  0.40 -0.6664
4250 -3.00  0.40 -0.6405
4500  0.00  0.00 -0.6110
4500  0.25  0.00 -0.6264
4500  0.50  0.00 -0.6451
4500  0.75  0.00 -0.6696
4500  1.00  0.00 -0.7025
4500 -0.25  0.10 -0.6040
4500 -0.50  0.20 -0.5960
4500 -0.75  0.30 -0.5881
4500 -1.00  0.40 -0.5806
4500 -1.50  0.40 -0.5563
4500 -2.00  0.40 -0.5359
4500 -2.50  0.40 -0.5206
4500 -3.00  0.40 -0.5117
4500 -4.00  0.40 -0.5108
4750  0.00  0.00 -0.4321
4750  0.25  0.00 -0.4398
4750  0.50  0.00 -0.4492
4750  0.75  0.00 -0.4614
4750  1.00  0.00 -0.4783
4750 -0.25  0.10 -0.4307
4750 -0.50  0.20 -0.4291
4750 -0.75  0.30 -0.4277
4750 -1.00  0.40 -0.4267
4750 -1.50  0.40 -0.4159
4750 -2.00  0.40 -0.4081
4750 -2.50  0.40 -0.4050
4750 -3.00  0.40 -0.4073
4750 -4.00  0.40 -0.4155
4750 -5.00  0.40 -0.4194
5000  0.00  0.00 -0.2945
5000  0.25  0.00 -0.2964
5000  0.50  0.00 -0.2999
5000  0.75  0.00 -0.3056
5000  1.00  0.00 -0.3147
5000 -0.25  0.10 -0.2979
5000 -0.50  0.20 -0.3012
5000 -0.75  0.30 -0.3048
5000 -1.00  0.40 -0.3085
5000 -1.50  0.40 -0.3094
5000 -2.00  0.40 -0.3127
5000 -2.50  0.40 -0.3193
5000 -3.00  0.40 -0.3271
5000 -4.00  0.40 -0.3377
5000 -5.00  0.40 -0.3416
5250  0.00  0.00 -0.1935
5250  0.25  0.00 -0.1897
5250  0.50  0.00 -0.1873
5250  0.75  0.00 -0.1871
5250  1.00  0.00 -0.1902
5250 -0.25  0.10 -0.2011
5250 -0.50  0.20 -0.2088
5250 -0.75  0.30 -0.2167
5250 -1.00  0.40 -0.2246
5250 -1.50  0.40 -0.2354
5250 -2.00  0.40 -0.2469
5250 -2.50  0.40 -0.2589
5250 -3.00  0.40 -0.2691
5250 -4.00  0.40 -0.2798
5250 -5.00  0.40 -0.2832
5500  0.00  0.00 -0.1225
5500  0.25  0.00 -0.1135
5500  0.50  0.00 -0.1058
5500  0.75  0.00 -0.1003
5500  1.00  0.00 -0.0979
5500 -0.25  0.10 -0.1336
5500 -0.50  0.20 -0.1451
5500 -0.75  0.30 -0.1567
5500 -1.00  0.40 -0.1680
5500 -1.50  0.40 -0.1872
5500 -2.00  0.40 -0.2047
5500 -2.50  0.40 -0.2192
5500 -3.00  0.40 -0.2294
5500 -4.00  0.40 -0.2391
5500 -5.00  0.40 -0.2423
5750  0.00  0.00 -0.0732
5750  0.25  0.00 -0.0597
5750  0.50  0.00 -0.0476
5750  0.75  0.00 -0.0375
5750  1.00  0.00 -0.0307
5750 -0.25  0.10 -0.0878
5750 -0.50  0.20 -0.1027
5750 -0.75  0.30 -0.1175
5750 -1.00  0.40 -0.1318
5750 -1.50  0.40 -0.1580
5750 -2.00  0.40 -0.1793
5750 -2.50  0.40 -0.1944
5750 -3.00  0.40 -0.2040
5750 -4.00  0.40 -0.2130
5750 -5.00  0.40 -0.2160
6000  0.00  0.00 -0.0397
6000  0.25  0.00 -0.0219
6000  0.50  0.00 -0.0056
6000  0.75  0.00  0.0085
6000  1.00  0.00  0.0194
6000 -0.25  0.10 -0.0577
6000 -0.50  0.20 -0.0759
6000 -0.75  0.30 -0.0936
6000 -1.00  0.40 -0.1104
6000 -1.50  0.40 -0.1417
6000 -2.00  0.40 -0.1645
6000 -2.50  0.40 -0.1795
6000 -3.00  0.40 -0.1886
6000 -4.00  0.40 -0.1972
6000 -5.00  0.40 -0.2000
6250  0.00  0.00 -0.0178
6250  0.25  0.00  0.0041
6250  0.50  0.00  0.0244
6250  0.75  0.00  0.0424
6250  1.00  0.00  0.0573
6250 -0.25  0.10 -0.0391
6250 -0.50  0.20 -0.0602
6250 -0.75  0.30 -0.0803
6250 -1.00  0.40 -0.0988
6250 -1.50  0.40 -0.1324
6250 -2.00  0.40 -0.1554
6250 -2.50  0.40 -0.1700
6250 -3.00  0.40 -0.1788
6250 -4.00  0.40 -0.1870
6250 -5.00  0.40 -0.1898
6500  0.00  0.00 -0.0045
6500  0.25  0.00  0.0212
6500  0.50  0.00  0.0453
6500  0.75  0.00  0.0670
6500  1.00  0.00  0.0857
6500 -0.25  0.10 -0.0286
6500 -0.50  0.20 -0.0517
6500 -0.75  0.30 -0.0731
6500 -1.00  0.40 -0.0922
6500 -1.50  0.40 -0.1259
6500 -2.00  0.40 -0.1483
6500 -2.50  0.40 -0.1623
6500 -3.00  0.40 -0.1708
6500 -4.00  0.40 -0.1787
6500 -5.00  0.40 -0.1813
6750  0.00  0.00  0.0029
6750  0.25  0.00  0.0316
6750  0.50  0.00  0.0590
6750  0.75  0.00  0.0842
6750  1.00  0.00  0.1064
6750 -0.25  0.10 -0.0228
6750 -0.50  0.20 -0.0468
6750 -0.75  0.30 -0.0684
6750 -1.00  0.40 -0.0873
6750 -1.50  0.40 -0.1198
6750 -2.00  0.40 -0.1411
6750 -2.50  0.40 -0.1544
6750 -3.00  0.40 -0.1625
6750 -4.00  0.40 -0.1699
6750 -5.00  0.40 -0.1725
7000  0.00  0.00  0.0066
7000  0.25  0.00  0.0368
7000  0.50  0.00  0.0669
7000  0.75  0.00  0.0951
7000  1.00  0.00  0.1202
7000 -0.25  0.10 -0.0196
7000 -0.50  0.20 -0.0436
7000 -0.75  0.30 -0.0646
7000 -1.00  0.40 -0.0826
7000 -1.50  0.40 -0.1134
7000 -2.00  0.40 -0.1333
7000 -2.50  0.40 -0.1459
7000 -3.00  0.40 -0.1534
7000 -4.00  0.40 -0.1602
7000 -5.00  0.40 -0.1628
7250  0.00  0.00  0.0082
7250  0.25  0.00  0.0388
7250  0.50  0.00  0.0703
7250  0.75  0.00  0.1007
7250  1.00  0.00  0.1285
7250 -0.25  0.10 -0.0176
7250 -0.50  0.20 -0.0407
7250 -0.75  0.30 -0.0606
7250 -1.00  0.40 -0.0776
7250 -1.50  0.40 -0.1062
7250 -2.00  0.40 -0.1247
7250 -2.50  0.40 -0.1362
7250 -3.00  0.40 -0.1431
7250 -4.00  0.40 -0.1493
7250 -5.00  0.40 -0.1520
7500  0.00  0.00  0.0084
7500  0.25  0.00  0.0383
7500  0.50  0.00  0.0699
7500  0.75  0.00  0.1016
7500  1.00  0.00  0.1313
7500 -0.25  0.10 -0.0164
7500 -0.50  0.20 -0.0381
7500 -0.75  0.30 -0.0567
7500 -1.00  0.40 -0.0724
7500 -1.50  0.40 -0.0985
7500 -2.00  0.40 -0.1154
7500 -2.50  0.40 -0.1259
7500 -3.00  0.40 -0.1321
7500 -4.00  0.40 -0.1377
7500 -5.00  0.40 -0.1404
7750  0.00  0.00  0.0070
7750  0.25  0.00  0.0355
7750  0.50  0.00  0.0663
7750  0.75  0.00  0.0979
7750  1.00  0.00  0.1287
7750 -0.25  0.10 -0.0161
7750 -0.50  0.20 -0.0361
7750 -0.75  0.30 -0.0531
7750 -1.00  0.40 -0.0675
7750 -1.50  0.40 -0.0910
7750 -2.00  0.40 -0.1062
7750 -2.50  0.40 -0.1155
7750 -3.00  0.40 -0.1210
7750 -4.00  0.40 -0.1260
7750 -5.00  0.40 -0.1289
8000  0.00  0.00  0.0039
8000  0.25  0.00  0.0301
8000  0.50  0.00  0.0592
8000  1.00  0.00  0.1208
8000 -0.25  0.10 -0.0172
8000 -0.50  0.20 -0.0354
8000 -0.75  0.30 -0.0509
8000 -1.00  0.40 -0.0636
8000 -1.50  0.40 -0.0846
8000 -2.00  0.40 -0.0980
8000 -2.50  0.40 -0.1062
8000 -3.00  0.40 -0.1111
8000 -4.00  0.40 -0.1155
8000 -5.00  0.40 -0.1187
