 E(B-V) = 0.00
3700  0.50  0.00 -0.1245
3700  0.75  0.00 -0.1260
3700  1.00  0.00 -0.1324
3700 -0.25  0.10 -0.1378
3700 -0.50  0.20 -0.1443
3700 -0.75  0.30 -0.1498
3700 -1.00  0.40 -0.1538
3700 -1.50  0.40 -0.1549
3700 -2.00  0.40 -0.1540
3800  0.00  0.00 -0.0568
3800  0.25  0.00 -0.0493
3800  0.50  0.00 -0.0419
3800  0.75  0.00 -0.0349
3800  1.00  0.00 -0.0297
3800 -0.25  0.10 -0.0630
3800 -0.50  0.20 -0.0695
3800 -0.75  0.30 -0.0755
3800 -1.00  0.40 -0.0807
3800 -1.50  0.40 -0.0860
3800 -2.00  0.40 -0.0878
3900  0.00  0.00  0.0030
3900  0.25  0.00  0.0112
3900  0.50  0.00  0.0212
3900  0.75  0.00  0.0315
3900  1.00  0.00  0.0425
3900 -0.25  0.10 -0.0025
3900 -0.50  0.20 -0.0080
3900 -0.75  0.30 -0.0136
3900 -1.00  0.40 -0.0184
3900 -1.50  0.40 -0.0232
3900 -2.00  0.40 -0.0237
4000  0.00  0.00  0.0527
4000  0.25  0.00  0.0621
4000  0.50  0.00  0.0724
4000  0.75  0.00  0.0848
4000  1.00  0.00  0.0982
4000 -0.25  0.10  0.0487
4000 -0.50  0.20  0.0443
4000 -0.75  0.30  0.0399
4000 -1.00  0.40  0.0357
4000 -1.50  0.40  0.0330
4250  0.00  0.00  0.1514
4250  0.25  0.00  0.1594
4250  0.50  0.00  0.1703
4250  0.75  0.00  0.1845
4250  1.00  0.00  0.2000
4250 -0.25  0.10  0.1499
4250 -0.50  0.20  0.1479
4250 -0.75  0.30  0.1457
4250 -1.00  0.40  0.1431
4250 -1.50  0.40  0.1455
4500  0.00  0.00  0.2248
4500  0.25  0.00  0.2309
4500  0.50  0.00  0.2393
4500 -0.25  0.10  0.2244
4500 -0.50  0.20  0.2232
4500 -0.75  0.30  0.2210
4500 -1.50  0.40  0.2220
4750  0.00  0.00  0.2785
4750  0.25  0.00  0.2827
4750  0.50  0.00  0.2894
4750  1.00  0.00  0.3136
4750 -0.25  0.10  0.2767
4750 -0.50  0.20  0.2734
4750 -0.75  0.30  0.2693
4750 -1.50  0.40  0.2638
5000  0.00  0.00  0.3114
5000  1.00  0.00  0.3471
5000 -0.25  0.10  0.3053
5000 -0.50  0.20  0.2982
5000 -0.75  0.30  0.2913
5000 -1.50  0.40  0.2739
5250 -0.50  0.20  0.2989
