 E(B-V) = 0.00
3100 -0.75  0.30 -2.4037
3100 -1.00  0.40 -2.2948
3100 -1.50  0.40 -1.9460
3100 -2.00  0.40 -1.6992
3100 -2.50  0.40 -1.4978
3100 -3.00  0.40 -1.2978
3100 -4.00  0.40 -0.9603
3100 -5.00  0.40 -0.8162
3200  0.00  0.00 -2.4445
3200  0.25  0.00 -2.6910
3200  0.50  0.00 -2.9407
3200  0.75  0.00 -3.1872
3200  1.00  0.00 -3.4259
3200 -0.25  0.10 -2.3305
3200 -0.50  0.20 -2.2177
3200 -0.75  0.30 -2.1095
3200 -1.00  0.40 -2.0075
3200 -1.50  0.40 -1.7279
3200 -2.00  0.40 -1.5544
3200 -2.50  0.40 -1.4052
3200 -3.00  0.40 -1.2436
3200 -4.00  0.40 -0.9580
3200 -5.00  0.40 -0.8345
3300  0.00  0.00 -2.1920
3300  0.25  0.00 -2.4596
3300  0.50  0.00 -2.7491
3300  0.75  0.00 -3.0421
3300  1.00  0.00 -3.3154
3300 -0.25  0.10 -2.0810
3300 -0.50  0.20 -1.9705
3300 -0.75  0.30 -1.8670
3300 -1.00  0.40 -1.7738
3300 -1.50  0.40 -1.5512
3300 -2.00  0.40 -1.4297
3300 -2.50  0.40 -1.3179
3300 -3.00  0.40 -1.1879
3300 -4.00  0.40 -0.9505
3300 -5.00  0.40 -0.8459
3400  0.00  0.00 -1.9661
3400  0.25  0.00 -2.2410
3400  0.50  0.00 -2.5631
3400  0.75  0.00 -2.8993
3400  1.00  0.00 -3.1951
3400 -0.25  0.10 -1.8625
3400 -0.50  0.20 -1.7589
3400 -0.75  0.30 -1.6639
3400 -1.00  0.40 -1.5810
3400 -1.50  0.40 -1.4051
3400 -2.00  0.40 -1.3192
3400 -2.50  0.40 -1.2341
3400 -3.00  0.40 -1.1293
3400 -4.00  0.40 -0.9355
3400 -5.00  0.40 -0.8490
3500  0.00  0.00 -1.7564
3500  0.50  0.00 -2.3614
3500  0.75  0.00 -2.7249
3500  1.00  0.00 -3.0245
3500 -0.25  0.10 -1.6647
3500 -0.50  0.20 -1.5730
3500 -0.75  0.30 -1.4901
3500 -1.00  0.40 -1.4193
3500 -1.50  0.40 -1.2816
3500 -2.00  0.40 -1.2195
3500 -2.50  0.40 -1.1531
3500 -3.00  0.40 -1.0677
3500 -4.00  0.40 -0.9107
3500 -5.00  0.40 -0.8416
3600  0.00  0.00 -1.5636
3600  0.25  0.00 -1.8050
3600  0.50  0.00 -2.1325
3600  0.75  0.00 -2.4849
3600  1.00  0.00 -2.7648
3600 -0.25  0.10 -1.4845
3600 -0.50  0.20 -1.4073
3600 -0.75  0.30 -1.3388
3600 -1.00  0.40 -1.2810
3600 -1.50  0.40 -1.1747
3600 -2.00  0.40 -1.1281
3600 -2.50  0.40 -1.0747
3600 -3.00  0.40 -1.0037
3600 -5.00  0.40 -0.8241
3700  0.00  0.00 -1.3936
3700  0.25  0.00 -1.6008
3700  0.50  0.00 -1.8861
3700  0.75  0.00 -2.1846
3700  1.00  0.00 -2.4262
3700 -0.25  0.10 -1.3256
3700 -0.50  0.20 -1.2619
3700 -0.75  0.30 -1.2067
3700 -1.00  0.40 -1.1612
3700 -1.50  0.40 -1.0800
3700 -2.00  0.40 -1.0433
3700 -2.50  0.40 -0.9990
3700 -3.00  0.40 -0.9387
3800  0.00  0.00 -1.2486
3800  0.25  0.00 -1.4159
3800  0.50  0.00 -1.6387
3800  0.75  0.00 -1.8621
3800  1.00  0.00 -2.0585
3800 -0.25  0.10 -1.1900
3800 -0.50  0.20 -1.1368
3800 -0.75  0.30 -1.0925
3800 -1.00  0.40 -1.0567
3800 -1.50  0.40 -0.9940
3800 -2.00  0.40 -0.9633
3800 -2.50  0.40 -0.9255
3800 -3.00  0.40 -0.8739
3900  0.00  0.00 -1.1236
3900  0.25  0.00 -1.2482
3900  0.50  0.00 -1.4049
3900  0.75  0.00 -1.5606
3900  1.00  0.00 -1.7155
3900 -0.25  0.10 -1.0750
3900 -0.50  0.20 -1.0309
3900 -0.75  0.30 -0.9944
3900 -1.00  0.40 -0.9652
3900 -1.50  0.40 -0.9144
3900 -2.00  0.40 -0.8868
3900 -2.50  0.40 -0.8542
3900 -3.00  0.40 -0.8103
3900 -4.00  0.40 -0.7432
4000  0.00  0.00 -1.0099
4000  0.25  0.00 -1.0943
4000  0.50  0.00 -1.1953
4000  0.75  0.00 -1.3023
4000  1.00  0.00 -1.4214
4000 -0.25  0.10 -0.9728
4000 -0.50  0.20 -0.9379
4000 -0.75  0.30 -0.9082
4000 -1.00  0.40 -0.8840
4000 -1.50  0.40 -0.8403
4000 -2.00  0.40 -0.8140
4000 -2.50  0.40 -0.7850
4000 -3.00  0.40 -0.7480
4250  0.00  0.00 -0.7479
4250  0.25  0.00 -0.7730
4250  0.50  0.00 -0.8059
4250  0.75  0.00 -0.8495
4250  1.00  0.00 -0.9067
4250 -0.25  0.10 -0.7357
4250 -0.50  0.20 -0.7224
4250 -0.75  0.30 -0.7096
4250 -1.00  0.40 -0.6978
4250 -1.50  0.40 -0.6684
4250 -2.00  0.40 -0.6430
4250 -2.50  0.40 -0.6196
4250 -3.00  0.40 -0.5984
4500  0.00  0.00 -0.5368
4500  0.25  0.00 -0.5464
4500  0.50  0.00 -0.5592
4500  0.75  0.00 -0.5775
4500  1.00  0.00 -0.6036
4500 -0.25  0.10 -0.5332
4500 -0.50  0.20 -0.5291
4500 -0.75  0.30 -0.5253
4500 -1.00  0.40 -0.5218
4500 -1.50  0.40 -0.5069
4500 -2.00  0.40 -0.4910
4500 -2.50  0.40 -0.4772
4500 -3.00  0.40 -0.4694
4500 -4.00  0.40 -0.4683
4500 -5.00  0.40 -0.4706
4750  0.00  0.00 -0.3739
4750  0.25  0.00 -0.3779
4750  0.50  0.00 -0.3834
4750  0.75  0.00 -0.3918
4750  1.00  0.00 -0.4048
4750 -0.25  0.10 -0.3753
4750 -0.50  0.20 -0.3762
4750 -0.75  0.30 -0.3773
4750 -1.00  0.40 -0.3788
4750 -1.50  0.40 -0.3739
4750 -2.00  0.40 -0.3683
4750 -2.50  0.40 -0.3653
4750 -3.00  0.40 -0.3664
4750 -4.00  0.40 -0.3730
4750 -5.00  0.40 -0.3762
5000  0.00  0.00 -0.2494
5000  0.25  0.00 -0.2484
5000  0.50  0.00 -0.2488
5000  0.75  0.00 -0.2517
5000  1.00  0.00 -0.2583
5000 -0.25  0.10 -0.2551
5000 -0.50  0.20 -0.2606
5000 -0.75  0.30 -0.2661
5000 -1.00  0.40 -0.2717
5000 -1.50  0.40 -0.2758
5000 -2.00  0.40 -0.2788
5000 -2.50  0.40 -0.2837
5000 -3.00  0.40 -0.2903
5000 -4.00  0.40 -0.2993
5000 -5.00  0.40 -0.3026
5250  0.00  0.00 -0.1585
5250  0.25  0.00 -0.1523
5250  0.50  0.00 -0.1477
5250  0.75  0.00 -0.1455
5250  1.00  0.00 -0.1468
5250 -0.25  0.10 -0.1677
5250 -0.50  0.20 -0.1769
5250 -0.75  0.30 -0.1863
5250 -1.00  0.40 -0.1955
5250 -1.50  0.40 -0.2082
5250 -2.00  0.40 -0.2187
5250 -2.50  0.40 -0.2287
5250 -3.00  0.40 -0.2373
5250 -4.00  0.40 -0.2464
5250 -5.00  0.40 -0.2496
5500  0.00  0.00 -0.0938
5500  0.25  0.00 -0.0834
5500  0.50  0.00 -0.0743
5500  0.75  0.00 -0.0675
5500  1.00  0.00 -0.0641
5500 -0.25  0.10 -0.1062
5500 -0.50  0.20 -0.1188
5500 -0.75  0.30 -0.1315
5500 -1.00  0.40 -0.1438
5500 -1.50  0.40 -0.1644
5500 -2.00  0.40 -0.1812
5500 -2.50  0.40 -0.1941
5500 -3.00  0.40 -0.2030
5500 -4.00  0.40 -0.2116
5500 -5.00  0.40 -0.2147
5750  0.00  0.00 -0.0480
5750  0.25  0.00 -0.0336
5750  0.50  0.00 -0.0207
5750  0.75  0.00 -0.0100
5750  1.00  0.00 -0.0026
5750 -0.25  0.10 -0.0635
5750 -0.50  0.20 -0.0794
5750 -0.75  0.30 -0.0951
5750 -1.00  0.40 -0.1101
5750 -1.50  0.40 -0.1376
5750 -2.00  0.40 -0.1583
5750 -2.50  0.40 -0.1723
5750 -3.00  0.40 -0.1811
5750 -4.00  0.40 -0.1896
5750 -5.00  0.40 -0.1927
6000  0.00  0.00 -0.0160
6000  0.25  0.00  0.0023
6000  0.50  0.00  0.0190
6000  0.75  0.00  0.0334
6000  1.00  0.00  0.0445
6000 -0.25  0.10 -0.0346
6000 -0.50  0.20 -0.0535
6000 -0.75  0.30 -0.0719
6000 -1.00  0.40 -0.0891
6000 -1.50  0.40 -0.1209
6000 -2.00  0.40 -0.1430
6000 -2.50  0.40 -0.1571
6000 -3.00  0.40 -0.1658
6000 -4.00  0.40 -0.1743
6000 -5.00  0.40 -0.1773
6250  0.00  0.00  0.0058
6250  0.25  0.00  0.0279
6250  0.50  0.00  0.0482
6250  0.75  0.00  0.0662
6250  1.00  0.00  0.0810
6250 -0.25  0.10 -0.0157
6250 -0.50  0.20 -0.0371
6250 -0.75  0.30 -0.0573
6250 -1.00  0.40 -0.0757
6250 -1.50  0.40 -0.1087
6250 -2.00  0.40 -0.1305
6250 -2.50  0.40 -0.1443
6250 -3.00  0.40 -0.1528
6250 -4.00  0.40 -0.1612
6250 -5.00  0.40 -0.1642
6500  0.00  0.00  0.0204
6500  0.25  0.00  0.0458
6500  0.50  0.00  0.0694
6500  0.75  0.00  0.0907
6500  1.00  0.00  0.1089
6500 -0.25  0.10 -0.0033
6500 -0.50  0.20 -0.0262
6500 -0.75  0.30 -0.0470
6500 -1.00  0.40 -0.0654
6500 -1.50  0.40 -0.0976
6500 -2.00  0.40 -0.1185
6500 -2.50  0.40 -0.1318
6500 -3.00  0.40 -0.1401
6500 -4.00  0.40 -0.1481
6500 -5.00  0.40 -0.1510
6750  0.00  0.00  0.0302
6750  0.25  0.00  0.0578
6750  0.50  0.00  0.0843
6750  0.75  0.00  0.1085
6750  1.00  0.00  0.1296
6750 -0.25  0.10  0.0054
6750 -0.50  0.20 -0.0176
6750 -0.75  0.30 -0.0382
6750 -1.00  0.40 -0.0560
6750 -1.50  0.40 -0.0864
6750 -2.00  0.40 -0.1061
6750 -2.50  0.40 -0.1187
6750 -3.00  0.40 -0.1265
6750 -4.00  0.40 -0.1340
6750 -5.00  0.40 -0.1369
7000  0.00  0.00  0.0370
7000  0.25  0.00  0.0655
7000  0.50  0.00  0.0939
7000  0.75  0.00  0.1205
7000  1.00  0.00  0.1441
7000 -0.25  0.10  0.0121
7000 -0.50  0.20 -0.0104
7000 -0.75  0.30 -0.0301
7000 -1.00  0.40 -0.0468
7000 -1.50  0.40 -0.0750
7000 -2.00  0.40 -0.0933
7000 -2.50  0.40 -0.1050
7000 -3.00  0.40 -0.1123
7000 -4.00  0.40 -0.1192
7000 -5.00  0.40 -0.1220
7250  0.00  0.00  0.0416
7250  0.25  0.00  0.0700
7250  0.50  0.00  0.0992
7250  0.75  0.00  0.1274
7250  1.00  0.00  0.1531
7250 -0.25  0.10  0.0175
7250 -0.50  0.20 -0.0038
7250 -0.75  0.30 -0.0221
7250 -1.00  0.40 -0.0376
7250 -1.50  0.40 -0.0634
7250 -2.00  0.40 -0.0802
7250 -2.50  0.40 -0.0910
7250 -3.00  0.40 -0.0976
7250 -4.00  0.40 -0.1038
7250 -5.00  0.40 -0.1066
7500  0.00  0.00  0.0442
7500  0.25  0.00  0.0715
7500  0.50  0.00  0.1005
7500  0.75  0.00  0.1294
7500  1.00  0.00  0.1564
7500 -0.25  0.10  0.0215
7500 -0.50  0.20  0.0018
7500 -0.75  0.30 -0.0150
7500 -1.00  0.40 -0.0290
7500 -1.50  0.40 -0.0523
7500 -2.00  0.40 -0.0674
7500 -2.50  0.40 -0.0771
7500 -3.00  0.40 -0.0830
7500 -4.00  0.40 -0.0885
7500 -5.00  0.40 -0.0914
7750  0.25  0.00  0.0698
7750  0.50  0.00  0.0975
7750 -0.25  0.10  0.0235
7750 -0.50  0.20  0.0056
7750 -0.75  0.30 -0.0095
7750 -1.00  0.40 -0.0220
7750 -1.50  0.40 -0.0427
7750 -2.00  0.40 -0.0560
7750 -2.50  0.40 -0.0645
7750 -3.00  0.40 -0.0697
7750 -4.00  0.40 -0.0747
7750 -5.00  0.40 -0.0777
8000  0.00  0.00  0.0410
8000  0.25  0.00  0.0641
8000  0.50  0.00  0.0898
8000  0.75  0.00  0.1169
8000  1.00  0.00  0.1441
8000 -0.25  0.10  0.0223
8000 -0.50  0.20  0.0065
8000 -0.75  0.30 -0.0068
8000 -1.00  0.40 -0.0178
