 E(B-V) = 0.00
3600  0.00  0.00  1.0943
3600  0.25  0.00  1.1601
3600  0.50  0.00  1.2072
3600  0.75  0.00  1.2330
3600  1.00  0.00  1.2513
3600 -0.25  0.10  1.0545
3600 -0.50  0.20  1.0159
3600 -0.75  0.30  0.9817
3600 -1.00  0.40  0.9530
3600 -1.50  0.40  0.9089
3600 -2.00  0.40  0.8934
3600 -2.50  0.40  0.8745
3600 -3.00  0.40  0.8312
3600 -4.00  0.40  0.7187
3600 -5.00  0.40  0.6763
3700  0.00  0.00  1.0822
3700  0.25  0.00  1.1344
3700  0.50  0.00  1.1652
3700  0.75  0.00  1.1823
3700  1.00  0.00  1.1956
3700 -0.25  0.10  1.0452
3700 -0.50  0.20  1.0066
3700 -0.75  0.30  0.9714
3700 -1.00  0.40  0.9417
3700 -1.50  0.40  0.8937
3700 -2.00  0.40  0.8745
3700 -2.50  0.40  0.8562
3700 -3.00  0.40  0.8198
3800  0.00  0.00  1.0629
3800  0.25  0.00  1.0965
3800  0.50  0.00  1.1140
3800  0.75  0.00  1.1250
3800  1.00  0.00  1.1344
3800 -0.25  0.10  1.0337
3800 -0.50  0.20  0.9996
3800 -0.75  0.30  0.9656
3800 -1.00  0.40  0.9353
3800 -1.50  0.40  0.8807
3800 -2.00  0.40  0.8557
3800 -2.50  0.40  0.8354
3800 -3.00  0.40  0.8032
3800 -4.00  0.40  0.7281
3900  0.00  0.00  1.0318
3900  0.25  0.00  1.0492
3900  0.50  0.00  1.0582
3900  0.75  0.00  1.0649
3900  1.00  0.00  1.0712
3900 -0.25  0.10  1.0134
3900 -0.50  0.20  0.9880
3900 -0.75  0.30  0.9596
3900 -1.00  0.40  0.9318
3900 -1.50  0.40  0.8719
3900 -2.00  0.40  0.8379
3900 -2.50  0.40  0.8126
3900 -3.00  0.40  0.7815
3900 -4.00  0.40  0.7196
4000  0.00  0.00  0.9896
4000  0.25  0.00  0.9967
4000  0.50  0.00  1.0008
4000  0.75  0.00  1.0043
4000  1.00  0.00  1.0080
4000 -0.25  0.10  0.9807
4000 -0.50  0.20  0.9652
4000 -0.75  0.30  0.9450
4000 -1.00  0.40  0.9228
4000 -1.50  0.40  0.8650
4000 -2.00  0.40  0.8217
4000 -2.50  0.40  0.7889
4000 -3.00  0.40  0.7563
4250  0.00  0.00  0.8632
4250  0.25  0.00  0.8618
4250  0.50  0.00  0.8595
4250  0.75  0.00  0.8570
4250  1.00  0.00  0.8547
4250 -0.25  0.10  0.8641
4250 -0.50  0.20  0.8617
4250 -0.75  0.30  0.8564
4250 -1.00  0.40  0.8485
4250 -1.50  0.40  0.8135
4250 -2.00  0.40  0.7646
4250 -2.50  0.40  0.7182
4250 -3.00  0.40  0.6814
4250 -4.00  0.40  0.6427
4500  0.00  0.00  0.7327
4500  0.25  0.00  0.7295
4500  0.50  0.00  0.7246
4500  0.75  0.00  0.7185
4500  1.00  0.00  0.7119
4500 -0.25  0.10  0.7355
4500 -0.50  0.20  0.7348
4500 -0.75  0.30  0.7314
4500 -1.00  0.40  0.7261
4500 -1.50  0.40  0.7049
4500 -2.00  0.40  0.6685
4500 -2.50  0.40  0.6266
4500 -3.00  0.40  0.5951
4500 -4.00  0.40  0.5685
4500 -5.00  0.40  0.5631
4750  0.00  0.00  0.6032
4750  0.25  0.00  0.5998
4750  0.50  0.00  0.5944
4750  0.75  0.00  0.5872
4750  1.00  0.00  0.5786
4750 -0.25  0.10  0.6061
4750 -0.50  0.20  0.6054
4750 -0.75  0.30  0.6021
4750 -1.00  0.40  0.5969
4750 -1.50  0.40  0.5778
4750 -2.00  0.40  0.5504
4750 -2.50  0.40  0.5199
4750 -3.00  0.40  0.4976
4750 -4.00  0.40  0.4804
4750 -5.00  0.40  0.4767
5000  0.00  0.00  0.4774
5000  0.25  0.00  0.4746
5000  0.50  0.00  0.4694
5000  0.75  0.00  0.4621
5000  1.00  0.00  0.4530
5000 -0.25  0.10  0.4792
5000 -0.50  0.20  0.4778
5000 -0.75  0.30  0.4741
5000 -1.00  0.40  0.4688
5000 -1.50  0.40  0.4513
5000 -2.00  0.40  0.4293
5000 -2.50  0.40  0.4086
5000 -3.00  0.40  0.3949
5000 -4.00  0.40  0.3842
5000 -5.00  0.40  0.3816
5250  0.00  0.00  0.3559
5250  0.25  0.00  0.3544
5250  0.50  0.00  0.3505
5250  0.75  0.00  0.3441
5250  1.00  0.00  0.3353
5250 -0.25  0.10  0.3557
5250 -0.50  0.20  0.3531
5250 -0.75  0.30  0.3487
5250 -1.00  0.40  0.3432
5250 -1.50  0.40  0.3275
5250 -2.00  0.40  0.3108
5250 -2.50  0.40  0.2975
5250 -3.00  0.40  0.2894
5250 -4.00  0.40  0.2827
5250 -5.00  0.40  0.2808
5500  0.00  0.00  0.2370
5500  0.25  0.00  0.2375
5500  0.50  0.00  0.2358
5500  0.75  0.00  0.2314
5500  1.00  0.00  0.2244
5500 -0.25  0.10  0.2348
5500 -0.50  0.20  0.2309
5500 -0.75  0.30  0.2260
5500 -1.00  0.40  0.2203
5500 -1.50  0.40  0.2066
5500 -2.00  0.40  0.1942
5500 -2.50  0.40  0.1857
5500 -3.00  0.40  0.1805
5500 -4.00  0.40  0.1759
5500 -5.00  0.40  0.1744
5750  0.00  0.00  0.1195
5750  0.25  0.00  0.1220
5750  0.50  0.00  0.1225
5750  0.75  0.00  0.1208
5750  1.00  0.00  0.1165
5750 -0.25  0.10  0.1157
5750 -0.50  0.20  0.1109
5750 -0.75  0.30  0.1055
5750 -1.00  0.40  0.0998
5750 -1.50  0.40  0.0876
5750 -2.00  0.40  0.0780
5750 -2.50  0.40  0.0718
5750 -3.00  0.40  0.0680
5750 -4.00  0.40  0.0643
5750 -5.00  0.40  0.0631
6000  0.00  0.00  0.0033
6000  0.25  0.00  0.0073
6000  0.50  0.00  0.0098
6000  0.75  0.00  0.0104
6000  1.00  0.00  0.0090
6000 -0.25  0.10 -0.0016
6000 -0.50  0.20 -0.0071
6000 -0.75  0.30 -0.0128
6000 -1.00  0.40 -0.0185
6000 -1.50  0.40 -0.0296
6000 -2.00  0.40 -0.0377
6000 -2.50  0.40 -0.0429
6000 -3.00  0.40 -0.0461
6000 -4.00  0.40 -0.0492
6000 -5.00  0.40 -0.0502
6250  0.00  0.00 -0.1115
6250  0.25  0.00 -0.1063
6250  0.50  0.00 -0.1023
6250  0.75  0.00 -0.0999
6250  1.00  0.00 -0.0990
6250 -0.25  0.10 -0.1171
6250 -0.50  0.20 -0.1231
6250 -0.75  0.30 -0.1290
6250 -1.00  0.40 -0.1346
6250 -1.50  0.40 -0.1448
6250 -2.00  0.40 -0.1520
6250 -2.50  0.40 -0.1566
6250 -3.00  0.40 -0.1594
6250 -4.00  0.40 -0.1622
6250 -5.00  0.40 -0.1631
6500  0.00  0.00 -0.2248
6500  0.25  0.00 -0.2186
6500  0.50  0.00 -0.2134
6500  0.75  0.00 -0.2095
6500  1.00  0.00 -0.2068
6500 -0.25  0.10 -0.2310
6500 -0.50  0.20 -0.2371
6500 -0.75  0.30 -0.2429
6500 -1.00  0.40 -0.2482
6500 -1.50  0.40 -0.2576
6500 -2.00  0.40 -0.2640
6500 -2.50  0.40 -0.2682
6500 -3.00  0.40 -0.2707
6500 -4.00  0.40 -0.2732
6500 -5.00  0.40 -0.2740
6750  0.00  0.00 -0.3367
6750  0.25  0.00 -0.3298
6750  0.50  0.00 -0.3234
6750  0.75  0.00 -0.3181
6750  1.00  0.00 -0.3139
6750 -0.25  0.10 -0.3431
6750 -0.50  0.20 -0.3491
6750 -0.75  0.30 -0.3546
6750 -1.00  0.40 -0.3595
6750 -1.50  0.40 -0.3681
6750 -2.00  0.40 -0.3739
6750 -2.50  0.40 -0.3776
6750 -3.00  0.40 -0.3798
6750 -4.00  0.40 -0.3819
6750 -5.00  0.40 -0.3827
7000  0.00  0.00 -0.4470
7000  0.25  0.00 -0.4398
7000  0.50  0.00 -0.4326
7000  0.75  0.00 -0.4259
7000  1.00  0.00 -0.4202
7000 -0.25  0.10 -0.4534
7000 -0.50  0.20 -0.4592
7000 -0.75  0.30 -0.4644
7000 -1.00  0.40 -0.4688
7000 -1.50  0.40 -0.4765
7000 -2.00  0.40 -0.4817
7000 -2.50  0.40 -0.4849
7000 -3.00  0.40 -0.4869
7000 -4.00  0.40 -0.4887
7000 -5.00  0.40 -0.4895
7250  0.00  0.00 -0.5556
7250  0.25  0.00 -0.5482
7250  0.50  0.00 -0.5405
7250  0.75  0.00 -0.5328
7250 -0.25  0.10 -0.5617
7250 -0.50  0.20 -0.5672
7250 -0.75  0.30 -0.5719
7250 -1.00  0.40 -0.5760
7250 -1.50  0.40 -0.5829
7250 -2.00  0.40 -0.5875
7250 -2.50  0.40 -0.5903
7250 -3.00  0.40 -0.5921
7250 -4.00  0.40 -0.5937
7250 -5.00  0.40 -0.5944
7500  0.00  0.00 -0.6620
7500  0.25  0.00 -0.6548
7500  0.50  0.00 -0.6469
7500  0.75  0.00 -0.6385
7500  1.00  0.00 -0.6299
7500 -0.25  0.10 -0.6679
7500 -0.50  0.20 -0.6730
7500 -1.00  0.40 -0.6812
7500 -1.50  0.40 -0.6874
7500 -2.00  0.40 -0.6915
7500 -2.50  0.40 -0.6940
7500 -3.00  0.40 -0.6955
7500 -4.00  0.40 -0.6969
7750  0.00  0.00 -0.7664
7750  0.25  0.00 -0.7594
7750  0.50  0.00 -0.7515
7750  0.75  0.00 -0.7428
7750  1.00  0.00 -0.7335
7750 -0.25  0.10 -0.7720
7750 -0.50  0.20 -0.7768
7750 -0.75  0.30 -0.7809
7750 -1.00  0.40 -0.7844
7750 -1.50  0.40 -0.7902
7750 -2.00  0.40 -0.7939
7750 -2.50  0.40 -0.7962
7750 -3.00  0.40 -0.7975
8000  0.00  0.00 -0.8685
8000  0.25  0.00 -0.8618
8000  0.50  0.00 -0.8540
8000  0.75  0.00 -0.8452
8000  1.00  0.00 -0.8353
8000 -0.25  0.10 -0.8739
8000 -0.50  0.20 -0.8785
8000 -0.75  0.30 -0.8825
8000 -1.00  0.40 -0.8857
8000 -1.50  0.40 -0.8914
8000 -2.00  0.40 -0.8950
8000 -2.50  0.40 -0.8972
8000 -3.00  0.40 -0.8984
8000 -4.00  0.40 -0.8995
8000 -5.00  0.40 -0.9006
