 E(B-V) = 0.00
3200 -4.00  0.40  0.6557
3200 -5.00  0.40  0.5564
3300  0.00  0.00  1.0051
3300  0.25  0.00  1.0282
3300  0.50  0.00  1.0549
3300  0.75  0.00  1.0847
3300  1.00  0.00  1.1175
3300 -0.25  0.10  0.9924
3300 -0.50  0.20  0.9802
3300 -0.75  0.30  0.9693
3300 -1.00  0.40  0.9602
3300 -1.50  0.40  0.9514
3300 -2.00  0.40  0.9493
3300 -2.50  0.40  0.9215
3300 -3.00  0.40  0.8524
3300 -4.00  0.40  0.6783
3300 -5.00  0.40  0.5992
3400  0.00  0.00  0.9786
3400  0.25  0.00  1.0055
3400  0.50  0.00  1.0369
3400  0.75  0.00  1.0721
3400  1.00  0.00  1.1112
3400 -0.25  0.10  0.9658
3400 -0.50  0.20  0.9530
3400 -0.75  0.30  0.9414
3400 -1.00  0.40  0.9317
3400 -1.50  0.40  0.9216
3400 -2.00  0.40  0.9212
3400 -2.50  0.40  0.8998
3400 -3.00  0.40  0.8418
3400 -4.00  0.40  0.6968
3400 -5.00  0.40  0.6352
3500  0.00  0.00  0.9505
3500  0.25  0.00  0.9801
3500  0.50  0.00  1.0159
3500  0.75  0.00  1.0570
3500  1.00  0.00  1.1031
3500 -0.25  0.10  0.9379
3500 -0.50  0.20  0.9249
3500 -0.75  0.30  0.9130
3500 -1.00  0.40  0.9029
3500 -1.50  0.40  0.8916
3500 -2.00  0.40  0.8918
3500 -2.50  0.40  0.8757
3500 -3.00  0.40  0.8285
3500 -5.00  0.40  0.6646
3600  0.00  0.00  0.9205
3600  0.25  0.00  0.9516
3600  0.50  0.00  0.9911
3600  0.75  0.00  1.0383
3600  1.00  0.00  1.0904
3600 -0.25  0.10  0.9084
3600 -0.50  0.20  0.8956
3600 -0.75  0.30  0.8838
3600 -1.00  0.40  0.8738
3600 -1.50  0.40  0.8614
3600 -2.00  0.40  0.8613
3600 -2.50  0.40  0.8495
3600 -3.00  0.40  0.8122
3700  0.00  0.00  0.8891
3700  0.25  0.00  0.9207
3700  0.50  0.00  0.9628
3700  0.75  0.00  1.0142
3700  1.00  0.00  1.0673
3700 -0.25  0.10  0.8775
3700 -0.50  0.20  0.8653
3700 -0.75  0.30  0.8540
3700 -1.00  0.40  0.8443
3700 -1.50  0.40  0.8311
3700 -2.00  0.40  0.8298
3700 -2.50  0.40  0.8211
3700 -3.00  0.40  0.7926
3800  0.00  0.00  0.8582
3800  0.25  0.00  0.8898
3800  0.50  0.00  0.9330
3800  0.75  0.00  0.9844
3800  1.00  0.00  1.0321
3800 -0.25  0.10  0.8464
3800 -0.50  0.20  0.8347
3800 -0.75  0.30  0.8240
3800 -1.00  0.40  0.8148
3800 -1.50  0.40  0.8011
3800 -2.00  0.40  0.7980
3800 -2.50  0.40  0.7911
3800 -3.00  0.40  0.7697
3900  0.00  0.00  0.8294
3900  0.25  0.00  0.8606
3900  0.50  0.00  0.9027
3900  0.75  0.00  0.9495
3900  1.00  0.00  0.9887
3900 -0.25  0.10  0.8168
3900 -0.50  0.20  0.8050
3900 -0.75  0.30  0.7947
3900 -1.00  0.40  0.7859
3900 -1.50  0.40  0.7716
3900 -2.00  0.40  0.7664
3900 -2.50  0.40  0.7600
3900 -3.00  0.40  0.7435
3900 -4.00  0.40  0.7055
4000  0.00  0.00  0.8039
4000  0.25  0.00  0.8338
4000  0.50  0.00  0.8719
4000  0.75  0.00  0.9107
4000  1.00  0.00  0.9415
4000 -0.25  0.10  0.7902
4000 -0.50  0.20  0.7778
4000 -0.75  0.30  0.7671
4000 -1.00  0.40  0.7582
4000 -1.50  0.40  0.7430
4000 -2.00  0.40  0.7356
4000 -2.50  0.40  0.7282
4000 -3.00  0.40  0.7144
4250  0.00  0.00  0.7473
4250  0.25  0.00  0.7669
4250  0.50  0.00  0.7861
4250  0.75  0.00  0.8031
4250  1.00  0.00  0.8201
4250 -0.25  0.10  0.7344
4250 -0.50  0.20  0.7215
4250 -0.75  0.30  0.7093
4250 -1.00  0.40  0.6984
4250 -1.50  0.40  0.6766
4250 -2.00  0.40  0.6612
4250 -2.50  0.40  0.6477
4250 -3.00  0.40  0.6340
4500  0.00  0.00  0.6715
4500  0.25  0.00  0.6790
4500  0.50  0.00  0.6861
4500  0.75  0.00  0.6942
4500  1.00  0.00  0.7042
4500 -0.25  0.10  0.6642
4500 -0.50  0.20  0.6551
4500 -0.75  0.30  0.6449
4500 -1.00  0.40  0.6343
4500 -1.50  0.40  0.6081
4500 -2.00  0.40  0.5848
4500 -2.50  0.40  0.5655
4500 -3.00  0.40  0.5503
4500 -4.00  0.40  0.5350
4750  0.00  0.00  0.5744
4750  0.25  0.00  0.5801
4750  0.50  0.00  0.5854
4750  0.75  0.00  0.5908
4750  1.00  0.00  0.5969
4750 -0.25  0.10  0.5685
4750 -0.50  0.20  0.5614
4750 -0.75  0.30  0.5536
4750 -1.00  0.40  0.5451
4750 -1.50  0.40  0.5225
4750 -2.00  0.40  0.4989
4750 -2.50  0.40  0.4796
4750 -3.00  0.40  0.4661
4750 -4.00  0.40  0.4539
4750 -5.00  0.40  0.4508
5000  0.00  0.00  0.4741
5000  0.25  0.00  0.4801
5000  0.50  0.00  0.4854
5000  0.75  0.00  0.4903
5000  1.00  0.00  0.4951
5000 -0.25  0.10  0.4675
5000 -0.50  0.20  0.4598
5000 -0.75  0.30  0.4517
5000 -1.00  0.40  0.4433
5000 -1.50  0.40  0.4241
5000 -2.00  0.40  0.4041
5000 -2.50  0.40  0.3877
5000 -3.00  0.40  0.3769
5000 -4.00  0.40  0.3674
5000 -5.00  0.40  0.3650
5250  0.00  0.00  0.3733
5250  0.25  0.00  0.3800
5250  0.50  0.00  0.3859
5250  0.75  0.00  0.3912
5250  1.00  0.00  0.3960
5250 -0.25  0.10  0.3658
5250 -0.50  0.20  0.3576
5250 -0.75  0.30  0.3489
5250 -1.00  0.40  0.3403
5250 -1.50  0.40  0.3223
5250 -2.00  0.40  0.3052
5250 -2.50  0.40  0.2920
5250 -3.00  0.40  0.2834
5250 -4.00  0.40  0.2761
5250 -5.00  0.40  0.2741
5500  0.00  0.00  0.2727
5500  0.25  0.00  0.2803
5500  0.50  0.00  0.2873
5500  0.75  0.00  0.2934
5500  1.00  0.00  0.2987
5500 -0.25  0.10  0.2642
5500 -0.50  0.20  0.2553
5500 -0.75  0.30  0.2462
5500 -1.00  0.40  0.2374
5500 -1.50  0.40  0.2199
5500 -2.00  0.40  0.2048
5500 -2.50  0.40  0.1941
5500 -3.00  0.40  0.1875
5500 -4.00  0.40  0.1817
5500 -5.00  0.40  0.1800
5750  0.00  0.00  0.1720
5750  0.25  0.00  0.1808
5750  0.50  0.00  0.1889
5750  0.75  0.00  0.1963
5750  1.00  0.00  0.2027
5750 -0.25  0.10  0.1626
5750 -0.50  0.20  0.1531
5750 -0.75  0.30  0.1437
5750 -1.00  0.40  0.1347
5750 -1.50  0.40  0.1175
5750 -2.00  0.40  0.1041
5750 -2.50  0.40  0.0952
5750 -3.00  0.40  0.0898
5750 -4.00  0.40  0.0850
5750 -5.00  0.40  0.0836
6000  0.00  0.00  0.0716
6000  0.25  0.00  0.0814
6000  0.50  0.00  0.0908
6000  0.75  0.00  0.0995
6000  1.00  0.00  0.1072
6000 -0.25  0.10  0.0615
6000 -0.50  0.20  0.0514
6000 -0.75  0.30  0.0416
6000 -1.00  0.40  0.0325
6000 -1.50  0.40  0.0157
6000 -2.00  0.40  0.0036
6000 -2.50  0.40 -0.0041
6000 -3.00  0.40 -0.0086
6000 -4.00  0.40 -0.0128
6000 -5.00  0.40 -0.0141
6250  0.00  0.00 -0.0283
6250  0.25  0.00 -0.0174
6250  0.50  0.00 -0.0070
6250  0.75  0.00  0.0027
6250  1.00  0.00  0.0117
6250 -0.25  0.10 -0.0392
6250 -0.50  0.20 -0.0498
6250 -0.75  0.30 -0.0598
6250 -1.00  0.40 -0.0689
6250 -1.50  0.40 -0.0851
6250 -2.00  0.40 -0.0961
6250 -2.50  0.40 -0.1029
6250 -3.00  0.40 -0.1070
6250 -4.00  0.40 -0.1108
6250 -5.00  0.40 -0.1119
6500  0.00  0.00 -0.1274
6500  0.25  0.00 -0.1155
6500  0.50  0.00 -0.1042
6500  0.75  0.00 -0.0935
6500  1.00  0.00 -0.0834
6500 -0.25  0.10 -0.1388
6500 -0.50  0.20 -0.1498
6500 -0.75  0.30 -0.1597
6500 -1.00  0.40 -0.1686
6500 -1.50  0.40 -0.1839
6500 -2.00  0.40 -0.1940
6500 -2.50  0.40 -0.2003
6500 -3.00  0.40 -0.2040
6500 -4.00  0.40 -0.2074
6500 -5.00  0.40 -0.2085
6750  0.00  0.00 -0.2255
6750  0.25  0.00 -0.2128
6750  0.50  0.00 -0.2005
6750  0.75  0.00 -0.1889
6750  1.00  0.00 -0.1780
6750 -0.25  0.10 -0.2372
6750 -0.50  0.20 -0.2480
6750 -0.75  0.30 -0.2577
6750 -1.00  0.40 -0.2661
6750 -1.50  0.40 -0.2803
6750 -2.00  0.40 -0.2896
6750 -2.50  0.40 -0.2953
6750 -3.00  0.40 -0.2988
6750 -4.00  0.40 -0.3018
6750 -5.00  0.40 -0.3029
7000  0.00  0.00 -0.3223
7000  0.25  0.00 -0.3093
7000  0.50  0.00 -0.2962
7000  0.75  0.00 -0.2837
7000  1.00  0.00 -0.2719
7000 -0.25  0.10 -0.3338
7000 -0.50  0.20 -0.3443
7000 -0.75  0.30 -0.3534
7000 -1.00  0.40 -0.3612
7000 -1.50  0.40 -0.3743
7000 -2.00  0.40 -0.3828
7000 -2.50  0.40 -0.3880
7000 -3.00  0.40 -0.3911
7000 -4.00  0.40 -0.3938
7000 -5.00  0.40 -0.3948
7250  0.00  0.00 -0.4176
7250  0.25  0.00 -0.4047
7250  0.50  0.00 -0.3912
7250  0.75  0.00 -0.3779
7250  1.00  0.00 -0.3652
7250 -0.25  0.10 -0.4286
7250 -0.50  0.20 -0.4384
7250 -0.75  0.30 -0.4469
7250 -1.00  0.40 -0.4541
7250 -1.50  0.40 -0.4659
7250 -2.00  0.40 -0.4736
7250 -2.50  0.40 -0.4783
7250 -3.00  0.40 -0.4810
7250 -4.00  0.40 -0.4834
7250 -5.00  0.40 -0.4844
7500  0.00  0.00 -0.5114
7500  0.25  0.00 -0.4989
7500  0.50  0.00 -0.4855
7500  0.75  0.00 -0.4717
7500  1.00  0.00 -0.4581
7500 -0.25  0.10 -0.5217
7500 -0.50  0.20 -0.5308
7500 -0.75  0.30 -0.5385
7500 -1.00  0.40 -0.5450
7500 -1.50  0.40 -0.5556
7500 -2.00  0.40 -0.5624
7500 -2.50  0.40 -0.5665
7500 -3.00  0.40 -0.5689
7500 -4.00  0.40 -0.5710
7500 -5.00  0.40 -0.5721
7750  0.00  0.00 -0.6038
7750  0.25  0.00 -0.5920
7750  0.50  0.00 -0.5790
7750  0.75  0.00 -0.5651
7750  1.00  0.00 -0.5509
7750 -0.25  0.10 -0.6133
7750 -0.50  0.20 -0.6216
7750 -0.75  0.30 -0.6285
7750 -1.00  0.40 -0.6344
7750 -1.50  0.40 -0.6438
7750 -2.00  0.40 -0.6497
7750 -2.50  0.40 -0.6533
7750 -3.00  0.40 -0.6553
7750 -4.00  0.40 -0.6572
7750 -5.00  0.40 -0.6583
8000  0.00  0.00 -0.6949
8000  0.25  0.00 -0.6840
8000  0.50  0.00 -0.6716
8000  1.00  0.00 -0.6436
8000 -0.25  0.10 -0.7037
8000 -0.50  0.20 -0.7111
8000 -0.75  0.30 -0.7173
8000 -1.00  0.40 -0.7224
8000 -1.50  0.40 -0.7307
8000 -2.00  0.40 -0.7359
8000 -2.50  0.40 -0.7390
8000 -3.00  0.40 -0.7408
8000 -4.00  0.40 -0.7424
8000 -5.00  0.40 -0.7435
