 E(B-V) = 0.00
3200  0.75  0.00  0.9327
3200  1.00  0.00  0.9490
3200 -0.25  0.10  0.8754
3200 -0.50  0.20  0.8784
3200 -0.75  0.30  0.8788
3200 -1.00  0.40  0.8780
3200 -1.50  0.40  0.8586
3200 -2.00  0.40  0.8723
3200 -2.50  0.40  0.8955
3200 -4.00  0.40  0.8208
3200 -5.00  0.40  0.7641
3300  0.00  0.00  0.8449
3300  0.25  0.00  0.8705
3300  0.50  0.00  0.8945
3300  0.75  0.00  0.9155
3300  1.00  0.00  0.9328
3300 -0.25  0.10  0.8512
3300 -0.50  0.20  0.8522
3300 -0.75  0.30  0.8506
3300 -1.00  0.40  0.8479
3300 -1.50  0.40  0.8261
3300 -2.00  0.40  0.8374
3300 -2.50  0.40  0.8611
3300 -3.00  0.40  0.8683
3300 -4.00  0.40  0.8158
3300 -5.00  0.40  0.7758
3400  0.00  0.00  0.8209
3400  0.25  0.00  0.8473
3400  0.50  0.00  0.8730
3400  0.75  0.00  0.8959
3400  1.00  0.00  0.9152
3400 -0.25  0.10  0.8255
3400 -0.50  0.20  0.8251
3400 -0.75  0.30  0.8222
3400 -1.00  0.40  0.8183
3400 -1.50  0.40  0.7961
3400 -2.00  0.40  0.8051
3400 -2.50  0.40  0.8276
3400 -3.00  0.40  0.8384
3400 -4.00  0.40  0.8051
3400 -5.00  0.40  0.7779
3500  0.00  0.00  0.7946
3500  0.25  0.00  0.8211
3500  0.50  0.00  0.8485
3500  0.75  0.00  0.8742
3500  1.00  0.00  0.8968
3500 -0.25  0.10  0.7980
3500 -0.50  0.20  0.7968
3500 -0.75  0.30  0.7933
3500 -1.00  0.40  0.7890
3500 -1.50  0.40  0.7678
3500 -2.00  0.40  0.7747
3500 -2.50  0.40  0.7951
3500 -3.00  0.40  0.8079
3500 -5.00  0.40  0.7718
3600  0.00  0.00  0.7663
3600  0.25  0.00  0.7920
3600  0.50  0.00  0.8206
3600  0.75  0.00  0.8495
3600  1.00  0.00  0.8773
3600 -0.25  0.10  0.7687
3600 -0.50  0.20  0.7671
3600 -0.75  0.30  0.7637
3600 -1.00  0.40  0.7596
3600 -1.50  0.40  0.7406
3600 -2.00  0.40  0.7455
3600 -2.50  0.40  0.7633
3600 -3.00  0.40  0.7768
3700  0.00  0.00  0.7369
3700  0.25  0.00  0.7609
3700  0.50  0.00  0.7899
3700  0.75  0.00  0.8218
3700  1.00  0.00  0.8539
3700 -0.25  0.10  0.7382
3700 -0.50  0.20  0.7366
3700 -0.75  0.30  0.7335
3700 -1.00  0.40  0.7299
3700 -1.50  0.40  0.7140
3700 -2.00  0.40  0.7171
3700 -2.50  0.40  0.7321
3700 -3.00  0.40  0.7454
3800  0.00  0.00  0.7079
3800  0.25  0.00  0.7297
3800  0.50  0.00  0.7583
3800  0.75  0.00  0.7923
3800  1.00  0.00  0.8261
3800 -0.25  0.10  0.7080
3800 -0.50  0.20  0.7062
3800 -0.75  0.30  0.7035
3800 -1.00  0.40  0.7006
3800 -1.50  0.40  0.6878
3800 -2.00  0.40  0.6894
3800 -2.50  0.40  0.7016
3800 -3.00  0.40  0.7140
3900  0.00  0.00  0.6800
3900  0.25  0.00  0.6996
3900  0.50  0.00  0.7273
3900  0.75  0.00  0.7613
3900  1.00  0.00  0.7953
3900 -0.25  0.10  0.6792
3900 -0.50  0.20  0.6771
3900 -0.75  0.30  0.6746
3900 -1.00  0.40  0.6721
3900 -1.50  0.40  0.6622
3900 -2.00  0.40  0.6626
3900 -2.50  0.40  0.6720
3900 -3.00  0.40  0.6828
3900 -4.00  0.40  0.6870
4000  0.00  0.00  0.6540
4000  0.25  0.00  0.6713
4000  0.50  0.00  0.6973
4000  0.75  0.00  0.7294
4000  1.00  0.00  0.7624
4000 -0.25  0.10  0.6522
4000 -0.50  0.20  0.6497
4000 -0.75  0.30  0.6472
4000 -1.00  0.40  0.6448
4000 -1.50  0.40  0.6371
4000 -2.00  0.40  0.6367
4000 -2.50  0.40  0.6434
4000 -3.00  0.40  0.6522
4250  0.00  0.00  0.5950
4250  0.25  0.00  0.6082
4250  0.50  0.00  0.6269
4250  0.75  0.00  0.6504
4250  1.00  0.00  0.6784
4250 -0.25  0.10  0.5909
4250 -0.50  0.20  0.5870
4250 -0.75  0.30  0.5837
4250 -1.00  0.40  0.5808
4250 -1.50  0.40  0.5758
4250 -2.00  0.40  0.5745
4250 -2.50  0.40  0.5764
4250 -3.00  0.40  0.5797
4500  0.00  0.00  0.5410
4500  0.25  0.00  0.5515
4500  0.50  0.00  0.5649
4500  0.75  0.00  0.5819
4500  1.00  0.00  0.6031
4500 -0.25  0.10  0.5344
4500 -0.50  0.20  0.5285
4500 -0.75  0.30  0.5233
4500 -1.00  0.40  0.5190
4500 -1.50  0.40  0.5142
4500 -2.00  0.40  0.5129
4500 -2.50  0.40  0.5132
4500 -3.00  0.40  0.5133
4500 -4.00  0.40  0.5102
4750  0.00  0.00  0.4867
4750  0.25  0.00  0.4969
4750  0.50  0.00  0.5086
4750  0.75  0.00  0.5221
4750  1.00  0.00  0.5382
4750 -0.25  0.10  0.4779
4750 -0.50  0.20  0.4696
4750 -0.75  0.30  0.4620
4750 -1.00  0.40  0.4554
4750 -1.50  0.40  0.4491
4750 -2.00  0.40  0.4475
4750 -2.50  0.40  0.4471
4750 -3.00  0.40  0.4454
4750 -4.00  0.40  0.4404
4750 -5.00  0.40  0.4381
5000  0.00  0.00  0.4270
5000  0.25  0.00  0.4378
5000  0.50  0.00  0.4496
5000  0.75  0.00  0.4626
5000  1.00  0.00  0.4771
5000 -0.25  0.10  0.4168
5000 -0.50  0.20  0.4071
5000 -0.75  0.30  0.3982
5000 -1.00  0.40  0.3902
5000 -1.50  0.40  0.3815
5000 -2.00  0.40  0.3784
5000 -2.50  0.40  0.3760
5000 -3.00  0.40  0.3724
5000 -4.00  0.40  0.3666
5000 -5.00  0.40  0.3645
5250  0.00  0.00  0.3625
5250  0.25  0.00  0.3740
5250  0.50  0.00  0.3866
5250  0.75  0.00  0.4001
5250  1.00  0.00  0.4146
5250 -0.25  0.10  0.3511
5250 -0.50  0.20  0.3403
5250 -0.75  0.30  0.3304
5250 -1.00  0.40  0.3216
5250 -1.50  0.40  0.3111
5250 -2.00  0.40  0.3050
5250 -2.50  0.40  0.2996
5250 -3.00  0.40  0.2944
5250 -4.00  0.40  0.2884
5250 -5.00  0.40  0.2865
5500  0.00  0.00  0.2938
5500  0.25  0.00  0.3065
5500  0.50  0.00  0.3201
5500  0.75  0.00  0.3345
5500  1.00  0.00  0.3496
5500 -0.25  0.10  0.2813
5500 -0.50  0.20  0.2695
5500 -0.75  0.30  0.2587
5500 -1.00  0.40  0.2491
5500 -1.50  0.40  0.2360
5500 -2.00  0.40  0.2263
5500 -2.50  0.40  0.2185
5500 -3.00  0.40  0.2128
5500 -4.00  0.40  0.2071
5500 -5.00  0.40  0.2053
5750  0.00  0.00  0.2213
5750  0.25  0.00  0.2352
5750  0.50  0.00  0.2502
5750  0.75  0.00  0.2658
5750  1.00  0.00  0.2820
5750 -0.25  0.10  0.2077
5750 -0.50  0.20  0.1950
5750 -0.75  0.30  0.1834
5750 -1.00  0.40  0.1729
5750 -1.50  0.40  0.1565
5750 -2.00  0.40  0.1440
5750 -2.50  0.40  0.1351
5750 -3.00  0.40  0.1295
5750 -4.00  0.40  0.1241
5750 -5.00  0.40  0.1224
6000  0.00  0.00  0.1458
6000  0.25  0.00  0.1610
6000  0.50  0.00  0.1771
6000  0.75  0.00  0.1940
6000  1.00  0.00  0.2115
6000 -0.25  0.10  0.1313
6000 -0.50  0.20  0.1176
6000 -0.75  0.30  0.1051
6000 -1.00  0.40  0.0938
6000 -1.50  0.40  0.0745
6000 -2.00  0.40  0.0608
6000 -2.50  0.40  0.0518
6000 -3.00  0.40  0.0463
6000 -4.00  0.40  0.0412
6000 -5.00  0.40  0.0396
6250  0.00  0.00  0.0685
6250  0.25  0.00  0.0849
6250  0.50  0.00  0.1020
6250  0.75  0.00  0.1198
6250  1.00  0.00  0.1383
6250 -0.25  0.10  0.0529
6250 -0.50  0.20  0.0383
6250 -0.75  0.30  0.0250
6250 -1.00  0.40  0.0131
6250 -1.50  0.40 -0.0073
6250 -2.00  0.40 -0.0211
6250 -2.50  0.40 -0.0299
6250 -3.00  0.40 -0.0352
6250 -4.00  0.40 -0.0400
6250 -5.00  0.40 -0.0416
6500  0.00  0.00 -0.0099
6500  0.25  0.00  0.0078
6500  0.50  0.00  0.0258
6500  0.75  0.00  0.0443
6500  1.00  0.00  0.0635
6500 -0.25  0.10 -0.0263
6500 -0.50  0.20 -0.0415
6500 -0.75  0.30 -0.0551
6500 -1.00  0.40 -0.0670
6500 -1.50  0.40 -0.0872
6500 -2.00  0.40 -0.1004
6500 -2.50  0.40 -0.1088
6500 -3.00  0.40 -0.1138
6500 -4.00  0.40 -0.1184
6500 -5.00  0.40 -0.1199
6750  0.00  0.00 -0.0884
6750  0.25  0.00 -0.0697
6750  0.50  0.00 -0.0508
6750  0.75  0.00 -0.0316
6750  1.00  0.00 -0.0121
6750 -0.25  0.10 -0.1051
6750 -0.50  0.20 -0.1203
6750 -0.75  0.30 -0.1337
6750 -1.00  0.40 -0.1452
6750 -1.50  0.40 -0.1643
6750 -2.00  0.40 -0.1767
6750 -2.50  0.40 -0.1845
6750 -3.00  0.40 -0.1892
6750 -4.00  0.40 -0.1935
6750 -5.00  0.40 -0.1949
7000  0.00  0.00 -0.1663
7000  0.25  0.00 -0.1473
7000  0.50  0.00 -0.1277
7000  0.75  0.00 -0.1079
7000  1.00  0.00 -0.0880
7000 -0.25  0.10 -0.1828
7000 -0.50  0.20 -0.1975
7000 -0.75  0.30 -0.2102
7000 -1.00  0.40 -0.2210
7000 -1.50  0.40 -0.2388
7000 -2.00  0.40 -0.2503
7000 -2.50  0.40 -0.2575
7000 -3.00  0.40 -0.2618
7000 -4.00  0.40 -0.2656
7000 -5.00  0.40 -0.2670
7250  0.00  0.00 -0.2429
7250  0.25  0.00 -0.2243
7250  0.50  0.00 -0.2045
7250  0.75  0.00 -0.1842
7250  1.00  0.00 -0.1640
7250 -0.25  0.10 -0.2587
7250 -0.50  0.20 -0.2727
7250 -0.75  0.30 -0.2845
7250 -1.00  0.40 -0.2945
7250 -1.50  0.40 -0.3108
7250 -2.00  0.40 -0.3213
7250 -2.50  0.40 -0.3278
7250 -3.00  0.40 -0.3316
7250 -4.00  0.40 -0.3350
7250 -5.00  0.40 -0.3364
7500  0.00  0.00 -0.3183
7500  0.25  0.00 -0.3004
7500  0.50  0.00 -0.2810
7500  0.75  0.00 -0.2607
7500  1.00  0.00 -0.2403
7500 -0.25  0.10 -0.3332
7500 -0.50  0.20 -0.3460
7500 -0.75  0.30 -0.3569
7500 -1.00  0.40 -0.3660
7500 -1.50  0.40 -0.3807
7500 -2.00  0.40 -0.3900
7500 -2.50  0.40 -0.3958
7500 -3.00  0.40 -0.3991
7500 -4.00  0.40 -0.4022
7500 -5.00  0.40 -0.4036
7750  0.00  0.00 -0.3927
7750  0.25  0.00 -0.3759
7750  0.50  0.00 -0.3573
7750  0.75  0.00 -0.3375
7750  1.00  0.00 -0.3172
7750 -0.25  0.10 -0.4063
7750 -0.50  0.20 -0.4180
7750 -0.75  0.30 -0.4278
7750 -1.00  0.40 -0.4360
7750 -1.50  0.40 -0.4490
7750 -2.00  0.40 -0.4572
7750 -2.50  0.40 -0.4621
7750 -3.00  0.40 -0.4651
7750 -4.00  0.40 -0.4677
7750 -5.00  0.40 -0.4692
8000  0.00  0.00 -0.4662
8000  0.25  0.00 -0.4509
8000  0.50  0.00 -0.4335
8000  1.00  0.00 -0.3949
8000 -0.25  0.10 -0.4786
8000 -0.50  0.20 -0.4890
8000 -0.75  0.30 -0.4977
8000 -1.00  0.40 -0.5049
8000 -1.50  0.40 -0.5162
8000 -2.00  0.40 -0.5233
8000 -2.50  0.40 -0.5276
8000 -3.00  0.40 -0.5301
8000 -4.00  0.40 -0.5324
8000 -5.00  0.40 -0.5340
