 E(B-V) = 0.00
3600 -0.50  0.20  1.7647
3600 -0.75  0.30  1.7625
3600 -1.00  0.40  1.7602
3600 -1.50  0.40  1.7498
3600 -2.00  0.40  1.7598
3600 -2.50  0.40  1.7708
3600 -3.00  0.40  1.7622
3700  0.00  0.00  1.7298
3700  0.25  0.00  1.7527
3700  0.50  0.00  1.7818
3700  1.00  0.00  1.8557
3700 -0.25  0.10  1.7310
3700 -0.50  0.20  1.7295
3700 -0.75  0.30  1.7271
3700 -1.00  0.40  1.7245
3700 -1.50  0.40  1.7146
3700 -2.00  0.40  1.7223
3700 -2.50  0.40  1.7331
3700 -3.00  0.40  1.7301
3800  0.00  0.00  1.6966
3800  0.25  0.00  1.7175
3800  0.50  0.00  1.7457
3800  0.75  0.00  1.7814
3800  1.00  0.00  1.8243
3800 -0.25  0.10  1.6966
3800 -0.50  0.20  1.6948
3800 -0.75  0.30  1.6922
3800 -1.00  0.40  1.6897
3800 -1.50  0.40  1.6804
3800 -2.00  0.40  1.6857
3800 -2.50  0.40  1.6954
3800 -3.00  0.40  1.6959
3800 -4.00  0.40  1.6737
3900  0.00  0.00  1.6645
3900  0.25  0.00  1.6833
3900  0.50  0.00  1.7103
3900  0.75  0.00  1.7463
3900  1.00  0.00  1.7904
3900 -0.25  0.10  1.6633
3900 -0.50  0.20  1.6609
3900 -0.75  0.30  1.6583
3900 -1.00  0.40  1.6557
3900 -1.50  0.40  1.6472
3900 -2.00  0.40  1.6502
3900 -2.50  0.40  1.6582
3900 -3.00  0.40  1.6604
