 E(B-V) = 0.00
3200 -3.00  0.40  2.0928
3200 -5.00  0.40  1.7121
3300  0.00  0.00  2.5352
3300  0.50  0.00  2.6851
3300  0.75  0.00  2.7524
3300  1.00  0.00  2.7865
3300 -0.25  0.10  2.4933
3300 -0.50  0.20  2.4541
3300 -0.75  0.30  2.4192
3300 -1.00  0.40  2.3895
3300 -1.50  0.40  2.3467
3300 -2.00  0.40  2.3074
3300 -2.50  0.40  2.2270
3300 -3.00  0.40  2.1064
3300 -4.00  0.40  1.8716
3300 -5.00  0.40  1.7751
3400  0.00  0.00  2.5268
3400  0.25  0.00  2.6056
3400  0.50  0.00  2.6848
3400  0.75  0.00  2.7340
3400  1.00  0.00  2.7580
3400 -0.25  0.10  2.4832
3400 -0.50  0.20  2.4424
3400 -0.75  0.30  2.4059
3400 -1.00  0.40  2.3743
3400 -1.50  0.40  2.3249
3400 -2.00  0.40  2.2897
3400 -2.50  0.40  2.2221
3400 -3.00  0.40  2.1158
3400 -4.00  0.40  1.9090
3400 -5.00  0.40  1.8298
3500  0.00  0.00  2.5184
3500  0.25  0.00  2.6007
3500  0.50  0.00  2.6670
3500  0.75  0.00  2.7003
3500  1.00  0.00  2.7172
3500 -0.25  0.10  2.4721
3500 -0.50  0.20  2.4289
3500 -0.75  0.30  2.3910
3500 -1.00  0.40  2.3587
3500 -1.50  0.40  2.3054
3500 -2.00  0.40  2.2723
3500 -2.50  0.40  2.2154
3500 -3.00  0.40  2.1225
3500 -4.00  0.40  1.9417
3500 -5.00  0.40  1.8773
3600  0.00  0.00  2.5109
3600  0.25  0.00  2.5851
3600  0.50  0.00  2.6322
3600  0.75  0.00  2.6526
3600  1.00  0.00  2.6630
3600 -0.25  0.10  2.4633
3600 -0.50  0.20  2.4173
3600 -0.75  0.30  2.3772
3600 -1.00  0.40  2.3438
3600 -1.50  0.40  2.2875
3600 -2.00  0.40  2.2553
3600 -2.50  0.40  2.2071
3600 -3.00  0.40  2.1268
3600 -4.00  0.40  1.9696
3600 -5.00  0.40  1.9169
3700  0.00  0.00  2.5003
3700  0.25  0.00  2.5558
3700  0.50  0.00  2.5831
3700  0.75  0.00  2.5938
3700  1.00  0.00  2.5987
3700 -0.25  0.10  2.4567
3700 -0.50  0.20  2.4107
3700 -0.75  0.30  2.3685
3700 -1.00  0.40  2.3328
3700 -1.50  0.40  2.2712
3700 -2.00  0.40  2.2377
3700 -2.50  0.40  2.1959
3700 -3.00  0.40  2.1270
3800  0.00  0.00  2.4793
3800  0.25  0.00  2.5120
3800  0.50  0.00  2.5247
3800  0.75  0.00  2.5289
3800  1.00  0.00  2.5297
3800 -0.25  0.10  2.4458
3800 -0.50  0.20  2.4063
3800 -0.75  0.30  2.3660
3800 -1.00  0.40  2.3293
3800 -1.50  0.40  2.2586
3800 -2.00  0.40  2.2199
3800 -2.50  0.40  2.1806
3800 -3.00  0.40  2.1210
3800 -4.00  0.40  2.0057
3900  0.00  0.00  2.4427
3900  0.25  0.00  2.4573
3900  0.50  0.00  2.4614
3900  0.75  0.00  2.4614
3900  1.00  0.00  2.4595
3900 -0.25  0.10  2.4222
3900 -0.50  0.20  2.3937
3900 -0.75  0.30  2.3610
3900 -1.00  0.40  2.3280
3900 -1.50  0.40  2.2517
3900 -2.00  0.40  2.2028
3900 -2.50  0.40  2.1609
3900 -3.00  0.40  2.1075
3900 -4.00  0.40  2.0114
4000  0.00  0.00  2.3926
4000  0.25  0.00  2.3969
4000  0.50  0.00  2.3964
4000  0.75  0.00  2.3937
4000  1.00  0.00  2.3896
4000 -0.25  0.10  2.3828
4000 -0.50  0.20  2.3659
4000 -0.75  0.30  2.3431
4000 -1.00  0.40  2.3173
4000 -1.50  0.40  2.2452
4000 -2.00  0.40  2.1862
4000 -2.50  0.40  2.1378
4000 -3.00  0.40  2.0874
4250  0.00  0.00  2.2441
4250  0.25  0.00  2.2409
4250  0.50  0.00  2.2356
4250  0.75  0.00  2.2287
4250  1.00  0.00  2.2206
4250 -0.25  0.10  2.2443
4250 -0.50  0.20  2.2413
4250 -0.75  0.30  2.2354
4250 -1.00  0.40  2.2262
4250 -1.50  0.40  2.1833
4250 -2.00  0.40  2.1220
4250 -2.50  0.40  2.0628
4250 -3.00  0.40  2.0151
4250 -4.00  0.40  1.9644
4500  0.00  0.00  2.0923
4500  0.25  0.00  2.0882
4500  0.50  0.00  2.0816
4500  0.75  0.00  2.0729
4500  1.00  0.00  2.0624
4500 -0.25  0.10  2.0941
4500 -0.50  0.20  2.0928
4500 -0.75  0.30  2.0890
4500 -1.00  0.40  2.0831
4500 -1.50  0.40  2.0572
4500 -2.00  0.40  2.0123
4500 -2.50  0.40  1.9612
4500 -3.00  0.40  1.9228
4500 -4.00  0.40  1.8909
4500 -5.00  0.40  1.8847
4750  0.00  0.00  1.9439
4750  0.25  0.00  1.9403
4750  0.50  0.00  1.9340
4750  0.75  0.00  1.9253
4750  1.00  0.00  1.9142
4750 -0.25  0.10  1.9456
4750 -0.50  0.20  1.9444
4750 -0.75  0.30  1.9408
4750 -1.00  0.40  1.9353
4750 -1.50  0.40  1.9129
4750 -2.00  0.40  1.8797
4750 -2.50  0.40  1.8430
4750 -3.00  0.40  1.8167
4750 -4.00  0.40  1.7973
4750 -5.00  0.40  1.7933
5000  0.00  0.00  1.8009
5000  0.25  0.00  1.7981
5000  0.50  0.00  1.7927
5000  0.75  0.00  1.7848
5000  1.00  0.00  1.7743
5000 -0.25  0.10  1.8018
5000 -0.50  0.20  1.8001
5000 -0.75  0.30  1.7964
5000 -1.00  0.40  1.7911
5000 -1.50  0.40  1.7715
5000 -2.00  0.40  1.7457
5000 -2.50  0.40  1.7217
5000 -3.00  0.40  1.7061
5000 -4.00  0.40  1.6946
5000 -5.00  0.40  1.6920
5250  0.00  0.00  1.6636
5250  0.25  0.00  1.6621
5250  0.50  0.00  1.6581
5250  0.75  0.00  1.6515
5250  1.00  0.00  1.6422
5250 -0.25  0.10  1.6633
5250 -0.50  0.20  1.6609
5250 -0.75  0.30  1.6569
5250 -1.00  0.40  1.6517
5250 -1.50  0.40  1.6352
5250 -2.00  0.40  1.6167
5250 -2.50  0.40  1.6024
5250 -3.00  0.40  1.5938
5250 -4.00  0.40  1.5869
5250 -5.00  0.40  1.5851
5500  0.00  0.00  1.5310
5500  0.25  0.00  1.5310
5500  0.50  0.00  1.5287
5500  0.75  0.00  1.5240
5500  1.00  0.00  1.5166
5500 -0.25  0.10  1.5294
5500 -0.50  0.20  1.5263
5500 -0.75  0.30  1.5220
5500 -1.00  0.40  1.5170
5500 -1.50  0.40  1.5036
5500 -2.00  0.40  1.4913
5500 -2.50  0.40  1.4829
5500 -3.00  0.40  1.4779
5500 -4.00  0.40  1.4735
5500 -5.00  0.40  1.4722
5750  0.00  0.00  1.4021
5750  0.25  0.00  1.4035
5750  0.50  0.00  1.4030
5750  0.75  0.00  1.4003
5750  1.00  0.00  1.3952
5750 -0.25  0.10  1.3993
5750 -0.50  0.20  1.3956
5750 -0.75  0.30  1.3911
5750 -1.00  0.40  1.3863
5750 -1.50  0.40  1.3753
5750 -2.00  0.40  1.3667
5750 -2.50  0.40  1.3610
5750 -3.00  0.40  1.3576
5750 -4.00  0.40  1.3544
5750 -5.00  0.40  1.3533
6000  0.00  0.00  1.2764
6000  0.25  0.00  1.2790
6000  0.50  0.00  1.2801
6000  0.75  0.00  1.2793
6000  1.00  0.00  1.2764
6000 -0.25  0.10  1.2727
6000 -0.50  0.20  1.2684
6000 -0.75  0.30  1.2637
6000 -1.00  0.40  1.2589
6000 -1.50  0.40  1.2494
6000 -2.00  0.40  1.2424
6000 -2.50  0.40  1.2379
6000 -3.00  0.40  1.2352
6000 -4.00  0.40  1.2326
6000 -5.00  0.40  1.2317
6250  0.00  0.00  1.1535
6250  0.25  0.00  1.1573
6250  0.50  0.00  1.1597
6250  0.75  0.00  1.1604
6250  1.00  0.00  1.1595
6250 -0.25  0.10  1.1491
6250 -0.50  0.20  1.1442
6250 -0.75  0.30  1.1394
6250 -1.00  0.40  1.1347
6250 -1.50  0.40  1.1260
6250 -2.00  0.40  1.1199
6250 -2.50  0.40  1.1160
6250 -3.00  0.40  1.1136
6250 -4.00  0.40  1.1113
6250 -5.00  0.40  1.1105
6500  0.00  0.00  1.0331
6500  0.25  0.00  1.0379
6500  0.50  0.00  1.0416
6500  0.75  0.00  1.0439
6500  1.00  0.00  1.0447
6500 -0.25  0.10  1.0281
6500 -0.50  0.20  1.0231
6500 -0.75  0.30  1.0182
6500 -1.00  0.40  1.0138
6500 -1.50  0.40  1.0058
6500 -2.00  0.40  1.0003
6500 -2.50  0.40  0.9967
6500 -3.00  0.40  0.9946
6500 -4.00  0.40  0.9925
6500 -5.00  0.40  0.9918
6750  0.00  0.00  0.9151
6750  0.25  0.00  0.9207
6750  0.50  0.00  0.9256
6750  0.75  0.00  0.9293
6750  1.00  0.00  0.9318
6750 -0.25  0.10  0.9099
6750 -0.50  0.20  0.9048
6750 -0.75  0.30  0.9001
6750 -1.00  0.40  0.8959
6750 -1.50  0.40  0.8885
6750 -2.00  0.40  0.8836
6750 -2.50  0.40  0.8804
6750 -3.00  0.40  0.8785
6750 -4.00  0.40  0.8767
6750 -5.00  0.40  0.8760
7000  0.00  0.00  0.7995
7000  0.25  0.00  0.8056
7000  0.50  0.00  0.8114
7000  0.75  0.00  0.8166
7000  1.00  0.00  0.8207
7000 -0.25  0.10  0.7941
7000 -0.50  0.20  0.7892
7000 -0.75  0.30  0.7847
7000 -1.00  0.40  0.7808
7000 -1.50  0.40  0.7741
7000 -2.00  0.40  0.7697
7000 -2.50  0.40  0.7668
7000 -3.00  0.40  0.7651
7000 -4.00  0.40  0.7635
7000 -5.00  0.40  0.7629
7250  0.00  0.00  0.6865
7250  0.25  0.00  0.6928
7250  0.50  0.00  0.6993
7250  0.75  0.00  0.7057
7250 -0.25  0.10  0.6812
7250 -0.50  0.20  0.6764
7250 -0.75  0.30  0.6723
7250 -1.00  0.40  0.6687
7250 -1.50  0.40  0.6625
7250 -2.00  0.40  0.6585
7250 -2.50  0.40  0.6560
7250 -3.00  0.40  0.6545
7250 -4.00  0.40  0.6531
7250 -5.00  0.40  0.6524
7500  0.00  0.00  0.5763
7500  0.25  0.00  0.5826
7500  0.50  0.00  0.5895
7500  0.75  0.00  0.5967
7500  1.00  0.00  0.6038
7500 -0.25  0.10  0.5711
7500 -0.50  0.20  0.5666
7500 -1.00  0.40  0.5593
7500 -1.50  0.40  0.5536
7500 -2.00  0.40  0.5500
7500 -2.50  0.40  0.5477
7500 -3.00  0.40  0.5464
7500 -4.00  0.40  0.5451
7750  0.00  0.00  0.4689
7750  0.25  0.00  0.4751
7750  0.50  0.00  0.4821
7750  0.75  0.00  0.4898
7750  1.00  0.00  0.4978
7750 -0.25  0.10  0.4638
7750 -0.50  0.20  0.4595
7750 -0.75  0.30  0.4557
7750 -1.00  0.40  0.4526
7750 -1.50  0.40  0.4473
7750 -2.00  0.40  0.4439
7750 -2.50  0.40  0.4418
7750 -3.00  0.40  0.4405
8000  0.00  0.00  0.3643
8000  0.25  0.00  0.3705
8000  0.50  0.00  0.3775
8000  0.75  0.00  0.3854
8000  1.00  0.00  0.3942
8000 -0.25  0.10  0.3594
8000 -0.50  0.20  0.3552
8000 -0.75  0.30  0.3515
8000 -1.00  0.40  0.3485
8000 -1.50  0.40  0.3433
8000 -2.00  0.40  0.3399
8000 -2.50  0.40  0.3379
8000 -3.00  0.40  0.3367
8000 -4.00  0.40  0.3357
8000 -5.00  0.40  0.3347
