 E(B-V) = 0.00
3500 -1.50  0.40  1.7339
3500 -2.00  0.40  1.7155
3500 -2.50  0.40  1.7134
3500 -3.00  0.40  1.7249
3500 -4.00  0.40  1.7680
3500 -5.00  0.40  1.7847
3600  0.00  0.00  1.7322
3600  0.25  0.00  1.7595
3600  0.50  0.00  1.7918
3600  0.75  0.00  1.8283
3600  1.00  0.00  1.8681
3600 -0.25  0.10  1.7300
3600 -0.50  0.20  1.7270
3600 -0.75  0.30  1.7239
3600 -1.00  0.40  1.7203
3600 -1.50  0.40  1.6936
3600 -2.00  0.40  1.6800
3600 -2.50  0.40  1.6817
3600 -3.00  0.40  1.6942
3600 -4.00  0.40  1.7343
3600 -5.00  0.40  1.7493
3700  0.00  0.00  1.6940
3700  0.25  0.00  1.7211
3700  0.50  0.00  1.7533
3700  0.75  0.00  1.7898
3700  1.00  0.00  1.8297
3700 -0.25  0.10  1.6885
3700 -0.50  0.20  1.6831
3700 -0.75  0.30  1.6786
3700 -1.00  0.40  1.6749
3700 -1.50  0.40  1.6570
3700 -2.00  0.40  1.6492
3700 -2.50  0.40  1.6532
3700 -3.00  0.40  1.6660
3700 -4.00  0.40  1.7007
3800  0.00  0.00  1.6608
3800  0.25  0.00  1.6860
3800  0.50  0.00  1.7162
3800  0.75  0.00  1.7509
3800  1.00  0.00  1.7893
3800 -0.25  0.10  1.6528
3800 -0.50  0.20  1.6455
3800 -0.75  0.30  1.6396
3800 -1.00  0.40  1.6350
3800 -1.50  0.40  1.6229
3800 -2.00  0.40  1.6198
3800 -2.50  0.40  1.6266
3800 -3.00  0.40  1.6400
3800 -4.00  0.40  1.6682
3900  0.00  0.00  1.6325
3900  0.25  0.00  1.6547
3900  0.50  0.00  1.6817
3900  0.75  0.00  1.7133
3900  1.00  0.00  1.7490
3900 -0.25  0.10  1.6231
3900 -0.50  0.20  1.6146
3900 -0.75  0.30  1.6076
3900 -1.00  0.40  1.6019
3900 -1.50  0.40  1.5921
3900 -2.00  0.40  1.5918
3900 -2.50  0.40  1.5997
3900 -3.00  0.40  1.6131
3900 -4.00  0.40  1.6373
3900 -5.00  0.40  1.6436
4000  0.00  0.00  1.6085
4000  0.25  0.00  1.6273
4000  0.50  0.00  1.6506
4000  0.75  0.00  1.6785
4000  1.00  0.00  1.7107
4000 -0.25  0.10  1.5984
4000 -0.50  0.20  1.5896
4000 -0.75  0.30  1.5820
4000 -1.00  0.40  1.5759
4000 -1.50  0.40  1.5669
4000 -2.00  0.40  1.5671
4000 -2.50  0.40  1.5756
4000 -3.00  0.40  1.5889
4000 -4.00  0.40  1.6086
4000 -5.00  0.40  1.6128
4250  0.00  0.00  1.5565
4250  0.25  0.00  1.5698
4250  0.50  0.00  1.5859
4250  0.75  0.00  1.6053
4250  1.00  0.00  1.6283
4250 -0.25  0.10  1.5459
4250 -0.50  0.20  1.5368
4250 -0.75  0.30  1.5291
4250 -1.00  0.40  1.5225
4250 -1.50  0.40  1.5144
4250 -2.00  0.40  1.5135
4250 -2.50  0.40  1.5190
4250 -3.00  0.40  1.5284
4250 -4.00  0.40  1.5388
4250 -5.00  0.40  1.5393
4500  0.00  0.00  1.5004
4500  0.25  0.00  1.5126
4500  0.50  0.00  1.5264
4500  0.75  0.00  1.5420
4500  1.00  0.00  1.5594
4500 -0.25  0.10  1.4893
4500 -0.50  0.20  1.4797
4500 -0.75  0.30  1.4714
4500 -1.00  0.40  1.4642
4500 -1.50  0.40  1.4557
4500 -2.00  0.40  1.4534
4500 -2.50  0.40  1.4559
4500 -3.00  0.40  1.4599
4500 -4.00  0.40  1.4617
4500 -5.00  0.40  1.4605
4750  0.00  0.00  1.4357
4750  0.25  0.00  1.4480
4750  0.50  0.00  1.4615
4750  0.75  0.00  1.4760
4750  1.00  0.00  1.4915
4750 -0.25  0.10  1.4245
4750 -0.50  0.20  1.4144
4750 -0.75  0.30  1.4055
4750 -1.00  0.40  1.3978
4750 -1.50  0.40  1.3882
4750 -2.00  0.40  1.3837
4750 -2.50  0.40  1.3817
4750 -3.00  0.40  1.3800
4750 -4.00  0.40  1.3766
4750 -5.00  0.40  1.3750
5000  0.00  0.00  1.3639
5000  0.25  0.00  1.3763
5000  0.50  0.00  1.3899
5000  0.75  0.00  1.4043
5000  1.00  0.00  1.4192
5000 -0.25  0.10  1.3524
5000 -0.50  0.20  1.3419
5000 -0.75  0.30  1.3325
5000 -1.00  0.40  1.3244
5000 -1.50  0.40  1.3130
5000 -2.00  0.40  1.3050
5000 -2.50  0.40  1.2986
5000 -3.00  0.40  1.2941
5000 -4.00  0.40  1.2894
5000 -5.00  0.40  1.2876
5250  0.00  0.00  1.2870
5250  0.25  0.00  1.2998
5250  0.50  0.00  1.3136
5250  0.75  0.00  1.3281
5250  1.00  0.00  1.3429
5250 -0.25  0.10  1.2752
5250 -0.50  0.20  1.2642
5250 -0.75  0.30  1.2544
5250 -1.00  0.40  1.2457
5250 -1.50  0.40  1.2319
5250 -2.00  0.40  1.2208
5250 -2.50  0.40  1.2128
5250 -3.00  0.40  1.2078
5250 -4.00  0.40  1.2029
5250 -5.00  0.40  1.2010
5500  0.00  0.00  1.2066
5500  0.25  0.00  1.2199
5500  0.50  0.00  1.2340
5500  0.75  0.00  1.2487
5500  1.00  0.00  1.2636
5500 -0.25  0.10  1.1943
5500 -0.50  0.20  1.1829
5500 -0.75  0.30  1.1727
5500 -1.00  0.40  1.1635
5500 -1.50  0.40  1.1475
5500 -2.00  0.40  1.1357
5500 -2.50  0.40  1.1279
5500 -3.00  0.40  1.1231
5500 -4.00  0.40  1.1181
5500 -5.00  0.40  1.1163
5750  0.00  0.00  1.1233
5750  0.25  0.00  1.1371
5750  0.50  0.00  1.1516
5750  0.75  0.00  1.1667
5750  1.00  0.00  1.1818
5750 -0.25  0.10  1.1107
5750 -0.50  0.20  1.0991
5750 -0.75  0.30  1.0886
5750 -1.00  0.40  1.0793
5750 -1.50  0.40  1.0630
5750 -2.00  0.40  1.0517
5750 -2.50  0.40  1.0444
5750 -3.00  0.40  1.0399
5750 -4.00  0.40  1.0351
5750 -5.00  0.40  1.0333
6000  0.00  0.00  1.0381
6000  0.25  0.00  1.0522
6000  0.50  0.00  1.0670
6000  0.75  0.00  1.0823
6000 -0.25  0.10  1.0256
6000 -0.50  0.20  1.0141
6000 -0.75  0.30  1.0039
6000 -1.00  0.40  0.9949
6000 -1.50  0.40  0.9794
6000 -2.00  0.40  0.9690
6000 -2.50  0.40  0.9623
6000 -3.00  0.40  0.9580
6000 -4.00  0.40  0.9535
6000 -5.00  0.40  0.9518
6250  0.00  0.00  0.9519
6250  0.25  0.00  0.9659
6250  0.50  0.00  0.9806
6250  0.75  0.00  0.9959
6250  1.00  0.00  1.0114
6250 -0.25  0.10  0.9398
6250 -0.50  0.20  0.9289
6250 -0.75  0.30  0.9193
6250 -1.00  0.40  0.9109
6250 -1.50  0.40  0.8966
6250 -2.00  0.40  0.8872
6250 -2.50  0.40  0.8810
6250 -3.00  0.40  0.8772
6250 -4.00  0.40  0.8731
6250 -5.00  0.40  0.8715
6500  0.00  0.00  0.8654
6500  0.25  0.00  0.8788
6500  0.50  0.00  0.8932
6500  0.75  0.00  0.9082
6500 -0.25  0.10  0.8540
6500 -0.50  0.20  0.8438
6500 -0.75  0.30  0.8349
6500 -1.00  0.40  0.8272
6500 -1.50  0.40  0.8143
6500 -2.00  0.40  0.8058
6500 -2.50  0.40  0.8004
6500 -3.00  0.40  0.7969
6500 -4.00  0.40  0.7934
6500 -5.00  0.40  0.7919
6750  0.25  0.00  0.7910
6750  0.50  0.00  0.8047
6750  1.00  0.00  0.8340
6750 -0.25  0.10  0.7676
6750 -1.00  0.40  0.7434
6750 -1.50  0.40  0.7320
6750 -2.00  0.40  0.7246
6750 -2.50  0.40  0.7198
6750 -3.00  0.40  0.7168
6750 -4.00  0.40  0.7138
6750 -5.00  0.40  0.7125
7000  0.00  0.00  0.6901
7000  0.25  0.00  0.7017
7000  0.50  0.00  0.7145
7000  0.75  0.00  0.7281
7000  1.00  0.00  0.7419
7000 -0.25  0.10  0.6803
7000 -1.00  0.40  0.6588
7000 -5.00  0.40  0.6323
7250  0.00  0.00  0.5999
7250  0.25  0.00  0.6105
7250  0.75  0.00  0.6354
7250  1.00  0.00  0.6496
7250 -0.25  0.10  0.5914
7250 -0.50  0.20  0.5841
7250 -0.75  0.30  0.5780
7250 -1.00  0.40  0.5729
7250 -1.50  0.40  0.5645
7250 -2.00  0.40  0.5591
7250 -2.50  0.40  0.5557
7250 -3.00  0.40  0.5536
7250 -4.00  0.40  0.5514
7250 -5.00  0.40  0.5500
7500  0.00  0.00  0.5106
7500  0.25  0.00  0.5206
7500  0.50  0.00  0.5321
7500  0.75  0.00  0.5450
7500  1.00  0.00  0.5591
7500 -0.25  0.10  0.5026
7500 -0.50  0.20  0.4959
7500 -0.75  0.30  0.4904
7500 -1.00  0.40  0.4858
7500 -1.50  0.40  0.4783
7500 -2.00  0.40  0.4733
7500 -2.50  0.40  0.4701
7500 -3.00  0.40  0.4682
7500 -4.00  0.40  0.4663
7500 -5.00  0.40  0.4645
7750  0.00  0.00  0.4244
7750  0.25  0.00  0.4337
7750  0.50  0.00  0.4444
7750  0.75  0.00  0.4565
7750  1.00  0.00  0.4699
7750 -0.25  0.10  0.4170
7750 -0.50  0.20  0.4108
7750 -0.75  0.30  0.4056
7750 -1.00  0.40  0.4013
7750 -1.50  0.40  0.3938
7750 -2.00  0.40  0.3886
7750 -2.50  0.40  0.3853
7750 -3.00  0.40  0.3834
7750 -4.00  0.40  0.3816
7750 -5.00  0.40  0.3795
8000  0.00  0.00  0.3398
8000  0.25  0.00  0.3485
8000  0.50  0.00  0.3584
8000  0.75  0.00  0.3697
8000  1.00  0.00  0.3823
8000 -0.25  0.10  0.3330
8000 -0.50  0.20  0.3272
8000 -0.75  0.30  0.3223
8000 -1.00  0.40  0.3181
8000 -1.50  0.40  0.3104
8000 -2.00  0.40  0.3051
8000 -2.50  0.40  0.3020
8000 -3.00  0.40  0.3002
8000 -4.00  0.40  0.2984
