 E(B-V) = 0.00
2900 -2.50  0.40  1.9072
2900 -3.00  0.40  1.9147
2900 -4.00  0.40  1.9552
2900 -5.00  0.40  1.9589
3100  0.00  0.00  1.9546
3100  0.25  0.00  1.9663
3100  0.50  0.00  1.9756
3100  0.75  0.00  1.9818
3100  1.00  0.00  1.9846
3100 -0.25  0.10  1.9690
3100 -0.50  0.20  1.9765
3100 -0.75  0.30  1.9794
3100 -1.00  0.40  1.9782
3100 -1.50  0.40  1.9278
3100 -2.50  0.40  1.8440
3100 -3.00  0.40  1.8487
3100 -4.00  0.40  1.8961
3100 -5.00  0.40  1.9169
3200  0.00  0.00  1.9011
3200  0.25  0.00  1.9169
3200  0.50  0.00  1.9325
3200  0.75  0.00  1.9476
3200  1.00  0.00  1.9619
3200 -0.25  0.10  1.9121
3200 -0.50  0.20  1.9177
3200 -0.75  0.30  1.9198
3200 -1.00  0.40  1.9188
3200 -1.50  0.40  1.8756
3200 -2.50  0.40  1.8110
3200 -3.00  0.40  1.8162
3200 -4.00  0.40  1.8651
3200 -5.00  0.40  1.8905
3300  0.00  0.00  1.8504
3300  0.25  0.00  1.8709
3300  0.50  0.00  1.8936
3300  0.75  0.00  1.9181
3300  1.00  0.00  1.9442
3300 -0.25  0.10  1.8572
3300 -0.50  0.20  1.8604
3300 -0.75  0.30  1.8611
3300 -1.00  0.40  1.8598
3300 -1.50  0.40  1.8243
3300 -2.50  0.40  1.7762
3300 -3.00  0.40  1.7832
3300 -4.00  0.40  1.8331
3400  0.00  0.00  1.8031
3400  0.25  0.00  1.8283
3400  0.50  0.00  1.8574
3400  0.75  0.00  1.8901
3400  1.00  0.00  1.9257
3400 -0.25  0.10  1.8053
3400 -0.50  0.20  1.8055
3400 -0.75  0.30  1.8045
3400 -1.00  0.40  1.8026
3400 -1.50  0.40  1.7750
3400 -2.00  0.40  1.7472
3400 -2.50  0.40  1.7401
3400 -3.00  0.40  1.7501
3400 -4.00  0.40  1.8005
3400 -5.00  0.40  1.8265
3500  0.00  0.00  1.7598
3500  0.25  0.00  1.7882
3500  0.50  0.00  1.8215
3500  0.75  0.00  1.8587
3500  1.00  0.00  1.8987
3500 -0.25  0.10  1.7575
3500 -0.50  0.20  1.7545
3500 -0.75  0.30  1.7516
3500 -1.00  0.40  1.7490
3500 -1.50  0.40  1.7284
3500 -2.00  0.40  1.7109
3500 -2.50  0.40  1.7060
3500 -4.00  0.40  1.7676
3500 -5.00  0.40  1.7910
3600  0.00  0.00  1.7208
3600  0.25  0.00  1.7503
3600  0.50  0.00  1.7847
3600  0.75  0.00  1.8230
3600  1.00  0.00  1.8642
3600 -0.25  0.10  1.7148
3600 -0.50  0.20  1.7090
3600 -0.75  0.30  1.7041
3600 -1.00  0.40  1.7004
3600 -1.50  0.40  1.6853
3600 -2.00  0.40  1.6774
3600 -2.50  0.40  1.6775
3600 -3.00  0.40  1.6905
3600 -4.00  0.40  1.7349
3600 -5.00  0.40  1.7543
3700  0.00  0.00  1.6864
3700  0.25  0.00  1.7146
3700  0.50  0.00  1.7477
3700  0.75  0.00  1.7849
3700  1.00  0.00  1.8253
3700 -0.25  0.10  1.6776
3700 -0.50  0.20  1.6696
3700 -0.75  0.30  1.6630
3700 -1.00  0.40  1.6581
3700 -1.50  0.40  1.6465
3700 -2.00  0.40  1.6451
3700 -2.50  0.40  1.6514
3700 -3.00  0.40  1.6660
3700 -4.00  0.40  1.7035
3700 -5.00  0.40  1.7182
3800  0.00  0.00  1.6570
3800  0.25  0.00  1.6823
3800  0.50  0.00  1.7125
3800  0.75  0.00  1.7471
3800  1.00  0.00  1.7852
3800 -0.25  0.10  1.6465
3800 -0.50  0.20  1.6371
3800 -0.75  0.30  1.6294
3800 -1.00  0.40  1.6234
3800 -1.50  0.40  1.6131
3800 -2.00  0.40  1.6147
3800 -2.50  0.40  1.6241
3800 -3.00  0.40  1.6410
3800 -4.00  0.40  1.6746
3800 -5.00  0.40  1.6852
3900  0.00  0.00  1.6323
3900  0.25  0.00  1.6540
3900  0.50  0.00  1.6804
3900  0.75  0.00  1.7114
3900  1.00  0.00  1.7462
3900 -0.25  0.10  1.6211
3900 -0.50  0.20  1.6113
3900 -0.75  0.30  1.6031
3900 -1.00  0.40  1.5966
3900 -1.50  0.40  1.5871
3900 -2.00  0.40  1.5886
3900 -2.50  0.40  1.5990
3900 -3.00  0.40  1.6167
3900 -4.00  0.40  1.6470
3900 -5.00  0.40  1.6552
4000  0.00  0.00  1.6112
4000  0.25  0.00  1.6294
4000  0.50  0.00  1.6520
4000  0.75  0.00  1.6789
4000  1.00  0.00  1.7100
4000 -0.25  0.10  1.5998
4000 -0.50  0.20  1.5901
4000 -0.75  0.30  1.5821
4000 -1.00  0.40  1.5756
4000 -1.50  0.40  1.5674
4000 -2.00  0.40  1.5687
4000 -2.50  0.40  1.5785
4000 -3.00  0.40  1.5951
4000 -4.00  0.40  1.6211
4000 -5.00  0.40  1.6270
4250  0.00  0.00  1.5627
4250  0.25  0.00  1.5761
4250  0.50  0.00  1.5920
4250  0.75  0.00  1.6109
4250  1.00  0.00  1.6328
4250 -0.25  0.10  1.5513
4250 -0.50  0.20  1.5417
4250 -0.75  0.30  1.5338
4250 -1.00  0.40  1.5273
4250 -1.50  0.40  1.5202
4250 -2.00  0.40  1.5209
4250 -2.50  0.40  1.5282
4250 -3.00  0.40  1.5391
4250 -4.00  0.40  1.5527
4250 -5.00  0.40  1.5538
4500  0.00  0.00  1.5072
4500  0.25  0.00  1.5196
4500  0.50  0.00  1.5335
4500  0.75  0.00  1.5490
4500  1.00  0.00  1.5660
4500 -0.25  0.10  1.4958
4500 -0.50  0.20  1.4860
4500 -0.75  0.30  1.4778
4500 -1.00  0.40  1.4708
4500 -1.50  0.40  1.4635
4500 -2.00  0.40  1.4626
4500 -2.50  0.40  1.4661
4500 -3.00  0.40  1.4702
4500 -4.00  0.40  1.4717
4500 -5.00  0.40  1.4708
4750  0.00  0.00  1.4424
4750  0.25  0.00  1.4547
4750  0.50  0.00  1.4681
4750  0.75  0.00  1.4826
4750  1.00  0.00  1.4977
4750 -0.25  0.10  1.4313
4750 -0.50  0.20  1.4214
4750 -0.75  0.30  1.4128
4750 -1.00  0.40  1.4054
4750 -1.50  0.40  1.3969
4750 -2.00  0.40  1.3930
4750 -2.50  0.40  1.3911
4750 -3.00  0.40  1.3891
4750 -4.00  0.40  1.3860
4750 -5.00  0.40  1.3846
5000  0.00  0.00  1.3703
5000  0.25  0.00  1.3826
5000  0.50  0.00  1.3959
5000  0.75  0.00  1.4101
5000  1.00  0.00  1.4247
5000 -0.25  0.10  1.3592
5000 -0.50  0.20  1.3491
5000 -0.75  0.30  1.3402
5000 -1.00  0.40  1.3324
5000 -1.50  0.40  1.3218
5000 -2.00  0.40  1.3139
5000 -2.50  0.40  1.3078
5000 -3.00  0.40  1.3037
5000 -4.00  0.40  1.2995
5000 -5.00  0.40  1.2978
5250  0.00  0.00  1.2933
5250  0.25  0.00  1.3058
5250  0.50  0.00  1.3192
5250  0.75  0.00  1.3334
5250  1.00  0.00  1.3477
5250 -0.25  0.10  1.2819
5250 -0.50  0.20  1.2714
5250 -0.75  0.30  1.2620
5250 -1.00  0.40  1.2538
5250 -1.50  0.40  1.2405
5250 -2.00  0.40  1.2300
5250 -2.50  0.40  1.2227
5250 -3.00  0.40  1.2183
5250 -4.00  0.40  1.2139
5250 -5.00  0.40  1.2122
5500  0.00  0.00  1.2123
5500  0.25  0.00  1.2253
5500  0.50  0.00  1.2391
5500  0.75  0.00  1.2535
5500  1.00  0.00  1.2679
5500 -0.25  0.10  1.2004
5500 -0.50  0.20  1.1895
5500 -0.75  0.30  1.1798
5500 -1.00  0.40  1.1712
5500 -1.50  0.40  1.1562
5500 -2.00  0.40  1.1454
5500 -2.50  0.40  1.1384
5500 -3.00  0.40  1.1340
5500 -4.00  0.40  1.1296
5500 -5.00  0.40  1.1278
5750  0.00  0.00  1.1281
5750  0.25  0.00  1.1417
5750  0.50  0.00  1.1559
5750  0.75  0.00  1.1706
5750  1.00  0.00  1.1853
5750 -0.25  0.10  1.1159
5750 -0.50  0.20  1.1049
5750 -0.75  0.30  1.0951
5750 -1.00  0.40  1.0866
5750 -1.50  0.40  1.0717
5750 -2.00  0.40  1.0615
5750 -2.50  0.40  1.0549
5750 -3.00  0.40  1.0507
5750 -4.00  0.40  1.0464
5750 -5.00  0.40  1.0447
6000  0.00  0.00  1.0417
6000  0.25  0.00  1.0555
6000  0.50  0.00  1.0700
6000  0.75  0.00  1.0849
6000  1.00  0.00  1.0999
6000 -0.25  0.10  1.0298
6000 -0.50  0.20  1.0191
6000 -0.75  0.30  1.0098
6000 -1.00  0.40  1.0016
6000 -1.50  0.40  0.9876
6000 -2.00  0.40  0.9782
6000 -2.50  0.40  0.9721
6000 -3.00  0.40  0.9682
6000 -4.00  0.40  0.9642
6000 -5.00  0.40  0.9626
6250  0.00  0.00  0.9542
6250  0.25  0.00  0.9675
6250  0.50  0.00  0.9819
6250  1.00  0.00  1.0118
6250 -0.25  0.10  0.9429
6250 -0.50  0.20  0.9328
6250 -0.75  0.30  0.9241
6250 -1.00  0.40  0.9165
6250 -1.50  0.40  0.9036
6250 -2.00  0.40  0.8951
6250 -2.50  0.40  0.8896
6250 -4.00  0.40  0.8825
6250 -5.00  0.40  0.8810
6500  0.25  0.00  0.8785
6500  0.50  0.00  0.8922
6500  0.75  0.00  0.9066
6500  1.00  0.00  0.9212
6500 -0.25  0.10  0.8553
6500 -0.50  0.20  0.8460
6500 -0.75  0.30  0.8379
6500 -2.00  0.40  0.8119
6500 -2.50  0.40  0.8071
6500 -3.00  0.40  0.8040
6750  0.00  0.00  0.7762
6750  0.25  0.00  0.7879
6750  0.50  0.00  0.8006
6750  0.75  0.00  0.8140
6750  1.00  0.00  0.8278
6750 -0.25  0.10  0.7665
6750 -0.50  0.20  0.7580
6750 -0.75  0.30  0.7508
6750 -1.50  0.40  0.7346
6750 -4.00  0.40  0.7186
7000  0.00  0.00  0.6840
7000  0.25  0.00  0.6945
7000  0.50  0.00  0.7064
7000  0.75  0.00  0.7195
7000  1.00  0.00  0.7337
7000 -0.25  0.10  0.6754
7000 -0.50  0.20  0.6680
7000 -0.75  0.30  0.6618
7000 -1.00  0.40  0.6566
7000 -1.50  0.40  0.6480
7000 -2.00  0.40  0.6424
7000 -2.50  0.40  0.6389
7000 -3.00  0.40  0.6367
7000 -4.00  0.40  0.6345
7000 -5.00  0.40  0.6332
7250  0.00  0.00  0.5923
7250  0.25  0.00  0.6024
7250  0.50  0.00  0.6140
7250  0.75  0.00  0.6270
7250  1.00  0.00  0.6412
7250 -0.25  0.10  0.5842
7250 -0.50  0.20  0.5775
7250 -0.75  0.30  0.5718
7250 -1.00  0.40  0.5672
7250 -1.50  0.40  0.5595
7250 -2.00  0.40  0.5546
7250 -2.50  0.40  0.5514
7250 -4.00  0.40  0.5475
7250 -5.00  0.40  0.5460
7500  0.00  0.00  0.5039
7500  0.25  0.00  0.5133
7500  0.50  0.00  0.5241
7500  0.75  0.00  0.5362
7500  1.00  0.00  0.5497
7500 -0.25  0.10  0.4965
7500 -0.50  0.20  0.4902
7500 -0.75  0.30  0.4850
7500 -1.00  0.40  0.4807
7500 -2.00  0.40  0.4685
7500 -3.00  0.40  0.4634
7500 -5.00  0.40  0.4597
7750  0.00  0.00  0.4175
7750  0.25  0.00  0.4261
7750  0.50  0.00  0.4360
7750  0.75  0.00  0.4473
7750 -1.50  0.40  0.3888
7750 -3.00  0.40  0.3789
8000  0.25  0.00  0.3412
8000  0.75  0.00  0.3611
8000 -3.00  0.40  0.2958
