 E(B-V) = 0.00
3800  0.25  0.00  1.7210
3800  0.50  0.00  1.7467
3800  0.75  0.00  1.7759
3800  1.00  0.00  1.8072
3800 -0.25  0.10  1.6845
3800 -0.50  0.20  1.6717
3800 -0.75  0.30  1.6617
3800 -1.00  0.40  1.6547
3800 -1.50  0.40  1.6531
3800 -2.00  0.40  1.6661
3900  0.00  0.00  1.6839
3900  0.25  0.00  1.7015
3900  0.50  0.00  1.7231
3900  0.75  0.00  1.7478
3900  1.00  0.00  1.7749
3900 -0.25  0.10  1.6701
3900 -0.50  0.20  1.6586
3900 -0.75  0.30  1.6500
3900 -1.00  0.40  1.6443
3900 -1.50  0.40  1.6463
3900 -2.00  0.40  1.6603
4000  0.00  0.00  1.6688
4000  0.25  0.00  1.6837
4000  0.50  0.00  1.7016
4000  0.75  0.00  1.7225
4000  1.00  0.00  1.7453
4000 -0.25  0.10  1.6563
4000 -0.50  0.20  1.6459
4000 -0.75  0.30  1.6384
4000 -1.00  0.40  1.6338
4000 -1.50  0.40  1.6379
4250  0.00  0.00  1.6267
4250  0.25  0.00  1.6375
4250  0.50  0.00  1.6501
4250  0.75  0.00  1.6644
4250  1.00  0.00  1.6791
4250 -0.25  0.10  1.6165
4250 -0.50  0.20  1.6080
4250 -0.75  0.30  1.6022
4250 -1.00  0.40  1.5987
4250 -1.50  0.40  1.6041
4500  0.00  0.00  1.5730
4500  0.25  0.00  1.5823
4500  0.50  0.00  1.5924
4500 -0.25  0.10  1.5640
4500 -0.50  0.20  1.5569
4500 -0.75  0.30  1.5518
4500 -1.50  0.40  1.5515
4750  0.00  0.00  1.5074
4750  0.25  0.00  1.5160
4750  0.50  0.00  1.5255
4750  1.00  0.00  1.5447
4750 -0.25  0.10  1.4994
4750 -0.50  0.20  1.4928
4750 -0.75  0.30  1.4878
4750 -1.50  0.40  1.4810
5000  0.00  0.00  1.4325
5000  1.00  0.00  1.4695
5000 -0.25  0.10  1.4246
5000 -0.50  0.20  1.4176
5000 -0.75  0.30  1.4114
5000 -1.50  0.40  1.3969
5250 -0.50  0.20  1.3326
