 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8792 -3.7637 -3.6701 -3.5929 -3.5210 -3.4317 -3.2830 -3.0071 -2.6376 -2.2661
 -1.9435 -1.6898 -1.4989 -1.3577 -1.2523 -1.0880 -0.9945 -0.9347 -0.8988 -0.8812
 -0.8769 -0.8833
 -3.7410 -3.5966 -3.4749 -3.3727 -3.2847 -3.1994 -3.0916 -2.9054 -2.6196 -2.2916
 -1.9846 -1.7291 -1.5311 -1.3819 -1.2695 -1.0955 -1.0011 -0.9423 -0.9068 -0.8897
 -0.8856 -0.8914 -0.9057 -0.9273
 -3.6159 -3.4555 -3.3139 -3.1908 -3.0840 -2.9888 -2.8947 -2.7692 -2.5645 -2.2952
 -2.0154 -1.7672 -1.5658 -1.4097 -1.2901 -1.1036 -1.0068 -0.9485 -0.9135 -0.8963
 -0.8925 -0.8983 -0.9119 -0.9323 -0.9584 -0.9896 -1.0266 -1.0705 -1.1168 -1.1621
 -3.4061 -3.2765 -3.1512 -3.0297 -2.9160 -2.8110 -2.7126 -2.6122 -2.4720 -2.2684
 -2.0294 -1.7978 -1.5991 -1.4386 -1.3131 -1.1128 -1.0111 -0.9533 -0.9186 -0.9013
 -0.8977 -0.9038 -0.9174 -0.9373 -0.9625 -0.9919 -1.0259 -1.0654 -1.1102 -1.1576
 -1.2040
 -3.2198 -3.0445 -2.9093 -2.8058 -2.7189 -2.6355 -2.5483 -2.4547 -2.3494 -2.2046
 -2.0163 -1.8131 -1.6250 -1.4657 -1.3366 -1.1231 -1.0143 -0.9560 -0.9219 -0.9047
 -0.9012 -0.9077 -0.9216 -0.9416 -0.9668 -0.9962 -1.0293 -1.0658 -1.1062 -1.1518
 -1.2004
 -3.1559 -2.9476 -2.7631 -2.6144 -2.4996 -2.4098 -2.3342 -2.2644 -2.1861 -2.0852
 -1.9528 -1.7951 -1.6326 -1.4833 -1.3558 -1.1333 -1.0158 -0.9557 -0.9225 -0.9059
 -0.9025 -0.9097 -0.9244 -0.9451 -0.9709 -1.0008 -1.0339 -1.0698 -1.1083 -1.1503
 -1.1966
 -3.1823 -2.9414 -2.7281 -2.5416 -2.3864 -2.2618 -2.1618 -2.0777 -1.9985 -1.9146
 -1.8176 -1.7046 -1.5864 -1.4709 -1.3628 -1.1463 -1.0185 -0.9542 -0.9210 -0.9050
 -0.9019 -0.9094 -0.9249 -0.9465 -0.9731 -1.0039 -1.0379 -1.0742 -1.1124 -1.1529
 -1.1956
 -3.2489 -2.9921 -2.7573 -2.5448 -2.3587 -2.2006 -2.0697 -1.9611 -1.8673 -1.7799
 -1.6891 -1.5937 -1.4957 -1.4017 -1.3175 -1.1469 -1.0218 -0.9513 -0.9170 -0.9015
 -0.8989 -0.9067 -0.9229 -0.9455 -0.9732 -1.0052 -1.0406 -1.0782 -1.1173 -1.1576
 -1.1974
 -3.3529 -3.0789 -2.8257 -2.5949 -2.3861 -2.2016 -2.0428 -1.9084 -1.7946 -1.6956
 -1.6045 -1.5157 -1.4274 -1.3428 -1.2199 -1.1351 -1.0257 -0.9470 -0.9105
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5486 -4.5486 -4.4903 -4.3692 -4.1804 -3.9204 -3.5866 -3.1777 -2.7198 -2.3082
 -1.9500 -1.6788 -1.4841 -1.3426 -1.2368 -1.0652 -0.9600 -0.8907 -0.8480
 -4.3148 -4.2965 -4.3655 -4.4313 -4.4052 -4.2157 -3.8055 -3.2178 -2.7305 -2.3096
 -1.9555 -1.6853 -1.4885 -1.3451 -1.2380 -1.0673 -0.9658 -0.9000 -0.8599 -0.8394
 -4.1056 -4.0595 -4.0340 -4.0192 -3.9937 -3.9143 -3.6993 -3.2555 -2.7655 -2.3434
 -1.9902 -1.7151 -1.5106 -1.3607 -1.2490 -1.0733 -0.9728 -0.9088 -0.8703 -0.8511
 -0.8463
 -3.9307 -3.8522 -3.7964 -3.7580 -3.7233 -3.6629 -3.5236 -3.2236 -2.7988 -2.3897
 -2.0394 -1.7574 -1.5443 -1.3855 -1.2668 -1.0818 -0.9804 -0.9171 -0.8792 -0.8605
 -0.8559 -0.8619
 -3.7923 -3.6810 -3.5927 -3.5246 -3.4703 -3.4132 -3.3200 -3.1262 -2.8055 -2.4317
 -2.0917 -1.8070 -1.5853 -1.4168 -1.2898 -1.0920 -0.9878 -0.9249 -0.8871 -0.8684
 -0.8638 -0.8694 -0.8834 -0.9049
 -3.6924 -3.5427 -3.4257 -3.3282 -3.2481 -3.1786 -3.1031 -2.9805 -2.7594 -2.4543
 -2.1373 -1.8570 -1.6297 -1.4526 -1.3171 -1.1041 -0.9947 -0.9318 -0.8939 -0.8749
 -0.8702 -0.8758 -0.8891 -0.9093 -0.9354 -0.9672 -1.0055 -1.0513 -1.0985 -1.1455
 -3.5367 -3.4022 -3.2778 -3.1637 -3.0633 -2.9751 -2.8944 -2.8055 -2.6619 -2.4389
 -2.1661 -1.9010 -1.6732 -1.4901 -1.3472 -1.1179 -1.0010 -0.9372 -0.8996 -0.8802
 -0.8752 -0.8809 -0.8940 -0.9135 -0.9384 -0.9678 -1.0026 -1.0438 -1.0909 -1.1394
 -1.1874
 -3.2916 -3.1635 -3.0659 -2.9787 -2.8902 -2.8010 -2.7131 -2.6264 -2.5261 -2.3746
 -2.1644 -1.9301 -1.7118 -1.5267 -1.3785 -1.1336 -1.0068 -0.9409 -0.9036 -0.8840
 -0.8788 -0.8845 -0.8979 -0.9173 -0.9416 -0.9706 -1.0041 -1.0416 -1.0842 -1.1323
 -1.1823
 -3.1796 -2.9927 -2.8411 -2.7278 -2.6446 -2.5788 -2.5173 -2.4496 -2.3702 -2.2634
 -2.1148 -1.9270 -1.7314 -1.5542 -1.4053 -1.1492 -1.0115 -0.9420 -0.9050 -0.8858
 -0.8806 -0.8865 -0.9004 -0.9202 -0.9448 -0.9737 -1.0068 -1.0435 -1.0837 -1.1278
 -1.1768
 -3.1677 -2.9496 -2.7568 -2.5948 -2.4667 -2.3692 -2.2937 -2.2302 -2.1711 -2.1007
 -2.0043 -1.8754 -1.7240 -1.5703 -1.4295 -1.1683 -1.0185 -0.9424 -0.9045 -0.8858
 -0.8806 -0.8864 -0.9008 -0.9212 -0.9463 -0.9757 -1.0091 -1.0458 -1.0852 -1.1270
 -1.1737
 -3.2144 -2.9775 -2.7588 -2.5643 -2.3979 -2.2613 -2.1524 -2.0647 -1.9897 -1.9182
 -1.8412 -1.7486 -1.6404 -1.5266 -1.4161 -1.1834 -1.0269 -0.9421 -0.9017 -0.8832
 -0.8784 -0.8843 -0.8989 -0.9201 -0.9461 -0.9763 -1.0106 -1.0480 -1.0878 -1.1299
 -1.1738
 -3.3070 -3.0511 -2.8141 -2.5974 -2.4031 -2.2347 -2.0930 -1.9757 -1.8782 -1.7932
 -1.7127 -1.6297 -1.5406 -1.4477 -1.3651 -1.1945 -1.0367 -0.9411 -0.8966
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.5230 -4.5587 -4.3636 -4.0621 -3.7279 -3.4454 -3.2232 -3.2214 -2.7927 -2.3945
 -2.0268 -1.7325 -1.5175 -1.3604 -1.2437 -1.0555 -0.9448 -0.8728 -0.8286
 -4.3131 -4.3368 -4.3854 -4.6334 -4.6171 -4.3622 -3.8912 -3.2952 -2.8229 -2.4056
 -2.0385 -1.7451 -1.5276 -1.3677 -1.2484 -1.0591 -0.9504 -0.8813 -0.8395 -0.8185
 -4.1006 -4.0967 -4.1251 -4.1486 -4.1590 -4.1153 -3.9118 -3.3840 -2.8759 -2.4492
 -2.0801 -1.7820 -1.5562 -1.3891 -1.2639 -1.0672 -0.9579 -0.8898 -0.8492 -0.8289
 -0.8234
 -3.9342 -3.8954 -3.8798 -3.8818 -3.8859 -3.8599 -3.7421 -3.4182 -2.9407 -2.5055
 -2.1353 -1.8332 -1.5975 -1.4206 -1.2872 -1.0785 -0.9664 -0.8984 -0.8577 -0.8375
 -0.8323 -0.8384
 -3.7881 -3.7150 -3.6651 -3.6367 -3.6217 -3.5997 -3.5305 -3.3382 -2.9743 -2.5663
 -2.1978 -1.8907 -1.6469 -1.4589 -1.3166 -1.0925 -0.9753 -0.9067 -0.8657 -0.8449
 -0.8395 -0.8451 -0.8592 -0.8810
 -3.6770 -3.5721 -3.4887 -3.4262 -3.3823 -3.3474 -3.2982 -3.1865 -2.9492 -2.6041
 -2.2579 -1.9505 -1.7004 -1.5028 -1.3508 -1.1092 -0.9842 -0.9145 -0.8730 -0.8515
 -0.8455 -0.8508 -0.8642 -0.8845 -0.9109 -0.9432 -0.9827 -1.0296 -1.0775 -1.1263
 -3.5724 -3.4503 -3.3444 -3.2540 -3.1803 -3.1210 -3.0672 -2.9953 -2.8513 -2.6043
 -2.2991 -2.0065 -1.7539 -1.5490 -1.3884 -1.1284 -0.9932 -0.9211 -0.8795 -0.8572
 -0.8505 -0.8555 -0.8686 -0.8881 -0.9130 -0.9429 -0.9785 -1.0204 -1.0690 -1.1185
 -1.1683
 -3.3642 -3.2746 -3.1844 -3.0947 -3.0093 -2.9313 -2.8606 -2.7926 -2.7017 -2.5442
 -2.3094 -2.0477 -1.8020 -1.5945 -1.4273 -1.1498 -1.0026 -0.9263 -0.8844 -0.8618
 -0.8544 -0.8590 -0.8720 -0.8911 -0.9153 -0.9440 -0.9776 -1.0160 -1.0600 -1.1102
 -1.1613
 -3.1823 -3.0352 -2.9271 -2.8526 -2.7952 -2.7391 -2.6761 -2.6059 -2.5305 -2.4255
 -2.2668 -2.0556 -1.8323 -1.6303 -1.4616 -1.1711 -1.0114 -0.9293 -0.8868 -0.8645
 -0.8567 -0.8610 -0.8742 -0.8935 -0.9176 -0.9458 -0.9785 -1.0153 -1.0566 -1.1029
 -1.1544
 -3.1344 -2.9444 -2.7809 -2.6515 -2.5556 -2.4884 -2.4381 -2.3937 -2.3452 -2.2767
 -2.1731 -2.0256 -1.8442 -1.6606 -1.4958 -1.1960 -1.0232 -0.9324 -0.8876 -0.8655
 -0.8576 -0.8614 -0.8745 -0.8942 -0.9185 -0.9469 -0.9793 -1.0157 -1.0559 -1.0997
 -1.1472
 -3.1579 -2.9438 -2.7484 -2.5774 -2.4358 -2.3250 -2.2415 -2.1770 -2.1231 -2.0705
 -2.0084 -1.9197 -1.7973 -1.6544 -1.5105 -1.2195 -1.0367 -0.9355 -0.8864 -0.8639
 -0.8564 -0.8600 -0.8730 -0.8930 -0.9179 -0.9468 -0.9797 -1.0162 -1.0563 -1.0993
 -1.1452
 -3.2327 -3.0001 -2.7835 -2.5854 -2.4108 -2.2623 -2.1413 -2.0448 -1.9667 -1.8989
 -1.8336 -1.7625 -1.6790 -1.5790 -1.5057 -1.2416 -1.0519 -0.9386 -0.8832
