 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5353 -4.5970 -4.6569 -4.7161 -4.7760 -4.8379 -4.9031 -4.9738 -5.0528 -5.1346
 -5.2165 -5.2979 -5.3780 -5.4565 -5.5330 -5.7146 -5.8822 -6.0337 -6.1707 -6.2924
 -6.4058 -6.5205
 -4.5528 -4.6156 -4.6751 -4.7324 -4.7887 -4.8454 -4.9044 -4.9677 -5.0411 -5.1209
 -5.2025 -5.2841 -5.3649 -5.4440 -5.5212 -5.7044 -5.8736 -6.0282 -6.1696 -6.2965
 -6.4140 -6.5301 -6.6468 -6.7642
 -4.5573 -4.6263 -4.6896 -4.7483 -4.8037 -4.8573 -4.9111 -4.9669 -5.0317 -5.1065
 -5.1862 -5.2675 -5.3485 -5.4284 -5.5064 -5.6914 -5.8624 -6.0195 -6.1648 -6.2969
 -6.4185 -6.5365 -6.6537 -6.7706 -6.8898 -7.0112 -7.1318 -7.2502 -7.3652 -7.4759
 -4.5200 -4.6065 -4.6849 -4.7543 -4.8159 -4.8716 -4.9236 -4.9744 -5.0298 -5.0961
 -5.1712 -5.2506 -5.3311 -5.4112 -5.4899 -5.6771 -5.8498 -6.0092 -6.1578 -6.2947
 -6.4205 -6.5405 -6.6586 -6.7754 -6.8933 -7.0127 -7.1320 -7.2493 -7.3636 -7.4745
 -7.5811
 -4.4763 -4.5575 -4.6405 -4.7227 -4.8006 -4.8713 -4.9332 -4.9867 -5.0367 -5.0938
 -5.1613 -5.2362 -5.3146 -5.3941 -5.4729 -5.6621 -5.8367 -5.9981 -6.1493 -6.2902
 -6.4203 -6.5429 -6.6619 -6.7790 -6.8961 -7.0147 -7.1327 -7.2487 -7.3620 -7.4723
 -7.5791
 -4.4603 -4.5369 -4.6124 -4.6891 -4.7661 -4.8413 -4.9132 -4.9777 -5.0374 -5.0963
 -5.1585 -5.2283 -5.3032 -5.3806 -5.4586 -5.6485 -5.8251 -5.9885 -6.1420 -6.2863
 -6.4204 -6.5460 -6.6664 -6.7840 -6.9009 -7.0187 -7.1362 -7.2515 -7.3640 -7.4737
 -7.5804
 -4.4642 -4.5339 -4.6045 -4.6759 -4.7482 -4.8207 -4.8919 -4.9585 -5.0219 -5.0848
 -5.1491 -5.2169 -5.2899 -5.3660 -5.4431 -5.6328 -5.8111 -5.9764 -6.1316 -6.2785
 -6.4162 -6.5449 -6.6670 -6.7852 -6.9019 -7.0189 -7.1356 -7.2503 -7.3623 -7.4714
 -7.5777
 -4.4729 -4.5407 -4.6080 -4.6753 -4.7436 -4.8128 -4.8822 -4.9504 -5.0164 -5.0801
 -5.1429 -5.2078 -5.2773 -5.3505 -5.4260 -5.6164 -5.7973 -5.9644 -6.1212 -6.2700
 -6.4106 -6.5425 -6.6666 -6.7856 -6.9024 -7.0189 -7.1351 -7.2494 -7.3610 -7.4698
 -7.5710
 -4.4814 -4.5495 -4.6153 -4.6805 -4.7459 -4.8120 -4.8790 -4.9462 -5.0127 -5.0779
 -5.1418 -5.2060 -5.2721 -5.3413 -5.4073 -5.5993 -5.7837 -5.9525 -6.1108
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4334 -4.4973 -4.5622 -4.6292 -4.6992 -4.7732 -4.8516 -4.9350 -5.0221 -5.1067
 -5.1881 -5.2687 -5.3490 -5.4282 -5.5053 -5.6868 -5.8513 -5.9973 -6.1360
 -4.4782 -4.5426 -4.6100 -4.6798 -4.7514 -4.8243 -4.8981 -4.9745 -5.0583 -5.1417
 -5.2231 -5.3038 -5.3837 -5.4625 -5.5393 -5.7210 -5.8875 -6.0342 -6.1643 -6.2814
 -4.5070 -4.5699 -4.6336 -4.6988 -4.7661 -4.8359 -4.9078 -4.9831 -5.0643 -5.1471
 -5.2288 -5.3098 -5.3899 -5.4686 -5.5455 -5.7282 -5.8965 -6.0464 -6.1804 -6.2997
 -6.4073
 -4.5300 -4.5913 -4.6518 -4.7126 -4.7745 -4.8387 -4.9055 -4.9769 -5.0561 -5.1384
 -5.2205 -5.3019 -5.3824 -5.4615 -5.5389 -5.7228 -5.8929 -6.0463 -6.1843 -6.3074
 -6.4193 -6.5301
 -4.5501 -4.6108 -4.6697 -4.7271 -4.7843 -4.8427 -4.9036 -4.9682 -5.0425 -5.1230
 -5.2053 -5.2871 -5.3682 -5.4480 -5.5260 -5.7116 -5.8833 -6.0397 -6.1816 -6.3095
 -6.4259 -6.5391 -6.6531 -6.7671
 -4.5662 -4.6276 -4.6872 -4.7436 -4.7981 -4.8520 -4.9070 -4.9643 -5.0301 -5.1061
 -5.1870 -5.2690 -5.3506 -5.4310 -5.5099 -5.6976 -5.8709 -6.0297 -6.1753 -6.3081
 -6.4291 -6.5448 -6.6597 -6.7741 -6.8891 -7.0063 -7.1257 -7.2439 -7.3590 -7.4703
 -4.5513 -4.6275 -4.6958 -4.7572 -4.8135 -4.8663 -4.9174 -4.9687 -5.0252 -5.0925
 -5.1691 -5.2499 -5.3314 -5.4123 -5.4920 -5.6821 -5.8572 -6.0182 -6.1668 -6.3041
 -6.4296 -6.5482 -6.6642 -6.7789 -6.8929 -7.0090 -7.1261 -7.2427 -7.3572 -7.4684
 -7.5757
 -4.4970 -4.5828 -4.6680 -4.7470 -4.8168 -4.8778 -4.9318 -4.9811 -5.0302 -5.0873
 -5.1557 -5.2324 -5.3125 -5.3932 -5.4733 -5.6656 -5.8430 -6.0061 -6.1572 -6.2981
 -6.4281 -6.5498 -6.6671 -6.7824 -6.8961 -7.0107 -7.1266 -7.2417 -7.3550 -7.4658
 -7.5732
 -4.4705 -4.5470 -4.6254 -4.7049 -4.7835 -4.8589 -4.9286 -4.9904 -5.0423 -5.0932
 -5.1521 -5.2216 -5.2979 -5.3771 -5.4567 -5.6504 -5.8302 -5.9954 -6.1488 -6.2928
 -6.4269 -6.5520 -6.6713 -6.7872 -6.9011 -7.0150 -7.1300 -7.2442 -7.3566 -7.4666
 -7.5738
 -4.4655 -4.5366 -4.6087 -4.6819 -4.7559 -4.8293 -4.9007 -4.9691 -5.0331 -5.0927
 -5.1501 -5.2137 -5.2849 -5.3610 -5.4392 -5.6328 -5.8147 -5.9822 -6.1376 -6.2840
 -6.4215 -6.5501 -6.6715 -6.7882 -6.9021 -7.0155 -7.1295 -7.2429 -7.3544 -7.4657
 -7.5725
 -4.4721 -4.5404 -4.6082 -4.6767 -4.7462 -4.8163 -4.8859 -4.9537 -5.0187 -5.0812
 -5.1424 -5.2051 -5.2730 -5.3462 -5.4225 -5.6155 -5.7992 -5.9689 -6.1263 -6.2747
 -6.4149 -6.5467 -6.6705 -6.7884 -6.9027 -7.0158 -7.1291 -7.2418 -7.3528 -7.4615
 -7.5676
 -4.4820 -4.5492 -4.6150 -4.6805 -4.7464 -4.8132 -4.8806 -4.9476 -5.0131 -5.0766
 -5.1387 -5.2011 -5.2660 -5.3351 -5.4066 -5.5985 -5.7837 -5.9555 -6.1149
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4277 -4.4935 -4.5563 -4.6185 -4.6859 -4.7604 -4.8428 -4.9349 -5.0247 -5.1111
 -5.1930 -5.2734 -5.3537 -5.4333 -5.5114 -5.6957 -5.8624 -6.0105 -6.1391
 -4.4735 -4.5397 -4.6100 -4.6784 -4.7494 -4.8224 -4.8974 -4.9758 -5.0617 -5.1465
 -5.2283 -5.3089 -5.3889 -5.4680 -5.5456 -5.7299 -5.8985 -6.0483 -6.1803 -6.2979
 -4.5023 -4.5662 -4.6322 -4.7001 -4.7701 -4.8417 -4.9137 -4.9858 -5.0678 -5.1516
 -5.2337 -5.3147 -5.3948 -5.4739 -5.5515 -5.7363 -5.9069 -6.0598 -6.1948 -6.3157
 -6.4250
 -4.5256 -4.5870 -4.6487 -4.7113 -4.7756 -4.8419 -4.9099 -4.9808 -5.0595 -5.1421
 -5.2245 -5.3061 -5.3866 -5.4661 -5.5440 -5.7301 -5.9025 -6.0585 -6.1975 -6.3221
 -6.4339 -6.5411
 -4.5476 -4.6073 -4.6657 -4.7238 -4.7824 -4.8426 -4.9052 -4.9705 -5.0446 -5.1258
 -5.2082 -5.2902 -5.3714 -5.4515 -5.5300 -5.7179 -5.8918 -6.0507 -6.1935 -6.3224
 -6.4388 -6.5492 -6.6603 -6.7723
 -4.5668 -4.6271 -4.6845 -4.7399 -4.7943 -4.8490 -4.9053 -4.9639 -5.0302 -5.1068
 -5.1886 -5.2709 -5.3527 -5.4334 -5.5127 -5.7026 -5.8783 -6.0395 -6.1858 -6.3192
 -6.4403 -6.5540 -6.6663 -6.7787 -6.8904 -7.0033 -7.1198 -7.2370 -7.3520 -7.4636
 -4.5716 -4.6389 -4.7005 -4.7572 -4.8106 -4.8620 -4.9131 -4.9653 -5.0226 -5.0905
 -5.1685 -5.2502 -5.3321 -5.4134 -5.4935 -5.6857 -5.8635 -6.0267 -6.1761 -6.3135
 -6.4393 -6.5565 -6.6704 -6.7834 -6.8949 -7.0065 -7.1207 -7.2359 -7.3500 -7.4613
 -7.5691
 -4.5301 -4.6173 -4.6946 -4.7630 -4.8237 -4.8779 -4.9278 -4.9759 -5.0250 -5.0827
 -5.1519 -5.2302 -5.3113 -5.3927 -5.4734 -5.6679 -5.8481 -6.0134 -6.1653 -6.3062
 -6.4363 -6.5571 -6.6730 -6.7865 -6.8982 -7.0090 -7.1215 -7.2349 -7.3476 -7.4584
 -7.5662
 -4.4857 -4.5655 -4.6475 -4.7295 -4.8076 -4.8782 -4.9395 -4.9923 -5.0388 -5.0875
 -5.1460 -5.2163 -5.2940 -5.3744 -5.4551 -5.6513 -5.8340 -6.0017 -6.1559 -6.2997
 -6.4337 -6.5584 -6.6766 -6.7912 -6.9030 -7.0137 -7.1252 -7.2372 -7.3487 -7.4586
 -7.5662
 -4.4716 -4.5442 -4.6183 -4.6937 -4.7693 -4.8438 -4.9156 -4.9832 -5.0433 -5.0968
 -5.1481 -5.2081 -5.2788 -5.3560 -5.4354 -5.6320 -5.8171 -5.9872 -6.1438 -6.2899
 -6.4271 -6.5554 -6.6762 -6.7919 -6.9040 -7.0144 -7.1251 -7.2361 -7.3465 -7.4554
 -7.5621
 -4.4745 -4.5428 -4.6117 -4.6816 -4.7525 -4.8234 -4.8932 -4.9606 -5.0250 -5.0867
 -5.1462 -5.2051 -5.2693 -5.3412 -5.4178 -5.6132 -5.7999 -5.9725 -6.1315 -6.2797
 -6.4195 -6.5510 -6.6746 -6.7919 -6.9046 -7.0150 -7.1251 -7.2352 -7.3447 -7.4528
 -7.5588
 -4.4846 -4.5510 -4.6168 -4.6827 -4.7495 -4.8170 -4.8846 -4.9512 -5.0154 -5.0774
 -5.1381 -5.1989 -5.2622 -5.3299 -5.4023 -5.5949 -5.7824 -5.9576 -6.1190
