 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3872 -1.2939 -1.2112 -1.1412 -1.0862 -1.0489 -1.0330 -1.0446 -1.0798 -1.1253
 -1.1737 -1.2219 -1.2682 -1.3118 -1.3523 -1.4452 -1.5374 -1.6334 -1.7327 -1.8357
 -1.9422 -2.0512
 -1.4362 -1.3460 -1.2631 -1.1902 -1.1297 -1.0844 -1.0576 -1.0548 -1.0790 -1.1197
 -1.1667 -1.2152 -1.2629 -1.3084 -1.3510 -1.4475 -1.5410 -1.6377 -1.7373 -1.8396
 -1.9444 -2.0511 -2.1590 -2.2678
 -1.4681 -1.3900 -1.3138 -1.2427 -1.1799 -1.1287 -1.0923 -1.0754 -1.0843 -1.1160
 -1.1594 -1.2071 -1.2553 -1.3023 -1.3469 -1.4477 -1.5427 -1.6401 -1.7401 -1.8421
 -1.9458 -2.0508 -2.1566 -2.2629 -2.3694 -2.4759 -2.5824 -2.6887 -2.7920 -2.8905
 -1.4418 -1.3936 -1.3405 -1.2841 -1.2281 -1.1771 -1.1353 -1.1074 -1.1003 -1.1182
 -1.1543 -1.1991 -1.2467 -1.2944 -1.3405 -1.4458 -1.5429 -1.6412 -1.7416 -1.8436
 -1.9467 -2.0505 -2.1547 -2.2590 -2.3633 -2.4674 -2.5711 -2.6747 -2.7776 -2.8777
 -2.9732
 -1.4007 -1.3591 -1.3225 -1.2873 -1.2514 -1.2144 -1.1787 -1.1478 -1.1289 -1.1308
 -1.1549 -1.1934 -1.2384 -1.2856 -1.3325 -1.4419 -1.5417 -1.6410 -1.7420 -1.8441
 -1.9469 -2.0501 -2.1532 -2.2560 -2.3585 -2.4608 -2.5626 -2.6637 -2.7641 -2.8637
 -2.9609
 -1.3814 -1.3423 -1.3096 -1.2814 -1.2551 -1.2303 -1.2076 -1.1852 -1.1678 -1.1612
 -1.1701 -1.1965 -1.2344 -1.2783 -1.3244 -1.4365 -1.5396 -1.6403 -1.7424 -1.8451
 -1.9480 -2.0510 -2.1535 -2.2555 -2.3569 -2.4577 -2.5580 -2.6574 -2.7558 -2.8534
 -2.9501
 -1.3784 -1.3360 -1.3036 -1.2797 -1.2607 -1.2441 -1.2295 -1.2165 -1.2075 -1.2051
 -1.2113 -1.2276 -1.2530 -1.2850 -1.3223 -1.4288 -1.5346 -1.6370 -1.7399 -1.8432
 -1.9464 -2.0493 -2.1515 -2.2529 -2.3534 -2.4531 -2.5521 -2.6501 -2.7469 -2.8427
 -2.9374
 -1.3776 -1.3320 -1.2985 -1.2752 -1.2598 -1.2500 -1.2435 -1.2395 -1.2386 -1.2419
 -1.2511 -1.2677 -1.2917 -1.3201 -1.3497 -1.4300 -1.5282 -1.6319 -1.7360 -1.8401
 -1.9437 -2.0467 -2.1488 -2.2500 -2.3500 -2.4491 -2.5473 -2.6443 -2.7399 -2.8343
 -2.9228
 -1.3689 -1.3248 -1.2903 -1.2666 -1.2522 -1.2457 -1.2450 -1.2482 -1.2546 -1.2640
 -1.2773 -1.2959 -1.3205 -1.3499 -1.4066 -1.4401 -1.5204 -1.6250 -1.7307
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.2485 -1.1592 -1.0823 -1.0211 -0.9793 -0.9597 -0.9642 -0.9945 -1.0458 -1.0973
 -1.1474 -1.1953 -1.2403 -1.2822 -1.3215 -1.4138 -1.5056 -1.6011 -1.7027
 -1.2623 -1.1714 -1.0897 -1.0230 -0.9772 -0.9567 -0.9652 -1.0015 -1.0506 -1.1020
 -1.1528 -1.2020 -1.2486 -1.2921 -1.3326 -1.4266 -1.5192 -1.6146 -1.7139 -1.8189
 -1.2986 -1.2043 -1.1240 -1.0588 -1.0104 -0.9816 -0.9777 -1.0040 -1.0493 -1.0999
 -1.1513 -1.2017 -1.2499 -1.2952 -1.3375 -1.4339 -1.5276 -1.6234 -1.7223 -1.8254
 -1.9332
 -1.3488 -1.2516 -1.1669 -1.0964 -1.0419 -1.0059 -0.9919 -1.0063 -1.0453 -1.0941
 -1.1454 -1.1967 -1.2463 -1.2935 -1.3378 -1.4376 -1.5324 -1.6289 -1.7279 -1.8299
 -1.9354 -2.0439
 -1.4042 -1.3064 -1.2199 -1.1446 -1.0834 -1.0389 -1.0140 -1.0140 -1.0421 -1.0867
 -1.1370 -1.1886 -1.2394 -1.2883 -1.3345 -1.4385 -1.5348 -1.6321 -1.7314 -1.8329
 -1.9369 -2.0432 -2.1508 -2.2595
 -1.4544 -1.3619 -1.2768 -1.1998 -1.1340 -1.0819 -1.0464 -1.0319 -1.0443 -1.0805
 -1.1279 -1.1789 -1.2303 -1.2804 -1.3285 -1.4371 -1.5356 -1.6336 -1.7333 -1.8347
 -1.9378 -2.0424 -2.1480 -2.2541 -2.3605 -2.4671 -2.5740 -2.6808 -2.7841 -2.8829
 -1.4634 -1.3939 -1.3234 -1.2533 -1.1884 -1.1325 -1.0892 -1.0622 -1.0576 -1.0795
 -1.1202 -1.1690 -1.2200 -1.2709 -1.3203 -1.4336 -1.5349 -1.6339 -1.7342 -1.8356
 -1.9381 -2.0416 -2.1455 -2.2496 -2.3538 -2.4579 -2.5619 -2.6659 -2.7694 -2.8696
 -2.9654
 -1.4175 -1.3720 -1.3279 -1.2805 -1.2302 -1.1812 -1.1374 -1.1031 -1.0847 -1.0890
 -1.1174 -1.1606 -1.2097 -1.2604 -1.3106 -1.4280 -1.5328 -1.6332 -1.7341 -1.8357
 -1.9379 -2.0407 -2.1435 -2.2461 -2.3483 -2.4504 -2.5523 -2.6537 -2.7548 -2.8552
 -2.9527
 -1.3912 -1.3480 -1.3108 -1.2761 -1.2422 -1.2089 -1.1765 -1.1469 -1.1228 -1.1131
 -1.1253 -1.1578 -1.2020 -1.2508 -1.3008 -1.4211 -1.5297 -1.6322 -1.7342 -1.8364
 -1.9388 -2.0413 -2.1435 -2.2451 -2.3460 -2.4465 -2.5467 -2.6464 -2.7455 -2.8438
 -2.9413
 -1.3825 -1.3388 -1.3049 -1.2770 -1.2516 -1.2274 -1.2053 -1.1860 -1.1694 -1.1578
 -1.1558 -1.1716 -1.2033 -1.2449 -1.2915 -1.4116 -1.5237 -1.6285 -1.7316 -1.8346
 -1.9372 -2.0394 -2.1412 -2.2421 -2.3421 -2.4413 -2.5400 -2.6381 -2.7354 -2.8332
 -2.9294
 -1.3818 -1.3358 -1.3010 -1.2757 -1.2567 -1.2413 -1.2278 -1.2163 -1.2083 -1.2043
 -1.2054 -1.2152 -1.2360 -1.2655 -1.3006 -1.4042 -1.5160 -1.6231 -1.7277 -1.8316
 -1.9347 -2.0370 -2.1385 -2.2391 -2.3385 -2.4368 -2.5345 -2.6313 -2.7273 -2.8224
 -2.9163
 -1.3806 -1.3327 -1.2962 -1.2705 -1.2537 -1.2437 -1.2380 -1.2350 -1.2345 -1.2371
 -1.2440 -1.2568 -1.2768 -1.3037 -1.3281 -1.3989 -1.5066 -1.6160 -1.7225
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2149 -1.1240 -1.0570 -1.0063 -0.9731 -0.9548 -0.9547 -0.9591 -1.0136 -1.0683
 -1.1216 -1.1730 -1.2218 -1.2677 -1.3108 -1.4104 -1.5062 -1.6029 -1.7031
 -1.2267 -1.1346 -1.0585 -0.9713 -0.9221 -0.9072 -0.9235 -0.9651 -1.0172 -1.0713
 -1.1252 -1.1776 -1.2277 -1.2750 -1.3193 -1.4207 -1.5170 -1.6138 -1.7129 -1.8163
 -1.2617 -1.1658 -1.0858 -1.0206 -0.9722 -0.9438 -0.9401 -0.9669 -1.0150 -1.0682
 -1.1223 -1.1756 -1.2271 -1.2761 -1.3221 -1.4261 -1.5234 -1.6206 -1.7194 -1.8213
 -1.9278
 -1.3137 -1.2131 -1.1268 -1.0559 -1.0018 -0.9663 -0.9533 -0.9688 -1.0101 -1.0613
 -1.1152 -1.1692 -1.2220 -1.2726 -1.3204 -1.4281 -1.5268 -1.6246 -1.7236 -1.8247
 -1.9291 -2.0368
 -1.3738 -1.2709 -1.1798 -1.1026 -1.0410 -0.9969 -0.9733 -0.9749 -1.0054 -1.0529
 -1.1057 -1.1599 -1.2135 -1.2656 -1.3152 -1.4274 -1.5280 -1.6265 -1.7259 -1.8267
 -1.9298 -2.0355 -2.1427 -2.2510
 -1.4334 -1.3327 -1.2404 -1.1590 -1.0908 -1.0379 -1.0033 -0.9906 -1.0054 -1.0450
 -1.0954 -1.1490 -1.2030 -1.2561 -1.3073 -1.4242 -1.5276 -1.6271 -1.7269 -1.8277
 -1.9300 -2.0341 -2.1393 -2.2452 -2.3514 -2.4578 -2.5648 -2.6716 -2.7748 -2.8739
 -1.4722 -1.3839 -1.2993 -1.2193 -1.1482 -1.0891 -1.0447 -1.0186 -1.0163 -1.0414
 -1.0859 -1.1376 -1.1914 -1.2450 -1.2974 -1.4187 -1.5258 -1.6266 -1.7270 -1.8280
 -1.9298 -2.0328 -2.1364 -2.2403 -2.3442 -2.4480 -2.5521 -2.6562 -2.7600 -2.8601
 -2.9563
 -1.4477 -1.3920 -1.3312 -1.2669 -1.2032 -1.1446 -1.0953 -1.0593 -1.0416 -1.0484
 -1.0804 -1.1274 -1.1796 -1.2331 -1.2861 -1.4113 -1.5224 -1.6251 -1.7264 -1.8276
 -1.9292 -2.0314 -2.1339 -2.2363 -2.3383 -2.4399 -2.5416 -2.6431 -2.7445 -2.8454
 -2.9429
 -1.4084 -1.3611 -1.3179 -1.2754 -1.2312 -1.1859 -1.1432 -1.1065 -1.0797 -1.0705
 -1.0852 -1.1218 -1.1699 -1.2220 -1.2750 -1.4028 -1.5181 -1.6236 -1.7261 -1.8280
 -1.9298 -2.0317 -2.1335 -2.2348 -2.3355 -2.4355 -2.5353 -2.6349 -2.7342 -2.8329
 -2.9310
 -1.3932 -1.3477 -1.3103 -1.2762 -1.2434 -1.2111 -1.1804 -1.1518 -1.1264 -1.1091
 -1.1064 -1.1262 -1.1645 -1.2122 -1.2633 -1.3918 -1.5108 -1.6194 -1.7234 -1.8261
 -1.9282 -2.0298 -2.1310 -2.2315 -2.3311 -2.4297 -2.5279 -2.6256 -2.7229 -2.8198
 -2.9160
 -1.3908 -1.3431 -1.3068 -1.2785 -1.2545 -1.2318 -1.2103 -1.1910 -1.1751 -1.1628
 -1.1553 -1.1586 -1.1792 -1.2147 -1.2586 -1.3810 -1.5017 -1.6134 -1.7194 -1.8232
 -1.9259 -2.0276 -2.1284 -2.2284 -2.3272 -2.4249 -2.5219 -2.6181 -2.7139 -2.8092
 -2.9037
 -1.3927 -1.3422 -1.3040 -1.2763 -1.2566 -1.2420 -1.2300 -1.2196 -1.2116 -1.2070
 -1.2067 -1.2117 -1.2249 -1.2484 -1.2609 -1.3704 -1.4908 -1.6056 -1.7141
