 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2463 -3.2309 -3.2065 -3.1711 -3.1226 -3.0613 -2.9939 -2.9491 -2.9537 -2.9935
 -3.0526 -3.1212 -3.1933 -3.2662 -3.3383 -3.5112 -3.6738 -3.8268 -3.9698 -4.1050
 -4.2385 -4.3747
 -3.2771 -3.2711 -3.2569 -3.2324 -3.1952 -3.1437 -3.0798 -3.0212 -2.9991 -3.0175
 -3.0627 -3.1231 -3.1909 -3.2617 -3.3330 -3.5066 -3.6709 -3.8264 -3.9722 -4.1093
 -4.2432 -4.3782 -4.5131 -4.6459
 -3.2808 -3.2902 -3.2910 -3.2816 -3.2596 -3.2226 -3.1692 -3.1072 -3.0637 -3.0578
 -3.0845 -3.1326 -3.1928 -3.2592 -3.3282 -3.5009 -3.6664 -3.8237 -3.9722 -4.1116
 -4.2463 -4.3806 -4.5141 -4.6454 -4.7735 -4.8986 -5.0208 -5.1400 -5.2550 -5.3651
 -3.2114 -3.2507 -3.2812 -3.2989 -3.3016 -3.2869 -3.2524 -3.1992 -3.1457 -3.1171
 -3.1222 -3.1538 -3.2026 -3.2616 -3.3261 -3.4951 -3.6610 -3.8197 -3.9703 -4.1122
 -4.2481 -4.3821 -4.5146 -4.6446 -4.7715 -4.8953 -5.0160 -5.1338 -5.2485 -5.3593
 -5.4652
 -3.1296 -3.1608 -3.2015 -3.2453 -3.2829 -3.3062 -3.3080 -3.2817 -3.2345 -3.1935
 -3.1779 -3.1903 -3.2242 -3.2723 -3.3294 -3.4903 -3.6553 -3.8149 -3.9672 -4.1113
 -4.2487 -4.3829 -4.5147 -4.6437 -4.7695 -4.8922 -5.0118 -5.1284 -5.2420 -5.3525
 -5.4592
 -3.1007 -3.1205 -3.1466 -3.1821 -3.2230 -3.2620 -3.2919 -3.2991 -3.2878 -3.2660
 -3.2446 -3.2429 -3.2613 -3.2961 -3.3428 -3.4895 -3.6516 -3.8117 -3.9654 -4.1116
 -4.2509 -4.3856 -4.5172 -4.6455 -4.7705 -4.8923 -5.0111 -5.1268 -5.2395 -5.3492
 -5.4558
 -3.1119 -3.1192 -3.1348 -3.1582 -3.1897 -3.2264 -3.2619 -3.2839 -3.2936 -3.2954
 -3.2932 -3.2928 -3.3060 -3.3313 -3.3667 -3.4916 -3.6463 -3.8057 -3.9603 -4.1080
 -4.2489 -4.3844 -4.5159 -4.6438 -4.7681 -4.8892 -5.0071 -5.1219 -5.2338 -5.3427
 -5.4487
 -3.1346 -3.1393 -3.1480 -3.1621 -3.1840 -3.2129 -3.2459 -3.2781 -3.3038 -3.3196
 -3.3262 -3.3325 -3.3464 -3.3691 -3.4000 -3.5046 -3.6434 -3.7998 -3.9547 -4.1036
 -4.2459 -4.3823 -4.5140 -4.6417 -4.7657 -4.8861 -5.0035 -5.1177 -5.2289 -5.3372
 -5.4379
 -3.1541 -3.1610 -3.1681 -3.1785 -3.1937 -3.2150 -3.2423 -3.2729 -3.3031 -3.3293
 -3.3493 -3.3650 -3.3816 -3.4037 -3.4427 -3.5285 -3.6429 -3.7940 -3.9486
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.0829 -3.0442 -2.9754 -2.8961 -2.8253 -2.7786 -2.7683 -2.8046 -2.8829 -2.9630
 -3.0423 -3.1206 -3.1973 -3.2718 -3.3436 -3.5121 -3.6656 -3.8082 -3.9474
 -3.1334 -3.0986 -3.0311 -2.9504 -2.8753 -2.8214 -2.8008 -2.8244 -2.8918 -2.9677
 -3.0459 -3.1241 -3.2011 -3.2762 -3.3491 -3.5204 -3.6780 -3.8239 -3.9613 -4.0937
 -3.1837 -3.1546 -3.1165 -3.0672 -3.0059 -2.9350 -2.8677 -2.8520 -2.8991 -2.9674
 -3.0429 -3.1203 -3.1974 -3.2730 -3.3465 -3.5204 -3.6813 -3.8308 -3.9705 -4.1031
 -4.2331
 -3.2312 -3.2092 -3.1784 -3.1366 -3.0820 -3.0153 -2.9438 -2.8983 -2.9150 -2.9696
 -3.0391 -3.1141 -3.1905 -3.2662 -3.3403 -3.5162 -3.6797 -3.8324 -3.9750 -4.1090
 -4.2392 -4.3715
 -3.2718 -3.2592 -3.2367 -3.2045 -3.1598 -3.1010 -3.0313 -2.9680 -2.9491 -2.9809
 -3.0393 -3.1091 -3.1833 -3.2583 -3.3325 -3.5099 -3.6753 -3.8306 -3.9761 -4.1123
 -4.2434 -4.3750 -4.5077 -4.6395
 -3.2991 -3.2941 -3.2843 -3.2646 -3.2329 -3.1865 -3.1251 -3.0568 -3.0088 -3.0093
 -3.0490 -3.1092 -3.1784 -3.2512 -3.3245 -3.5027 -3.6696 -3.8268 -3.9748 -4.1136
 -4.2460 -4.3773 -4.5088 -4.6390 -4.7667 -4.8916 -5.0139 -5.1333 -5.2485 -5.3589
 -3.2690 -3.2918 -3.3033 -3.3039 -3.2914 -3.2630 -3.2169 -3.1545 -3.0937 -3.0621
 -3.0748 -3.1188 -3.1790 -3.2470 -3.3180 -3.4952 -3.6632 -3.8218 -3.9719 -4.1132
 -4.2472 -4.3787 -4.5093 -4.6382 -4.7644 -4.8878 -5.0085 -5.1265 -5.2416 -5.3527
 -5.4591
 -3.1700 -3.2093 -3.2522 -3.2883 -3.3098 -3.3126 -3.2934 -3.2497 -3.1912 -3.1408
 -3.1233 -3.1438 -3.1895 -3.2488 -3.3149 -3.4880 -3.6565 -3.8162 -3.9679 -4.1113
 -4.2473 -4.3793 -4.5093 -4.6372 -4.7622 -4.8844 -5.0038 -5.1204 -5.2343 -5.3453
 -5.4525
 -3.1182 -3.1400 -3.1723 -3.2132 -3.2556 -3.2914 -3.3129 -3.3121 -3.2791 -3.2323
 -3.1957 -3.1903 -3.2159 -3.2620 -3.3196 -3.4840 -3.6515 -3.8122 -3.9654 -4.1108
 -4.2489 -4.3818 -4.5118 -4.6390 -4.7631 -4.8842 -5.0025 -5.1182 -5.2311 -5.3412
 -5.4484
 -3.1126 -3.1227 -3.1415 -3.1695 -3.2054 -3.2440 -3.2783 -3.3018 -3.3088 -3.2968
 -3.2705 -3.2538 -3.2600 -3.2885 -3.3331 -3.4810 -3.6447 -3.8056 -3.9597 -4.1067
 -4.2465 -4.3805 -4.5105 -4.6373 -4.7607 -4.8808 -4.9981 -5.1127 -5.2246 -5.3358
 -5.4425
 -3.1317 -3.1367 -3.1459 -3.1628 -3.1882 -3.2203 -3.2548 -3.2854 -3.3062 -3.3152
 -3.3130 -3.3071 -3.3109 -3.3301 -3.3628 -3.4852 -3.6392 -3.7988 -3.9536 -4.1018
 -4.2432 -4.3784 -4.5088 -4.6354 -4.7583 -4.8778 -4.9943 -5.1080 -5.2191 -5.3276
 -5.4334
 -3.1562 -3.1603 -3.1666 -3.1771 -3.1935 -3.2172 -3.2466 -3.2777 -3.3059 -3.3270
 -3.3396 -3.3468 -3.3554 -3.3725 -3.4087 -3.4966 -3.6350 -3.7918 -3.9471
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.0480 -3.0057 -2.9590 -2.9053 -2.8363 -2.7775 -2.7878 -2.7965 -2.8810 -2.9643
 -3.0454 -3.1250 -3.2029 -3.2786 -3.3519 -3.5233 -3.6781 -3.8197 -3.9541
 -3.1032 -3.0645 -3.0171 -2.8688 -2.7790 -2.7419 -2.7527 -2.8053 -2.8840 -2.9654
 -3.0463 -3.1262 -3.2046 -3.2810 -3.3552 -3.5293 -3.6881 -3.8337 -3.9699 -4.1005
 -3.1593 -3.1245 -3.0819 -3.0284 -2.9644 -2.8913 -2.8240 -2.8180 -2.8822 -2.9596
 -3.0396 -3.1196 -3.1984 -3.2755 -3.3505 -3.5271 -3.6894 -3.8389 -3.9778 -4.1091
 -4.2377
 -3.2140 -3.1858 -3.1490 -3.1017 -3.0423 -2.9720 -2.8979 -2.8538 -2.8860 -2.9536
 -3.0305 -3.1098 -3.1887 -3.2663 -3.3420 -3.5209 -3.6859 -3.8387 -3.9809 -4.1140
 -4.2418 -4.3701
 -3.2637 -3.2432 -3.2145 -3.1756 -3.1243 -3.0598 -2.9859 -2.9193 -2.9065 -2.9540
 -3.0232 -3.0997 -3.1779 -3.2556 -3.3319 -3.5130 -3.6800 -3.8354 -3.9806 -4.1162
 -4.2452 -4.3732 -4.5031 -4.6335
 -3.3022 -3.2913 -3.2728 -3.2447 -3.2046 -3.1504 -3.0823 -3.0087 -2.9583 -2.9689
 -3.0227 -3.0925 -3.1682 -3.2450 -3.3212 -3.5040 -3.6729 -3.8304 -3.9781 -4.1163
 -4.2470 -4.3752 -4.5041 -4.6328 -4.7598 -4.8843 -5.0064 -5.1257 -5.2408 -5.3515
 -3.3082 -3.3151 -3.3123 -3.2999 -3.2753 -3.2361 -3.1804 -3.1105 -3.0435 -3.0114
 -3.0358 -3.0923 -3.1618 -3.2360 -3.3112 -3.4945 -3.6653 -3.8244 -3.9741 -4.1149
 -4.2476 -4.3764 -4.5046 -4.6320 -4.7574 -4.8802 -5.0006 -5.1185 -5.2337 -5.3448
 -5.4517
 -3.2315 -3.2723 -3.3009 -3.3178 -3.3199 -3.3045 -3.2697 -3.2142 -3.1468 -3.0897
 -3.0735 -3.1054 -3.1626 -3.2308 -3.3033 -3.4851 -3.6573 -3.8179 -3.9692 -4.1121
 -4.2470 -4.3767 -4.5046 -4.6310 -4.7551 -4.8766 -4.9955 -5.1119 -5.2258 -5.3371
 -5.4446
 -3.1472 -3.1757 -3.2148 -3.2584 -3.2968 -3.3213 -3.3248 -3.3016 -3.2501 -3.1896
 -3.1448 -3.1418 -3.1777 -3.2347 -3.3012 -3.4783 -3.6510 -3.8130 -3.9659 -4.1107
 -4.2477 -4.3789 -4.5070 -4.6329 -4.7560 -4.8762 -4.9939 -5.1092 -5.2220 -5.3322
 -5.4398
 -3.1223 -3.1358 -3.1590 -3.1925 -3.2318 -3.2708 -3.3022 -3.3197 -3.3150 -3.2856
 -3.2387 -3.2073 -3.2127 -3.2500 -3.3051 -3.4712 -3.6425 -3.8055 -3.9597 -4.1059
 -4.2448 -4.3774 -4.5057 -4.6312 -4.7536 -4.8728 -4.9892 -5.1032 -5.2148 -5.3241
 -5.4310
 -3.1338 -3.1384 -3.1500 -3.1703 -3.1995 -3.2344 -3.2693 -3.2975 -3.3133 -3.3155
 -3.3042 -3.2833 -3.2722 -3.2867 -3.3239 -3.4686 -3.6346 -3.7978 -3.9530 -4.1006
 -4.2410 -4.3751 -4.5041 -4.6295 -4.7513 -4.8698 -4.9854 -5.0982 -5.2087 -5.3170
 -5.4230
 -3.1597 -3.1617 -3.1673 -3.1784 -3.1971 -3.2234 -3.2546 -3.2857 -3.3104 -3.3260
 -3.3314 -3.3295 -3.3290 -3.3375 -3.3576 -3.4705 -3.6273 -3.7899 -3.9458
