 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5232 -3.5629 -3.5947 -3.6196 -3.6395 -3.6578 -3.6806 -3.7192 -3.7805 -3.8562
 -3.9382 -4.0220 -4.1051 -4.1864 -4.2653 -4.4513 -4.6251 -4.7911 -4.9510 -5.1050
 -5.2532 -5.3962
 -3.5623 -3.6101 -3.6491 -3.6796 -3.7027 -3.7208 -3.7383 -3.7637 -3.8088 -3.8731
 -3.9486 -4.0291 -4.1107 -4.1916 -4.2708 -4.4583 -4.6331 -4.7993 -4.9591 -5.1127
 -5.2602 -5.4021 -5.5391 -5.6721
 -3.5830 -3.6427 -3.6921 -3.7315 -3.7614 -3.7834 -3.8003 -3.8180 -3.8478 -3.8975
 -3.9630 -4.0376 -4.1161 -4.1956 -4.2743 -4.4627 -4.6384 -4.8050 -4.9647 -5.1180
 -5.2651 -5.4063 -5.5423 -5.6739 -5.8018 -5.9264 -6.0482 -6.1672 -6.2823 -6.3929
 -3.5583 -3.6398 -3.7096 -3.7658 -3.8088 -3.8401 -3.8620 -3.8787 -3.8983 -3.9326
 -3.9851 -4.0508 -4.1238 -4.2000 -4.2771 -4.4652 -4.6419 -4.8089 -4.9685 -5.1216
 -5.2685 -5.4093 -5.5446 -5.6753 -5.8020 -5.9253 -6.0455 -6.1628 -6.2773 -6.3882
 -6.4946
 -3.5208 -3.6009 -3.6801 -3.7545 -3.8199 -3.8729 -3.9116 -3.9371 -3.9559 -3.9794
 -4.0179 -4.0718 -4.1364 -4.2073 -4.2811 -4.4667 -4.6438 -4.8113 -4.9710 -5.1240
 -5.2707 -5.4113 -5.5463 -5.6763 -5.8021 -5.9243 -6.0433 -6.1593 -6.2725 -6.3828
 -6.4895
 -3.5056 -3.5830 -3.6577 -3.7312 -3.8012 -3.8648 -3.9200 -3.9631 -3.9976 -4.0279
 -4.0600 -4.1036 -4.1585 -4.2217 -4.2901 -4.4698 -4.6466 -4.8146 -4.9748 -5.1279
 -5.2745 -5.4152 -5.5500 -5.6798 -5.8051 -5.9266 -6.0448 -6.1598 -6.2719 -6.3812
 -6.4876
 -3.5072 -3.5787 -3.6498 -3.7204 -3.7896 -3.8560 -3.9169 -3.9683 -4.0126 -4.0530
 -4.0925 -4.1346 -4.1846 -4.2413 -4.3030 -4.4717 -4.6460 -4.8142 -4.9746 -5.1278
 -5.2744 -5.4150 -5.5498 -5.6794 -5.8044 -5.9255 -6.0431 -6.1574 -6.2687 -6.3770
 -6.4825
 -3.5127 -3.5820 -3.6505 -3.7182 -3.7854 -3.8516 -3.9153 -3.9747 -4.0282 -4.0755
 -4.1182 -4.1614 -4.2094 -4.2628 -4.3208 -4.4778 -4.6453 -4.8128 -4.9734 -5.1268
 -5.2735 -5.4140 -5.5489 -5.6785 -5.8034 -5.9242 -6.0416 -6.1556 -6.2664 -6.3741
 -6.4742
 -3.5182 -3.5875 -3.6545 -3.7203 -3.7855 -3.8501 -3.9139 -3.9757 -4.0344 -4.0887
 -4.1384 -4.1854 -4.2329 -4.2839 -4.3435 -4.4881 -4.6445 -4.8104 -4.9712
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2976 -3.3222 -3.3475 -3.3775 -3.4162 -3.4666 -3.5314 -3.6125 -3.7069 -3.7993
 -3.8889 -3.9760 -4.0600 -4.1407 -4.2180 -4.3993 -4.5683 -4.7317 -4.8951
 -3.3752 -3.4007 -3.4165 -3.4316 -3.4547 -3.4929 -3.5519 -3.6328 -3.7238 -3.8152
 -3.9047 -3.9921 -4.0768 -4.1585 -4.2371 -4.4211 -4.5927 -4.7573 -4.9174 -5.0731
 -3.4419 -3.4707 -3.4942 -3.5139 -3.5326 -3.5550 -3.5910 -3.6539 -3.7374 -3.8261
 -3.9150 -4.0024 -4.0875 -4.1700 -4.2495 -4.4359 -4.6092 -4.7745 -4.9343 -5.0888
 -5.2380
 -3.4991 -3.5334 -3.5604 -3.5813 -3.5983 -3.6150 -3.6384 -3.6819 -3.7521 -3.8353
 -3.9221 -4.0088 -4.0941 -4.1771 -4.2574 -4.4458 -4.6203 -4.7861 -4.9458 -5.0997
 -5.2477 -5.3906
 -3.5461 -3.5879 -3.6208 -3.6459 -3.6646 -3.6794 -3.6954 -3.7220 -3.7734 -3.8463
 -3.9285 -4.0134 -4.0981 -4.1812 -4.2621 -4.4524 -4.6281 -4.7942 -4.9537 -5.1072
 -5.2546 -5.3964 -5.5333 -5.6661
 -3.5822 -3.6306 -3.6724 -3.7049 -3.7288 -3.7458 -3.7592 -3.7754 -3.8070 -3.8636
 -3.9372 -4.0181 -4.1009 -4.1835 -4.2645 -4.4566 -4.6335 -4.8000 -4.9593 -5.1124
 -5.2594 -5.4006 -5.5364 -5.6679 -5.7956 -5.9200 -6.0418 -6.1609 -6.2762 -6.3872
 -3.5821 -3.6514 -3.7077 -3.7523 -3.7859 -3.8096 -3.8257 -3.8384 -3.8563 -3.8930
 -3.9523 -4.0255 -4.1045 -4.1853 -4.2657 -4.4586 -4.6370 -4.8040 -4.9633 -5.1161
 -5.2628 -5.4036 -5.5388 -5.6692 -5.7956 -5.9186 -6.0386 -6.1560 -6.2708 -6.3820
 -6.4889
 -3.5380 -3.6211 -3.6998 -3.7681 -3.8220 -3.8613 -3.8875 -3.9040 -3.9174 -3.9383
 -3.9791 -4.0396 -4.1115 -4.1884 -4.2668 -4.4591 -4.6389 -4.8067 -4.9661 -5.1186
 -5.2651 -5.4057 -5.5405 -5.6703 -5.7956 -5.9173 -6.0360 -6.1519 -6.2653 -6.3761
 -6.4833
 -3.5148 -3.5914 -3.6678 -3.7421 -3.8109 -3.8710 -3.9202 -3.9563 -3.9781 -3.9959
 -4.0218 -4.0663 -4.1270 -4.1972 -4.2717 -4.4608 -4.6413 -4.8101 -4.9700 -5.1227
 -5.2691 -5.4096 -5.5443 -5.6738 -5.7986 -5.9194 -6.0371 -6.1519 -6.2641 -6.3737
 -6.4806
 -3.5088 -3.5812 -3.6535 -3.7251 -3.7945 -3.8593 -3.9171 -3.9666 -4.0079 -4.0408
 -4.0681 -4.1025 -4.1506 -4.2108 -4.2785 -4.4604 -4.6401 -4.8098 -4.9702 -5.1230
 -5.2692 -5.4096 -5.5442 -5.6735 -5.7979 -5.9182 -6.0351 -6.1491 -6.2602 -6.3706
 -6.4767
 -3.5122 -3.5822 -3.6512 -3.7198 -3.7877 -3.8537 -3.9157 -3.9717 -4.0205 -4.0627
 -4.1000 -4.1370 -4.1807 -4.2334 -4.2935 -4.4620 -4.6384 -4.8083 -4.9692 -5.1224
 -5.2687 -5.4090 -5.5435 -5.6727 -5.7970 -5.9170 -6.0335 -6.1469 -6.2574 -6.3653
 -6.4704
 -3.5189 -3.5876 -3.6547 -3.7210 -3.7866 -3.8516 -3.9150 -3.9752 -4.0307 -4.0803
 -4.1246 -4.1663 -4.2098 -4.2588 -4.3167 -4.4656 -4.6362 -4.8056 -4.9670
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2569 -3.2797 -3.3173 -3.3622 -3.4120 -3.4670 -3.5365 -3.5973 -3.6938 -3.7878
 -3.8787 -3.9670 -4.0523 -4.1342 -4.2129 -4.3969 -4.5669 -4.7297 -4.8896
 -3.3380 -3.3600 -3.3818 -3.3765 -3.4000 -3.4493 -3.5221 -3.6130 -3.7080 -3.8016
 -3.8926 -3.9814 -4.0673 -4.1503 -4.2301 -4.4166 -4.5892 -4.7537 -4.9134 -5.0686
 -3.4094 -3.4340 -3.4546 -3.4724 -3.4906 -3.5153 -3.5562 -3.6275 -3.7179 -3.8104
 -3.9015 -3.9903 -4.0768 -4.1606 -4.2413 -4.4301 -4.6046 -4.7699 -4.9295 -5.0838
 -5.2327
 -3.4733 -3.5022 -3.5248 -3.5423 -3.5572 -3.5735 -3.5990 -3.6486 -3.7275 -3.8166
 -3.9067 -3.9958 -4.0824 -4.1668 -4.2484 -4.4394 -4.6152 -4.7810 -4.9404 -5.0942
 -5.2421 -5.3848
 -3.5279 -3.5634 -3.5909 -3.6113 -3.6262 -3.6386 -3.6541 -3.6833 -3.7419 -3.8230
 -3.9104 -3.9985 -4.0852 -4.1700 -4.2523 -4.4457 -4.6227 -4.7889 -4.9481 -5.1014
 -5.2487 -5.3905 -5.5273 -5.6599
 -3.5712 -3.6152 -3.6503 -3.6766 -3.6951 -3.7078 -3.7185 -3.7342 -3.7692 -3.8339
 -3.9148 -4.0004 -4.0865 -4.1711 -4.2539 -4.4493 -4.6280 -4.7947 -4.9537 -5.1065
 -5.2534 -5.3946 -5.5304 -5.6617 -5.7891 -5.9133 -6.0349 -6.1538 -6.2691 -6.3804
 -3.5939 -3.6515 -3.6977 -3.7336 -3.7597 -3.7772 -3.7884 -3.7980 -3.8156 -3.8563
 -3.9237 -4.0035 -4.0872 -4.1711 -4.2537 -4.4507 -4.6314 -4.7989 -4.9578 -5.1102
 -5.2567 -5.3975 -5.5328 -5.6631 -5.7892 -5.9117 -6.0314 -6.1487 -6.2635 -6.3748
 -6.4821
 -3.5660 -3.6485 -3.7164 -3.7708 -3.8118 -3.8399 -3.8576 -3.8682 -3.8779 -3.8983
 -3.9435 -4.0115 -4.0897 -4.1712 -4.2529 -4.4504 -4.6330 -4.8018 -4.9609 -5.1130
 -5.2591 -5.3996 -5.5345 -5.6641 -5.7892 -5.9105 -6.0287 -6.1442 -6.2575 -6.3684
 -6.4760
 -3.5280 -3.6069 -3.6852 -3.7592 -3.8242 -3.8762 -3.9130 -3.9354 -3.9470 -3.9587
 -3.9831 -4.0318 -4.0993 -4.1755 -4.2546 -4.4508 -4.6350 -4.8053 -4.9652 -5.1174
 -5.2633 -5.4036 -5.5383 -5.6677 -5.7922 -5.9125 -6.0296 -6.1440 -6.2559 -6.3654
 -6.4727
 -3.5146 -3.5882 -3.6617 -3.7343 -3.8033 -3.8661 -3.9204 -3.9652 -3.9988 -4.0214
 -4.0378 -4.0667 -4.1169 -4.1831 -4.2569 -4.4485 -4.6331 -4.8049 -4.9656 -5.1181
 -5.2639 -5.4038 -5.5383 -5.6675 -5.7916 -5.9114 -6.0275 -6.1407 -6.2514 -6.3599
 -6.4660
 -3.5149 -3.5850 -3.6549 -3.7244 -3.7927 -3.8579 -3.9176 -3.9697 -4.0141 -4.0516
 -4.0833 -4.1122 -4.1491 -4.2012 -4.2652 -4.4470 -4.6303 -4.8031 -4.9649 -5.1179
 -5.2638 -5.4037 -5.5379 -5.6669 -5.7909 -5.9103 -6.0259 -6.1384 -6.2483 -6.3558
 -6.4610
 -3.5216 -3.5897 -3.6569 -3.7236 -3.7898 -3.8549 -3.9175 -3.9753 -4.0265 -4.0713
 -4.1104 -4.1466 -4.1852 -4.2303 -4.2795 -4.4463 -4.6266 -4.7999 -4.9631
