 E(B-V) = 0.08
3600 -0.75  0.30  2.5891
3600 -1.00  0.40  2.5959
3600 -1.50  0.40  2.5982
3600 -2.00  0.40  2.5935
3600 -2.50  0.40  2.5815
3700  0.00  0.00  2.4808
3700  0.25  0.00  2.4632
3700  0.50  0.00  2.4446
3700  0.75  0.00  2.4252
3700  1.00  0.00  2.4051
3700 -0.25  0.10  2.5006
3700 -0.50  0.20  2.5165
3700 -0.75  0.30  2.5286
3700 -1.00  0.40  2.5372
3700 -1.50  0.40  2.5455
3700 -2.00  0.40  2.5452
3700 -2.50  0.40  2.5348
3800  0.00  0.00  2.4179
3800  0.25  0.00  2.3983
3800  0.50  0.00  2.3776
3800  0.75  0.00  2.3562
3800  1.00  0.00  2.3342
3800 -0.25  0.10  2.4389
3800 -0.50  0.20  2.4559
3800 -0.75  0.30  2.4690
3800 -1.00  0.40  2.4785
3800 -1.50  0.40  2.4898
3800 -2.00  0.40  2.4915
3800 -2.50  0.40  2.4819
3900  0.00  0.00  2.3572
3900  0.25  0.00  2.3359
3900  0.50  0.00  2.3134
3900  0.75  0.00  2.2900
3900  1.00  0.00  2.2662
3900 -0.25  0.10  2.3791
3900 -0.50  0.20  2.3967
3900 -0.75  0.30  2.4102
3900 -1.00  0.40  2.4201
3900 -1.50  0.40  2.4322
3900 -2.00  0.40  2.4341
3900 -2.50  0.40  2.4250
4000  0.00  0.00  2.2982
4000  0.25  0.00  2.2758
4000  0.50  0.00  2.2519
4000  0.75  0.00  2.2268
4000  1.00  0.00  2.2014
4000 -0.25  0.10  2.3205
4000 -0.50  0.20  2.3384
4000 -0.75  0.30  2.3518
4000 -1.00  0.40  2.3615
4000 -1.50  0.40  2.3732
4000 -2.00  0.40  2.3746
4000 -2.50  0.40  2.3659
4000 -3.00  0.40  2.3507
4250  0.00  0.00  2.1566
4250  0.25  0.00  2.1340
4250  0.50  0.00  2.1089
4250  0.75  0.00  2.0818
4250  1.00  0.00  2.0538
4250 -0.25  0.10  2.1777
4250 -0.50  0.20  2.1940
4250 -0.75  0.30  2.2057
4250 -1.00  0.40  2.2137
4250 -1.50  0.40  2.2218
4250 -2.00  0.40  2.2213
4250 -2.50  0.40  2.2149
4250 -3.00  0.40  2.2069
4500  0.00  0.00  2.0221
4500  0.25  0.00  2.0022
4500  0.50  0.00  1.9788
4500  0.75  0.00  1.9528
4500  1.00  0.00  1.9253
4500 -0.25  0.10  2.0390
4500 -0.50  0.20  2.0513
4500 -0.75  0.30  2.0596
4500 -1.00  0.40  2.0647
4500 -1.50  0.40  2.0686
4500 -2.00  0.40  2.0667
4500 -2.50  0.40  2.0627
4500 -3.00  0.40  2.0597
4750  0.00  0.00  1.8909
4750  0.25  0.00  1.8756
4750  0.50  0.00  1.8564
4750  0.75  0.00  1.8339
4750 -0.25  0.10  1.9020
4750 -0.50  0.20  1.9093
4750 -0.75  0.30  1.9136
4750 -1.00  0.40  1.9157
4750 -1.50  0.40  1.9159
4750 -2.00  0.40  1.9133
4750 -2.50  0.40  1.9107
4750 -3.00  0.40  1.9090
5000  0.00  0.00  1.7566
5000  0.25  0.00  1.7471
5000  0.75  0.00  1.7164
5000  1.00  0.00  1.6961
5000 -0.25  0.10  1.7623
5000 -0.50  0.20  1.7654
5000 -0.75  0.30  1.7666
5000 -1.00  0.40  1.7667
5000 -1.50  0.40  1.7649
5000 -2.00  0.40  1.7621
5250  0.00  0.00  1.6178
5250  0.25  0.00  1.6130
5250  0.75  0.00  1.5938
5250  1.00  0.00  1.5792
5250 -0.25  0.10  1.6198
5250 -0.50  0.20  1.6204
5250 -0.75  0.30  1.6201
5250 -1.00  0.40  1.6193
5250 -1.50  0.40  1.6165
5250 -2.00  0.40  1.6138
5250 -3.00  0.40  1.6105
5500  0.00  0.00  1.4771
5500  0.25  0.00  1.4755
5500  1.00  0.00  1.4559
5500 -1.00  0.40  1.4743
5500 -2.50  0.40  1.4666
5500 -3.00  0.40  1.4653
5750  0.25  0.00  1.3374
5750  0.50  0.00  1.3362
5750  0.75  0.00  1.3334
5750  1.00  0.00  1.3284
5750 -0.25  0.10  1.3363
6000  0.50  0.00  1.2010
6000  0.75  0.00  1.2005
