 E(B-V) = 0.08
5000  0.50  0.00  1.3430
5000  0.75  0.00  1.3558
5000  1.00  0.00  1.3685
5000 -0.25  0.10  1.3103
5000 -0.50  0.20  1.3016
5000 -0.75  0.30  1.2940
5000 -1.00  0.40  1.2875
5000 -1.50  0.40  1.2785
5000 -2.00  0.40  1.2717
5000 -2.50  0.40  1.2668
5000 -3.00  0.40  1.2638
5250  0.00  0.00  1.2418
5250  0.25  0.00  1.2530
5250  0.50  0.00  1.2651
5250  0.75  0.00  1.2778
5250 -0.25  0.10  1.2316
5250 -0.50  0.20  1.2222
5250 -0.75  0.30  1.2138
5250 -1.00  0.40  1.2066
5250 -1.50  0.40  1.1946
5250 -2.00  0.40  1.1859
5250 -2.50  0.40  1.1804
5250 -3.00  0.40  1.1770
5250 -5.00  0.40  1.1723
5500  0.00  0.00  1.1580
5500  0.75  0.00  1.1958
5500  1.00  0.00  1.2086
5500 -0.25  0.10  1.1471
5500 -0.50  0.20  1.1372
5500 -0.75  0.30  1.1285
5500 -1.00  0.40  1.1209
5500 -1.50  0.40  1.1081
5500 -3.00  0.40  1.0904
5750  0.00  0.00  1.0699
5750  0.75  0.00  1.1096
5750  1.00  0.00  1.1228
5750 -0.50  0.20  1.0490
5750 -2.00  0.40  1.0124
5750 -2.50  0.40  1.0070
5750 -3.00  0.40  1.0037
6000  0.00  0.00  0.9790
6000  0.75  0.00  1.0191
6000  1.00  0.00  1.0326
6000 -0.25  0.10  0.9684
6000 -0.50  0.20  0.9591
6000 -0.75  0.30  0.9511
6250  0.00  0.00  0.8861
6250  0.25  0.00  0.8979
6250  0.50  0.00  0.9108
6250  0.75  0.00  0.9241
6250  1.00  0.00  0.9376
6250 -0.25  0.10  0.8762
6250 -1.00  0.40  0.8538
6250 -1.50  0.40  0.8433
6250 -2.50  0.40  0.8319
6500  0.00  0.00  0.7899
6500  0.25  0.00  0.8007
6500  0.50  0.00  0.8128
6500  0.75  0.00  0.8261
6500 -0.25  0.10  0.7810
6500 -0.50  0.20  0.7734
6500 -0.75  0.30  0.7668
6500 -1.00  0.40  0.7613
6500 -1.50  0.40  0.7521
6750  0.00  0.00  0.6927
6750  0.25  0.00  0.7033
6750  0.50  0.00  0.7154
6750  0.75  0.00  0.7286
