 E(B-V) = 0.08
5750 -0.25  0.10  1.0388
5750 -0.50  0.20  1.0272
5750 -0.75  0.30  1.0167
5750 -1.00  0.40  1.0074
5750 -1.50  0.40  0.9911
5750 -2.00  0.40  0.9798
5750 -2.50  0.40  0.9726
5750 -3.00  0.40  0.9680
5750 -4.00  0.40  0.9632
5750 -5.00  0.40  0.9614
6000  0.00  0.00  0.9661
6000  0.25  0.00  0.9803
6000  0.50  0.00  0.9950
6000  0.75  0.00  1.0103
6000 -0.25  0.10  0.9536
6000 -0.50  0.20  0.9422
6000 -0.75  0.30  0.9320
6000 -1.00  0.40  0.9230
6000 -1.50  0.40  0.9075
6000 -2.00  0.40  0.8971
6000 -2.50  0.40  0.8904
6000 -3.00  0.40  0.8861
6000 -4.00  0.40  0.8816
6000 -5.00  0.40  0.8799
6250  0.00  0.00  0.8799
6250  0.25  0.00  0.8939
6250  0.50  0.00  0.9086
6250  0.75  0.00  0.9239
6250  1.00  0.00  0.9394
6250 -0.25  0.10  0.8678
6250 -0.50  0.20  0.8569
6250 -0.75  0.30  0.8473
6250 -1.00  0.40  0.8390
6250 -1.50  0.40  0.8247
6250 -2.00  0.40  0.8152
6250 -2.50  0.40  0.8091
6250 -3.00  0.40  0.8052
6250 -4.00  0.40  0.8011
6250 -5.00  0.40  0.7995
6500  0.00  0.00  0.7934
6500  0.25  0.00  0.8068
6500  0.50  0.00  0.8211
6500  0.75  0.00  0.8361
6500 -0.25  0.10  0.7819
6500 -0.50  0.20  0.7717
6500 -0.75  0.30  0.7628
6500 -1.00  0.40  0.7552
6500 -1.50  0.40  0.7423
6500 -2.00  0.40  0.7338
6500 -2.50  0.40  0.7283
6500 -3.00  0.40  0.7249
6500 -4.00  0.40  0.7214
6500 -5.00  0.40  0.7199
6750  0.25  0.00  0.7189
6750  0.50  0.00  0.7326
6750  1.00  0.00  0.7618
6750 -0.25  0.10  0.6955
6750 -1.00  0.40  0.6713
6750 -1.50  0.40  0.6599
6750 -2.00  0.40  0.6525
6750 -2.50  0.40  0.6478
6750 -3.00  0.40  0.6448
6750 -4.00  0.40  0.6417
6750 -5.00  0.40  0.6404
7000  0.00  0.00  0.6179
7000  0.25  0.00  0.6296
7000  0.50  0.00  0.6424
7000  0.75  0.00  0.6559
7000  1.00  0.00  0.6698
7000 -0.25  0.10  0.6082
7000 -1.00  0.40  0.5867
7000 -5.00  0.40  0.5602
7250  0.00  0.00  0.5278
7250  0.25  0.00  0.5383
7250  0.75  0.00  0.5632
7250  1.00  0.00  0.5774
7250 -0.25  0.10  0.5192
7250 -0.50  0.20  0.5119
7250 -0.75  0.30  0.5058
7250 -1.00  0.40  0.5007
7250 -1.50  0.40  0.4923
7250 -2.00  0.40  0.4870
7250 -2.50  0.40  0.4835
7250 -3.00  0.40  0.4814
7250 -4.00  0.40  0.4793
7250 -5.00  0.40  0.4779
7500  0.00  0.00  0.4384
7500  0.25  0.00  0.4484
7500  0.50  0.00  0.4598
7500  0.75  0.00  0.4728
7500  1.00  0.00  0.4869
7500 -0.25  0.10  0.4304
7500 -0.50  0.20  0.4237
7500 -0.75  0.30  0.4182
7500 -1.00  0.40  0.4136
7500 -1.50  0.40  0.4061
7500 -2.00  0.40  0.4011
7500 -2.50  0.40  0.3979
7500 -3.00  0.40  0.3960
7500 -4.00  0.40  0.3941
7500 -5.00  0.40  0.3922
7750  0.00  0.00  0.3521
7750  0.25  0.00  0.3614
7750  0.50  0.00  0.3721
7750  0.75  0.00  0.3842
7750  1.00  0.00  0.3976
7750 -0.25  0.10  0.3447
7750 -0.50  0.20  0.3385
7750 -0.75  0.30  0.3334
7750 -1.00  0.40  0.3291
7750 -1.50  0.40  0.3216
7750 -2.00  0.40  0.3164
7750 -2.50  0.40  0.3131
7750 -3.00  0.40  0.3111
7750 -4.00  0.40  0.3093
7750 -5.00  0.40  0.3072
8000  0.00  0.00  0.2675
8000  0.25  0.00  0.2762
8000  0.50  0.00  0.2861
8000  0.75  0.00  0.2974
8000  1.00  0.00  0.3100
8000 -0.25  0.10  0.2607
8000 -0.50  0.20  0.2549
8000 -0.75  0.30  0.2500
8000 -1.00  0.40  0.2458
8000 -1.50  0.40  0.2381
8000 -2.00  0.40  0.2329
8000 -2.50  0.40  0.2297
8000 -3.00  0.40  0.2279
8000 -4.00  0.40  0.2261
