 E(B-V) = 0.08
3600 -0.50  0.20  2.8355
3600 -0.75  0.30  2.8209
3600 -1.00  0.40  2.8043
3600 -1.50  0.40  2.7638
3600 -2.00  0.40  2.7327
3600 -2.50  0.40  2.7106
3600 -3.00  0.40  2.6740
3600 -4.00  0.40  2.5582
3600 -5.00  0.40  2.5033
3700  0.00  0.00  2.7796
3700  0.25  0.00  2.7844
3700  0.50  0.00  2.7881
3700  0.75  0.00  2.7906
3700  1.00  0.00  2.7914
3700 -0.25  0.10  2.7748
3700 -0.50  0.20  2.7675
3700 -0.75  0.30  2.7585
3700 -1.00  0.40  2.7484
3700 -1.50  0.40  2.7251
3700 -2.00  0.40  2.7048
3700 -2.50  0.40  2.6844
3700 -3.00  0.40  2.6491
3700 -4.00  0.40  2.5486
3700 -5.00  0.40  2.5067
3800  0.00  0.00  2.7035
3800  0.25  0.00  2.7065
3800  0.50  0.00  2.7087
3800  0.75  0.00  2.7099
3800  1.00  0.00  2.7096
3800 -0.25  0.10  2.7009
3800 -0.50  0.20  2.6964
3800 -0.75  0.30  2.6909
3800 -1.00  0.40  2.6851
3800 -1.50  0.40  2.6737
3800 -2.00  0.40  2.6618
3800 -2.50  0.40  2.6443
3800 -3.00  0.40  2.6130
3800 -4.00  0.40  2.5255
3800 -5.00  0.40  2.4913
3900  0.00  0.00  2.6283
3900  0.25  0.00  2.6301
3900  0.50  0.00  2.6312
3900  0.75  0.00  2.6313
3900  1.00  0.00  2.6299
3900 -0.25  0.10  2.6269
3900 -0.50  0.20  2.6239
3900 -0.75  0.30  2.6203
3900 -1.00  0.40  2.6166
3900 -1.50  0.40  2.6105
3900 -2.00  0.40  2.6023
3900 -2.50  0.40  2.5871
3900 -3.00  0.40  2.5609
3900 -4.00  0.40  2.4908
3900 -5.00  0.40  2.4621
4000  0.00  0.00  2.5546
4000  0.25  0.00  2.5556
4000  0.50  0.00  2.5558
4000  0.75  0.00  2.5549
4000  1.00  0.00  2.5527
4000 -0.25  0.10  2.5538
4000 -0.50  0.20  2.5516
4000 -0.75  0.30  2.5487
4000 -1.00  0.40  2.5459
4000 -1.50  0.40  2.5412
4000 -2.00  0.40  2.5341
4000 -2.50  0.40  2.5206
4000 -3.00  0.40  2.4988
4000 -4.00  0.40  2.4467
4000 -5.00  0.40  2.4263
4250  0.00  0.00  2.3773
4250  0.25  0.00  2.3775
4250  0.50  0.00  2.3766
4250  0.75  0.00  2.3743
4250  1.00  0.00  2.3703
4250 -0.25  0.10  2.3769
4250 -0.50  0.20  2.3749
4250 -0.75  0.30  2.3724
4250 -1.00  0.40  2.3697
4250 -1.50  0.40  2.3653
4250 -2.00  0.40  2.3593
4250 -2.50  0.40  2.3495
4250 -3.00  0.40  2.3366
4250 -4.00  0.40  2.3179
4500  0.00  0.00  2.2099
4500  0.25  0.00  2.2105
4500  0.50  0.00  2.2097
4500  0.75  0.00  2.2072
4500  1.00  0.00  2.2028
4500 -0.25  0.10  2.2085
4500 -0.50  0.20  2.2059
4500 -0.75  0.30  2.2028
4500 -1.00  0.40  2.1998
4500 -1.50  0.40  2.1948
4500 -2.00  0.40  2.1896
4500 -2.50  0.40  2.1834
4500 -3.00  0.40  2.1774
4500 -4.00  0.40  2.1718
4500 -5.00  0.40  2.1705
4750  0.00  0.00  2.0502
4750  0.25  0.00  2.0521
4750  0.50  0.00  2.0525
4750  0.75  0.00  2.0511
4750  1.00  0.00  2.0476
4750 -0.25  0.10  2.0472
4750 -0.50  0.20  2.0436
4750 -0.75  0.30  2.0400
4750 -1.00  0.40  2.0366
4750 -1.50  0.40  2.0311
4750 -2.00  0.40  2.0262
4750 -2.50  0.40  2.0221
4750 -3.00  0.40  2.0193
4750 -4.00  0.40  2.0168
5000  0.00  0.00  1.8958
5000  0.25  0.00  1.8991
5000  0.50  0.00  1.9013
5000  0.75  0.00  1.9018
5000  1.00  0.00  1.9001
5000 -0.25  0.10  1.8915
5000 -0.50  0.20  1.8872
5000 -0.75  0.30  1.8832
5000 -1.00  0.40  1.8796
5000 -1.50  0.40  1.8733
5000 -2.00  0.40  1.8682
5000 -2.50  0.40  1.8648
5000 -3.00  0.40  1.8626
5000 -4.00  0.40  1.8606
5250  0.00  0.00  1.7457
5250  0.25  0.00  1.7501
5250  0.50  0.00  1.7538
5250  0.75  0.00  1.7562
5250 -0.25  0.10  1.7408
5250 -0.50  0.20  1.7361
5250 -0.75  0.30  1.7318
5250 -1.00  0.40  1.7278
5250 -1.50  0.40  1.7209
5250 -2.00  0.40  1.7159
5250 -2.50  0.40  1.7127
5250 -3.00  0.40  1.7107
5250 -4.00  0.40  1.7088
5250 -5.00  0.40  1.7081
5500  0.00  0.00  1.5998
5500  0.25  0.00  1.6050
5500  0.50  0.00  1.6097
5500  1.00  0.00  1.6157
5500 -0.25  0.10  1.5944
5500 -0.50  0.20  1.5894
5500 -0.75  0.30  1.5848
5500 -1.00  0.40  1.5808
5500 -1.50  0.40  1.5739
5500 -2.00  0.40  1.5692
5500 -2.50  0.40  1.5662
5500 -3.00  0.40  1.5643
5500 -4.00  0.40  1.5624
5500 -5.00  0.40  1.5617
5750  0.00  0.00  1.4573
5750  0.25  0.00  1.4632
5750  0.50  0.00  1.4688
5750  0.75  0.00  1.4737
5750 -0.25  0.10  1.4517
5750 -0.50  0.20  1.4467
5750 -0.75  0.30  1.4422
5750 -1.00  0.40  1.4383
5750 -1.50  0.40  1.4319
5750 -2.00  0.40  1.4274
5750 -2.50  0.40  1.4246
5750 -3.00  0.40  1.4228
5750 -4.00  0.40  1.4210
5750 -5.00  0.40  1.4204
6000  0.00  0.00  1.3185
6000  0.25  0.00  1.3246
6000  0.50  0.00  1.3308
6000  1.00  0.00  1.3417
6000 -0.25  0.10  1.3129
6000 -0.50  0.20  1.3080
6000 -1.00  0.40  1.3002
6000 -1.50  0.40  1.2941
6000 -2.00  0.40  1.2901
6000 -2.50  0.40  1.2874
6000 -3.00  0.40  1.2857
6000 -5.00  0.40  1.2835
6250  0.00  0.00  1.1831
6250  0.25  0.00  1.1892
6250  0.50  0.00  1.1957
6250  0.75  0.00  1.2022
6250  1.00  0.00  1.2083
6250 -0.50  0.20  1.1731
6250 -3.00  0.40  1.1524
6500  0.25  0.00  1.0571
6500  0.50  0.00  1.0636
6500  0.75  0.00  1.0704
6500  1.00  0.00  1.0773
6500 -0.50  0.20  1.0415
6500 -4.00  0.40  1.0212
6750  0.00  0.00  0.9218
6750  0.25  0.00  0.9277
6750  0.50  0.00  0.9344
6750  0.75  0.00  0.9418
6750  1.00  0.00  0.9498
6750 -0.25  0.10  0.9170
6750 -0.50  0.20  0.9130
6750 -0.75  0.30  0.9095
6750 -1.00  0.40  0.9067
6750 -1.50  0.40  0.9020
6750 -2.00  0.40  0.8989
6750 -2.50  0.40  0.8970
6750 -3.00  0.40  0.8957
6750 -4.00  0.40  0.8946
7000  0.00  0.00  0.7970
7000  0.25  0.00  0.8030
7000  0.50  0.00  0.8100
7000  0.75  0.00  0.8180
7000  1.00  0.00  0.8268
7000 -0.25  0.10  0.7922
7000 -0.50  0.20  0.7882
7000 -0.75  0.30  0.7849
7000 -1.00  0.40  0.7822
7000 -1.50  0.40  0.7778
7000 -2.00  0.40  0.7748
7000 -2.50  0.40  0.7729
7250  0.25  0.00  0.6842
7250  0.50  0.00  0.6912
7250  0.75  0.00  0.6993
7250 -0.25  0.10  0.6735
7250 -1.00  0.40  0.6636
7500  0.25  0.00  0.5713
7500 -0.25  0.10  0.5608
