 E(B-V) = 0.08
2900 -5.00  0.40  2.0571
3100  0.00  0.00  2.8208
3100  0.25  0.00  2.8441
3100  0.50  0.00  2.8628
3100  0.75  0.00  2.8766
3100  1.00  0.00  2.8855
3100 -0.25  0.10  2.7934
3100 -0.50  0.20  2.7621
3100 -0.75  0.30  2.7275
3100 -1.00  0.40  2.6898
3100 -1.50  0.40  2.5571
3100 -2.50  0.40  2.3462
3100 -3.00  0.40  2.3073
3100 -4.00  0.40  2.1760
3100 -5.00  0.40  2.0941
3200  0.00  0.00  2.7957
3200  0.25  0.00  2.8132
3200  0.50  0.00  2.8261
3200  0.75  0.00  2.8346
3200  1.00  0.00  2.8389
3200 -0.25  0.10  2.7758
3200 -0.50  0.20  2.7511
3200 -0.75  0.30  2.7220
3200 -1.00  0.40  2.6894
3200 -1.50  0.40  2.5908
3200 -2.50  0.40  2.3571
3200 -3.00  0.40  2.3153
3200 -4.00  0.40  2.1894
3200 -5.00  0.40  2.1120
3300  0.00  0.00  2.7579
3300  0.25  0.00  2.7693
3300  0.50  0.00  2.7763
3300  0.75  0.00  2.7794
3300  1.00  0.00  2.7792
3300 -0.25  0.10  2.7452
3300 -0.50  0.20  2.7268
3300 -0.75  0.30  2.7034
3300 -1.00  0.40  2.6760
3300 -1.50  0.40  2.5979
3300 -2.50  0.40  2.3775
3300 -3.00  0.40  2.3281
3300 -4.00  0.40  2.2030
3400  0.00  0.00  2.7081
3400  0.25  0.00  2.7136
3400  0.50  0.00  2.7149
3400  0.75  0.00  2.7131
3400  1.00  0.00  2.7090
3400 -0.25  0.10  2.7019
3400 -0.50  0.20  2.6895
3400 -0.75  0.30  2.6719
3400 -1.00  0.40  2.6499
3400 -1.50  0.40  2.5871
3400 -2.00  0.40  2.5113
3400 -2.50  0.40  2.4079
3400 -3.00  0.40  2.3422
3400 -4.00  0.40  2.2153
3400 -5.00  0.40  2.1478
3500  0.00  0.00  2.6499
3500  0.25  0.00  2.6502
3500  0.50  0.00  2.6472
3500  0.75  0.00  2.6418
3500  1.00  0.00  2.6347
3500 -0.25  0.10  2.6490
3500 -0.50  0.20  2.6421
3500 -0.75  0.30  2.6301
3500 -1.00  0.40  2.6138
3500 -1.50  0.40  2.5648
3500 -2.00  0.40  2.5171
3500 -2.50  0.40  2.4349
3500 -4.00  0.40  2.2252
3500 -5.00  0.40  2.1656
3600  0.00  0.00  2.5870
3600  0.25  0.00  2.5834
3600  0.50  0.00  2.5773
3600  0.75  0.00  2.5692
3600  1.00  0.00  2.5599
3600 -0.25  0.10  2.5901
3600 -0.50  0.20  2.5879
3600 -0.75  0.30  2.5809
3600 -1.00  0.40  2.5701
3600 -1.50  0.40  2.5342
3600 -2.00  0.40  2.4992
3600 -2.50  0.40  2.4399
3600 -3.00  0.40  2.3586
3600 -4.00  0.40  2.2307
3600 -5.00  0.40  2.1812
3700  0.00  0.00  2.5222
3700  0.25  0.00  2.5158
3700  0.50  0.00  2.5073
3700  0.75  0.00  2.4972
3700  1.00  0.00  2.4858
3700 -0.25  0.10  2.5282
3700 -0.50  0.20  2.5295
3700 -0.75  0.30  2.5267
3700 -1.00  0.40  2.5206
3700 -1.50  0.40  2.4966
3700 -2.00  0.40  2.4685
3700 -2.50  0.40  2.4225
3700 -3.00  0.40  2.3492
3700 -4.00  0.40  2.2295
3700 -5.00  0.40  2.1907
3800  0.00  0.00  2.4576
3800  0.25  0.00  2.4490
3800  0.50  0.00  2.4385
3800  0.75  0.00  2.4264
3800  1.00  0.00  2.4132
3800 -0.25  0.10  2.4654
3800 -0.50  0.20  2.4692
3800 -0.75  0.30  2.4694
3800 -1.00  0.40  2.4668
3800 -1.50  0.40  2.4526
3800 -2.00  0.40  2.4296
3800 -2.50  0.40  2.3913
3800 -3.00  0.40  2.3269
3800 -4.00  0.40  2.2185
3800 -5.00  0.40  2.1883
3900  0.00  0.00  2.3938
3900  0.25  0.00  2.3835
3900  0.50  0.00  2.3713
3900  0.75  0.00  2.3575
3900  1.00  0.00  2.3425
3900 -0.25  0.10  2.4030
3900 -0.50  0.20  2.4083
3900 -0.75  0.30  2.4103
3900 -1.00  0.40  2.4100
3900 -1.50  0.40  2.4019
3900 -2.00  0.40  2.3829
3900 -2.50  0.40  2.3490
3900 -3.00  0.40  2.2942
3900 -4.00  0.40  2.1992
3900 -5.00  0.40  2.1736
4000  0.00  0.00  2.3313
4000  0.25  0.00  2.3197
4000  0.50  0.00  2.3060
4000  0.75  0.00  2.2906
4000  1.00  0.00  2.2739
4000 -0.25  0.10  2.3414
4000 -0.50  0.20  2.3475
4000 -0.75  0.30  2.3506
4000 -1.00  0.40  2.3513
4000 -1.50  0.40  2.3457
4000 -2.00  0.40  2.3283
4000 -2.50  0.40  2.2972
4000 -3.00  0.40  2.2516
4000 -4.00  0.40  2.1718
4000 -5.00  0.40  2.1503
4250  0.00  0.00  2.1787
4250  0.25  0.00  2.1662
4250  0.50  0.00  2.1508
4250  0.75  0.00  2.1328
4250  1.00  0.00  2.1130
4250 -0.25  0.10  2.1896
4250 -0.50  0.20  2.1963
4250 -0.75  0.30  2.1997
4250 -1.00  0.40  2.2008
4250 -1.50  0.40  2.1956
4250 -2.00  0.40  2.1801
4250 -2.50  0.40  2.1545
4250 -3.00  0.40  2.1237
4250 -4.00  0.40  2.0809
4250 -5.00  0.40  2.0715
4500  0.00  0.00  2.0309
4500  0.25  0.00  2.0193
4500  0.50  0.00  2.0045
4500  0.75  0.00  1.9867
4500  1.00  0.00  1.9662
4500 -0.25  0.10  2.0405
4500 -0.50  0.20  2.0462
4500 -0.75  0.30  2.0488
4500 -1.00  0.40  2.0492
4500 -1.50  0.40  2.0438
4500 -2.00  0.40  2.0307
4500 -2.50  0.40  2.0121
4500 -3.00  0.40  1.9943
4500 -4.00  0.40  1.9780
4500 -5.00  0.40  1.9747
4750  0.00  0.00  1.8891
4750  0.25  0.00  1.8796
4750  0.50  0.00  1.8668
4750  0.75  0.00  1.8506
4750  1.00  0.00  1.8316
4750 -0.25  0.10  1.8961
4750 -0.50  0.20  1.8997
4750 -0.75  0.30  1.9009
4750 -1.00  0.40  1.9004
4750 -1.50  0.40  1.8947
4750 -2.00  0.40  1.8848
4750 -2.50  0.40  1.8739
4750 -3.00  0.40  1.8663
4750 -4.00  0.40  1.8604
4750 -5.00  0.40  1.8589
5000  0.00  0.00  1.7518
5000  0.25  0.00  1.7452
5000  0.50  0.00  1.7354
5000  0.75  0.00  1.7221
5000  1.00  0.00  1.7058
5000 -0.25  0.10  1.7556
5000 -0.50  0.20  1.7569
5000 -0.75  0.30  1.7565
5000 -1.00  0.40  1.7550
5000 -1.50  0.40  1.7491
5000 -2.00  0.40  1.7420
5000 -2.50  0.40  1.7363
5000 -3.00  0.40  1.7328
5000 -4.00  0.40  1.7298
5000 -5.00  0.40  1.7288
5250  0.00  0.00  1.6160
5250  0.25  0.00  1.6125
5250  0.50  0.00  1.6062
5250  0.75  0.00  1.5967
5250  1.00  0.00  1.5840
5250 -0.25  0.10  1.6172
5250 -0.50  0.20  1.6167
5250 -0.75  0.30  1.6152
5250 -1.00  0.40  1.6130
5250 -1.50  0.40  1.6071
5250 -2.00  0.40  1.6016
5250 -2.50  0.40  1.5977
5250 -3.00  0.40  1.5953
5250 -4.00  0.40  1.5930
5250 -5.00  0.40  1.5921
5500  0.00  0.00  1.4812
5500  0.25  0.00  1.4801
5500  0.50  0.00  1.4769
5500  0.75  0.00  1.4710
5500  1.00  0.00  1.4623
5500 -0.25  0.10  1.4807
5500 -0.50  0.20  1.4791
5500 -0.75  0.30  1.4769
5500 -1.00  0.40  1.4743
5500 -1.50  0.40  1.4685
5500 -2.00  0.40  1.4637
5500 -2.50  0.40  1.4605
5500 -3.00  0.40  1.4584
5500 -4.00  0.40  1.4563
5500 -5.00  0.40  1.4555
5750  0.00  0.00  1.3481
5750  0.25  0.00  1.3487
5750  0.50  0.00  1.3477
5750  0.75  0.00  1.3447
5750  1.00  0.00  1.3394
5750 -0.25  0.10  1.3465
5750 -0.50  0.20  1.3443
5750 -0.75  0.30  1.3417
5750 -1.00  0.40  1.3390
5750 -1.50  0.40  1.3333
5750 -2.00  0.40  1.3290
5750 -2.50  0.40  1.3261
5750 -3.00  0.40  1.3242
5750 -4.00  0.40  1.3223
5750 -5.00  0.40  1.3216
6000  0.00  0.00  1.2173
6000  0.25  0.00  1.2191
6000  0.50  0.00  1.2198
6000  0.75  0.00  1.2189
6000  1.00  0.00  1.2164
6000 -0.25  0.10  1.2150
6000 -0.50  0.20  1.2123
6000 -0.75  0.30  1.2096
6000 -1.00  0.40  1.2069
6000 -1.50  0.40  1.2016
6000 -2.00  0.40  1.1976
6000 -2.50  0.40  1.1949
6000 -3.00  0.40  1.1932
6000 -4.00  0.40  1.1915
6000 -5.00  0.40  1.1908
6250  0.00  0.00  1.0889
6250  0.25  0.00  1.0916
6250  0.50  0.00  1.0936
6250  1.00  0.00  1.0942
6250 -0.25  0.10  1.0862
6250 -0.50  0.20  1.0833
6250 -0.75  0.30  1.0805
6250 -1.00  0.40  1.0779
6250 -1.50  0.40  1.0729
6250 -2.00  0.40  1.0693
6250 -2.50  0.40  1.0669
6250 -4.00  0.40  1.0637
6250 -5.00  0.40  1.0631
6500  0.25  0.00  0.9666
6500  0.50  0.00  0.9696
6500  0.75  0.00  0.9720
6500  1.00  0.00  0.9734
6500 -0.25  0.10  0.9602
6500 -0.50  0.20  0.9572
6500 -0.75  0.30  0.9544
6500 -2.00  0.40  0.9439
6500 -2.50  0.40  0.9417
6500 -3.00  0.40  0.9403
6750  0.00  0.00  0.8403
6750  0.25  0.00  0.8441
6750  0.50  0.00  0.8478
6750  0.75  0.00  0.8512
6750  1.00  0.00  0.8540
6750 -0.25  0.10  0.8370
6750 -0.50  0.20  0.8340
6750 -0.75  0.30  0.8312
6750 -1.50  0.40  0.8244
6750 -4.00  0.40  0.8169
7000  0.00  0.00  0.7198
7000  0.25  0.00  0.7238
7000  0.50  0.00  0.7281
7000  0.75  0.00  0.7328
7000  1.00  0.00  0.7377
7000 -0.25  0.10  0.7164
7000 -0.50  0.20  0.7134
7000 -0.75  0.30  0.7107
7000 -1.00  0.40  0.7084
7000 -1.50  0.40  0.7043
7000 -2.00  0.40  0.7014
7000 -2.50  0.40  0.6996
7000 -3.00  0.40  0.6984
7000 -4.00  0.40  0.6973
7000 -5.00  0.40  0.6967
7250  0.00  0.00  0.6039
7250  0.25  0.00  0.6085
7250  0.50  0.00  0.6138
7250  0.75  0.00  0.6197
7250  1.00  0.00  0.6261
7250 -0.25  0.10  0.6001
7250 -0.50  0.20  0.5968
7250 -0.75  0.30  0.5939
7250 -1.00  0.40  0.5915
7250 -1.50  0.40  0.5872
7250 -2.00  0.40  0.5843
7250 -2.50  0.40  0.5824
7250 -4.00  0.40  0.5802
7250 -5.00  0.40  0.5794
7500  0.00  0.00  0.4942
7500  0.25  0.00  0.4993
7500  0.50  0.00  0.5051
7500  0.75  0.00  0.5116
7500  1.00  0.00  0.5189
7500 -0.25  0.10  0.4901
7500 -0.50  0.20  0.4866
7500 -0.75  0.30  0.4835
7500 -1.00  0.40  0.4809
7500 -2.00  0.40  0.4730
7500 -3.00  0.40  0.4698
7500 -5.00  0.40  0.4676
7750  0.00  0.00  0.3901
7750  0.25  0.00  0.3955
7750  0.50  0.00  0.4016
7750  0.75  0.00  0.4085
7750 -1.50  0.40  0.3708
7750 -3.00  0.40  0.3640
8000  0.25  0.00  0.2972
8000  0.75  0.00  0.3107
8000 -3.00  0.40  0.2639
