 E(B-V) = 0.08
3100 -4.00  0.40  1.2997
3100 -5.00  0.40  1.0903
3200  0.00  0.00  2.7292
3200  0.25  0.00  2.7421
3200  0.50  0.00  2.7568
3200  0.75  0.00  2.7760
3200  1.00  0.00  2.8011
3200 -0.25  0.10  2.6999
3200 -0.50  0.20  2.6747
3200 -0.75  0.30  2.6505
3200 -1.00  0.40  2.6244
3200 -1.50  0.40  2.5255
3200 -2.00  0.40  2.3524
3200 -2.50  0.40  2.1273
3200 -4.00  0.40  1.4340
3200 -5.00  0.40  1.2507
3300  0.00  0.00  2.6889
3300  0.25  0.00  2.7073
3300  0.50  0.00  2.7300
3300  0.75  0.00  2.7587
3300  1.00  0.00  2.7939
3300 -0.25  0.10  2.6594
3300 -0.50  0.20  2.6344
3300 -0.75  0.30  2.6116
3300 -1.00  0.40  2.5886
3300 -1.50  0.40  2.5102
3300 -2.00  0.40  2.3670
3300 -2.50  0.40  2.1738
3300 -3.00  0.40  1.9491
3300 -4.00  0.40  1.5643
3300 -5.00  0.40  1.4062
3400  0.00  0.00  2.6512
3400  0.25  0.00  2.6757
3400  0.50  0.00  2.7065
3400  0.75  0.00  2.7440
3400  1.00  0.00  2.7886
3400 -0.25  0.10  2.6214
3400 -0.50  0.20  2.5960
3400 -0.75  0.30  2.5735
3400 -1.00  0.40  2.5523
3400 -1.50  0.40  2.4899
3400 -2.00  0.40  2.3708
3400 -2.50  0.40  2.2050
3400 -3.00  0.40  2.0121
3400 -4.00  0.40  1.6846
3400 -5.00  0.40  1.5539
3500  0.00  0.00  2.6150
3500  0.25  0.00  2.6449
3500  0.50  0.00  2.6827
3500  0.75  0.00  2.7287
3500  1.00  0.00  2.7813
3500 -0.25  0.10  2.5854
3500 -0.50  0.20  2.5596
3500 -0.75  0.30  2.5372
3500 -1.00  0.40  2.5169
3500 -1.50  0.40  2.4663
3500 -2.00  0.40  2.3666
3500 -2.50  0.40  2.2228
3500 -3.00  0.40  2.0574
3500 -5.00  0.40  1.6846
3600  0.00  0.00  2.5788
3600  0.25  0.00  2.6124
3600  0.50  0.00  2.6561
3600  0.75  0.00  2.7097
3600  1.00  0.00  2.7667
3600 -0.25  0.10  2.5504
3600 -0.50  0.20  2.5249
3600 -0.75  0.30  2.5027
3600 -1.00  0.40  2.4832
3600 -1.50  0.40  2.4408
3600 -2.00  0.40  2.3569
3600 -2.50  0.40  2.2306
3600 -3.00  0.40  2.0875
3700  0.00  0.00  2.5414
3700  0.25  0.00  2.5773
3700  0.50  0.00  2.6253
3700  0.75  0.00  2.6831
3700  1.00  0.00  2.7387
3700 -0.25  0.10  2.5148
3700 -0.50  0.20  2.4905
3700 -0.75  0.30  2.4692
3700 -1.00  0.40  2.4506
3700 -1.50  0.40  2.4141
3700 -2.00  0.40  2.3440
3700 -2.50  0.40  2.2321
3700 -3.00  0.40  2.1064
3800  0.00  0.00  2.5035
3800  0.25  0.00  2.5410
3800  0.50  0.00  2.5908
3800  0.75  0.00  2.6469
3800  1.00  0.00  2.6944
3800 -0.25  0.10  2.4783
3800 -0.50  0.20  2.4555
3800 -0.75  0.30  2.4356
3800 -1.00  0.40  2.4182
3800 -1.50  0.40  2.3861
3800 -2.00  0.40  2.3286
3800 -2.50  0.40  2.2301
3800 -3.00  0.40  2.1180
3900  0.00  0.00  2.4665
3900  0.25  0.00  2.5047
3900  0.50  0.00  2.5527
3900  0.75  0.00  2.6014
3900  1.00  0.00  2.6373
3900 -0.25  0.10  2.4418
3900 -0.50  0.20  2.4200
3900 -0.75  0.30  2.4012
3900 -1.00  0.40  2.3850
3900 -1.50  0.40  2.3556
3900 -2.00  0.40  2.3095
3900 -2.50  0.40  2.2253
3900 -3.00  0.40  2.1252
3900 -4.00  0.40  1.9983
4000  0.00  0.00  2.4313
4000  0.25  0.00  2.4681
4000  0.50  0.00  2.5103
4000  0.75  0.00  2.5483
4000  1.00  0.00  2.5730
4000 -0.25  0.10  2.4065
4000 -0.50  0.20  2.3850
4000 -0.75  0.30  2.3666
4000 -1.00  0.40  2.3510
4000 -1.50  0.40  2.3226
4000 -2.00  0.40  2.2851
4000 -2.50  0.40  2.2160
4000 -3.00  0.40  2.1284
4250  0.00  0.00  2.3387
4250  0.25  0.00  2.3616
4250  0.50  0.00  2.3806
4250  0.75  0.00  2.3930
4250  1.00  0.00  2.4012
4250 -0.25  0.10  2.3187
4250 -0.50  0.20  2.2995
4250 -0.75  0.30  2.2816
4250 -1.00  0.40  2.2656
4250 -1.50  0.40  2.2314
4250 -2.00  0.40  2.1990
4250 -2.50  0.40  2.1566
4250 -3.00  0.40  2.1047
4500  0.00  0.00  2.2086
4500  0.25  0.00  2.2160
4500  0.50  0.00  2.2214
4500  0.75  0.00  2.2256
4500  1.00  0.00  2.2292
4500 -0.25  0.10  2.1987
4500 -0.50  0.20  2.1868
4500 -0.75  0.30  2.1737
4500 -1.00  0.40  2.1601
4500 -1.50  0.40  2.1232
4500 -2.00  0.40  2.0866
4500 -2.50  0.40  2.0520
4500 -3.00  0.40  2.0218
4500 -4.00  0.40  1.9916
4750  0.00  0.00  2.0503
4750  0.25  0.00  2.0555
4750  0.50  0.00  2.0598
4750  0.75  0.00  2.0631
4750  1.00  0.00  2.0654
4750 -0.25  0.10  2.0438
4750 -0.50  0.20  2.0367
4750 -0.75  0.30  2.0291
4750 -1.00  0.40  2.0205
4750 -1.50  0.40  1.9917
4750 -2.00  0.40  1.9580
4750 -2.50  0.40  1.9294
4750 -3.00  0.40  1.9095
4750 -4.00  0.40  1.8936
4750 -5.00  0.40  1.8902
5000  0.00  0.00  1.8948
5000  0.25  0.00  1.9002
5000  0.50  0.00  1.9047
5000  0.75  0.00  1.9083
5000  1.00  0.00  1.9106
5000 -0.25  0.10  1.8882
5000 -0.50  0.20  1.8814
5000 -0.75  0.30  1.8743
5000 -1.00  0.40  1.8670
5000 -1.50  0.40  1.8464
5000 -2.00  0.40  1.8207
5000 -2.50  0.40  1.7991
5000 -3.00  0.40  1.7860
5000 -4.00  0.40  1.7760
5000 -5.00  0.40  1.7738
5250  0.00  0.00  1.7457
5250  0.25  0.00  1.7515
5250  0.50  0.00  1.7566
5250  0.75  0.00  1.7608
5250  1.00  0.00  1.7636
5250 -0.25  0.10  1.7388
5250 -0.50  0.20  1.7319
5250 -0.75  0.30  1.7249
5250 -1.00  0.40  1.7180
5250 -1.50  0.40  1.7011
5250 -2.00  0.40  1.6824
5250 -2.50  0.40  1.6677
5250 -3.00  0.40  1.6592
5250 -4.00  0.40  1.6526
5250 -5.00  0.40  1.6510
5500  0.00  0.00  1.6028
5500  0.25  0.00  1.6091
5500  0.50  0.00  1.6149
5500  0.75  0.00  1.6199
5500  1.00  0.00  1.6236
5500 -0.25  0.10  1.5955
5500 -0.50  0.20  1.5884
5500 -0.75  0.30  1.5815
5500 -1.00  0.40  1.5748
5500 -1.50  0.40  1.5606
5500 -2.00  0.40  1.5471
5500 -2.50  0.40  1.5375
5500 -3.00  0.40  1.5320
5500 -4.00  0.40  1.5274
5500 -5.00  0.40  1.5262
5750  0.00  0.00  1.4652
5750  0.25  0.00  1.4722
5750  0.50  0.00  1.4788
5750  0.75  0.00  1.4847
5750  1.00  0.00  1.4894
5750 -0.25  0.10  1.4576
5750 -0.50  0.20  1.4503
5750 -0.75  0.30  1.4434
5750 -1.00  0.40  1.4370
5750 -1.50  0.40  1.4247
5750 -2.00  0.40  1.4147
5750 -2.50  0.40  1.4081
5750 -3.00  0.40  1.4043
5750 -4.00  0.40  1.4010
5750 -5.00  0.40  1.4000
6000  0.00  0.00  1.3325
6000  0.25  0.00  1.3402
6000  0.50  0.00  1.3476
6000  0.75  0.00  1.3544
6000  1.00  0.00  1.3602
6000 -0.25  0.10  1.3246
6000 -0.50  0.20  1.3170
6000 -0.75  0.30  1.3101
6000 -1.00  0.40  1.3038
6000 -1.50  0.40  1.2927
6000 -2.00  0.40  1.2846
6000 -2.50  0.40  1.2795
6000 -3.00  0.40  1.2764
6000 -4.00  0.40  1.2738
6000 -5.00  0.40  1.2730
6250  0.00  0.00  1.2043
6250  0.25  0.00  1.2127
6250  0.50  0.00  1.2208
6250  0.75  0.00  1.2284
6250  1.00  0.00  1.2352
6250 -0.25  0.10  1.1959
6250 -0.50  0.20  1.1881
6250 -0.75  0.30  1.1810
6250 -1.00  0.40  1.1747
6250 -1.50  0.40  1.1641
6250 -2.00  0.40  1.1569
6250 -2.50  0.40  1.1524
6250 -3.00  0.40  1.1497
6250 -4.00  0.40  1.1474
6250 -5.00  0.40  1.1467
6500  0.00  0.00  1.0801
6500  0.25  0.00  1.0893
6500  0.50  0.00  1.0982
6500  0.75  0.00  1.1065
6500  1.00  0.00  1.1141
6500 -0.25  0.10  1.0714
6500 -0.50  0.20  1.0633
6500 -0.75  0.30  1.0561
6500 -1.00  0.40  1.0500
6500 -1.50  0.40  1.0396
6500 -2.00  0.40  1.0329
6500 -2.50  0.40  1.0287
6500 -3.00  0.40  1.0262
6500 -4.00  0.40  1.0241
6500 -5.00  0.40  1.0234
6750  0.00  0.00  0.9598
6750  0.25  0.00  0.9696
6750  0.50  0.00  0.9792
6750  0.75  0.00  0.9883
6750  1.00  0.00  0.9967
6750 -0.25  0.10  0.9508
6750 -0.50  0.20  0.9428
6750 -0.75  0.30  0.9357
6750 -1.00  0.40  0.9297
6750 -1.50  0.40  0.9198
6750 -2.00  0.40  0.9134
6750 -2.50  0.40  0.9094
6750 -3.00  0.40  0.9071
6750 -4.00  0.40  0.9051
6750 -5.00  0.40  0.9044
7000  0.00  0.00  0.8430
7000  0.25  0.00  0.8531
7000  0.50  0.00  0.8634
7000  0.75  0.00  0.8733
7000  1.00  0.00  0.8826
7000 -0.25  0.10  0.8342
7000 -0.50  0.20  0.8263
7000 -0.75  0.30  0.8195
7000 -1.00  0.40  0.8138
7000 -1.50  0.40  0.8044
7000 -2.00  0.40  0.7984
7000 -2.50  0.40  0.7947
7000 -3.00  0.40  0.7925
7000 -4.00  0.40  0.7907
7000 -5.00  0.40  0.7900
7250  0.00  0.00  0.7299
7250  0.25  0.00  0.7400
7250  0.50  0.00  0.7506
7250  0.75  0.00  0.7612
7250  1.00  0.00  0.7713
7250 -0.25  0.10  0.7213
7250 -0.50  0.20  0.7138
7250 -0.75  0.30  0.7074
7250 -1.00  0.40  0.7020
7250 -1.50  0.40  0.6933
7250 -2.00  0.40  0.6877
7250 -2.50  0.40  0.6843
7250 -3.00  0.40  0.6823
7250 -4.00  0.40  0.6806
7250 -5.00  0.40  0.6799
7500  0.00  0.00  0.6201
7500  0.25  0.00  0.6299
7500  0.50  0.00  0.6406
7500  0.75  0.00  0.6517
7500  1.00  0.00  0.6626
7500 -0.25  0.10  0.6119
7500 -0.50  0.20  0.6048
7500 -0.75  0.30  0.5989
7500 -1.00  0.40  0.5939
7500 -1.50  0.40  0.5859
7500 -2.00  0.40  0.5809
7500 -2.50  0.40  0.5778
7500 -3.00  0.40  0.5760
7500 -4.00  0.40  0.5745
7500 -5.00  0.40  0.5737
7750  0.00  0.00  0.5133
7750  0.25  0.00  0.5227
7750  0.50  0.00  0.5332
7750  0.75  0.00  0.5444
7750  1.00  0.00  0.5559
7750 -0.25  0.10  0.5056
7750 -0.50  0.20  0.4991
7750 -0.75  0.30  0.4936
7750 -1.00  0.40  0.4891
7750 -1.50  0.40  0.4819
7750 -2.00  0.40  0.4773
7750 -2.50  0.40  0.4746
7750 -3.00  0.40  0.4730
7750 -4.00  0.40  0.4716
7750 -5.00  0.40  0.4708
8000  0.00  0.00  0.4094
8000  0.25  0.00  0.4183
8000  0.50  0.00  0.4284
8000  1.00  0.00  0.4513
8000 -0.25  0.10  0.4023
8000 -0.50  0.20  0.3963
8000 -0.75  0.30  0.3914
8000 -1.00  0.40  0.3873
8000 -1.50  0.40  0.3808
8000 -2.00  0.40  0.3767
8000 -2.50  0.40  0.3743
8000 -3.00  0.40  0.3729
8000 -4.00  0.40  0.3716
8000 -5.00  0.40  0.3708
