 E(B-V) = 0.08
3300  1.00  0.00  1.9261
3300 -0.25  0.10  1.8329
3300 -0.50  0.20  1.8292
3300 -0.75  0.30  1.8199
3300 -1.00  0.40  1.8074
3300 -1.50  0.40  1.7505
3300 -2.00  0.40  1.7250
3300 -2.50  0.40  1.7285
3300 -3.00  0.40  1.7459
3300 -4.00  0.40  1.7515
3300 -5.00  0.40  1.7366
3400  0.00  0.00  1.7805
3400  0.25  0.00  1.8116
3400  0.50  0.00  1.8383
3400  0.75  0.00  1.8616
3400  1.00  0.00  1.8856
3400 -0.25  0.10  1.7846
3400 -0.50  0.20  1.7816
3400 -0.75  0.30  1.7738
3400 -1.00  0.40  1.7631
3400 -1.50  0.40  1.7134
3400 -2.00  0.40  1.6915
3400 -2.50  0.40  1.6944
3400 -3.00  0.40  1.7109
3400 -4.00  0.40  1.7273
3400 -5.00  0.40  1.7215
3500  0.00  0.00  1.7335
3500  0.25  0.00  1.7642
3500  0.50  0.00  1.7908
3500  0.75  0.00  1.8180
3500  1.00  0.00  1.8477
3500 -0.25  0.10  1.7349
3500 -0.50  0.20  1.7313
3500 -0.75  0.30  1.7247
3500 -1.00  0.40  1.7162
3500 -1.50  0.40  1.6761
3500 -2.00  0.40  1.6584
3500 -2.50  0.40  1.6609
3500 -3.00  0.40  1.6763
3500 -4.00  0.40  1.6986
3500 -5.00  0.40  1.6986
3600  0.00  0.00  1.6892
3600  0.25  0.00  1.7180
3600  0.50  0.00  1.7456
3600  0.75  0.00  1.7765
3600  1.00  0.00  1.8109
3600 -0.25  0.10  1.6879
3600 -0.50  0.20  1.6828
3600 -0.75  0.30  1.6761
3600 -1.00  0.40  1.6691
3600 -1.50  0.40  1.6393
3600 -2.00  0.40  1.6261
3600 -2.50  0.40  1.6283
3600 -3.00  0.40  1.6423
3600 -4.00  0.40  1.6666
3600 -5.00  0.40  1.6695
3700  0.00  0.00  1.6478
3700  0.25  0.00  1.6740
3700  0.50  0.00  1.7027
3700  0.75  0.00  1.7357
3700  1.00  0.00  1.7727
3700 -0.25  0.10  1.6449
3700 -0.50  0.20  1.6386
3700 -0.75  0.30  1.6314
3700 -1.00  0.40  1.6248
3700 -1.50  0.40  1.6033
3700 -2.00  0.40  1.5949
3700 -2.50  0.40  1.5970
3700 -3.00  0.40  1.6093
3700 -4.00  0.40  1.6326
3800  0.00  0.00  1.6093
3800  0.25  0.00  1.6333
3800  0.50  0.00  1.6618
3800  0.75  0.00  1.6950
3800  1.00  0.00  1.7324
3800 -0.25  0.10  1.6054
3800 -0.50  0.20  1.5991
3800 -0.75  0.30  1.5920
3800 -1.00  0.40  1.5855
3800 -1.50  0.40  1.5687
3800 -2.00  0.40  1.5649
3800 -2.50  0.40  1.5674
3800 -3.00  0.40  1.5777
3800 -4.00  0.40  1.5981
3900  0.00  0.00  1.5744
3900  0.25  0.00  1.5963
3900  0.50  0.00  1.6232
3900  0.75  0.00  1.6550
3900  1.00  0.00  1.6910
3900 -0.25  0.10  1.5692
3900 -0.50  0.20  1.5632
3900 -0.75  0.30  1.5567
3900 -1.00  0.40  1.5508
3900 -1.50  0.40  1.5370
3900 -2.00  0.40  1.5356
3900 -2.50  0.40  1.5391
3900 -3.00  0.40  1.5475
3900 -4.00  0.40  1.5638
4000  0.00  0.00  1.5437
4000  0.25  0.00  1.5631
4000  0.50  0.00  1.5874
4000  0.75  0.00  1.6165
4000  1.00  0.00  1.6502
4000 -0.25  0.10  1.5370
4000 -0.50  0.20  1.5306
4000 -0.75  0.30  1.5246
4000 -1.00  0.40  1.5192
4000 -1.50  0.40  1.5080
4000 -2.00  0.40  1.5070
4000 -2.50  0.40  1.5109
4000 -3.00  0.40  1.5180
4000 -4.00  0.40  1.5305
4000 -5.00  0.40  1.5320
4250  0.00  0.00  1.4811
4250  0.25  0.00  1.4945
4250  0.50  0.00  1.5112
4250  0.75  0.00  1.5320
4250  1.00  0.00  1.5571
4250 -0.25  0.10  1.4722
4250 -0.50  0.20  1.4644
4250 -0.75  0.30  1.4575
4250 -1.00  0.40  1.4515
4250 -1.50  0.40  1.4433
4250 -2.00  0.40  1.4422
4250 -2.50  0.40  1.4454
4250 -3.00  0.40  1.4493
4250 -4.00  0.40  1.4530
4250 -5.00  0.40  1.4521
4500  0.00  0.00  1.4221
4500  0.25  0.00  1.4335
4500  0.50  0.00  1.4467
4500  0.75  0.00  1.4621
4500  1.00  0.00  1.4803
4500 -0.25  0.10  1.4122
4500 -0.50  0.20  1.4034
4500 -0.75  0.30  1.3954
4500 -1.00  0.40  1.3884
4500 -1.50  0.40  1.3793
4500 -2.00  0.40  1.3759
4500 -2.50  0.40  1.3768
4500 -3.00  0.40  1.3784
4500 -4.00  0.40  1.3774
4500 -5.00  0.40  1.3756
4750  0.00  0.00  1.3568
4750  0.25  0.00  1.3684
4750  0.50  0.00  1.3812
4750  0.75  0.00  1.3952
4750  1.00  0.00  1.4106
4750 -0.25  0.10  1.3459
4750 -0.50  0.20  1.3361
4750 -0.75  0.30  1.3273
4750 -1.00  0.40  1.3195
4750 -1.50  0.40  1.3094
4750 -2.00  0.40  1.3045
4750 -2.50  0.40  1.3027
4750 -3.00  0.40  1.3011
4750 -4.00  0.40  1.2969
4750 -5.00  0.40  1.2949
5000  0.00  0.00  1.2850
5000  0.25  0.00  1.2971
5000  0.50  0.00  1.3103
5000  0.75  0.00  1.3244
5000  1.00  0.00  1.3392
5000 -0.25  0.10  1.2735
5000 -0.50  0.20  1.2630
5000 -0.75  0.30  1.2534
5000 -1.00  0.40  1.2448
5000 -1.50  0.40  1.2332
5000 -2.00  0.40  1.2261
5000 -2.50  0.40  1.2207
5000 -3.00  0.40  1.2174
5000 -4.00  0.40  1.2108
5000 -5.00  0.40  1.2088
5250  0.00  0.00  1.2084
5250  0.25  0.00  1.2212
5250  0.50  0.00  1.2349
5250  0.75  0.00  1.2493
5250  1.00  0.00  1.2641
5250 -0.25  0.10  1.1962
5250 -0.50  0.20  1.1850
5250 -0.75  0.30  1.1747
5250 -1.00  0.40  1.1656
5250 -1.50  0.40  1.1517
5250 -2.00  0.40  1.1413
5250 -2.50  0.40  1.1333
5250 -3.00  0.40  1.1278
5250 -4.00  0.40  1.1222
5250 -5.00  0.40  1.1202
5500  0.00  0.00  1.1282
5500  0.25  0.00  1.1416
5500  0.50  0.00  1.1559
5500  0.75  0.00  1.1708
5500  1.00  0.00  1.1859
5500 -0.25  0.10  1.1154
5500 -0.50  0.20  1.1036
5500 -0.75  0.30  1.0927
5500 -1.00  0.40  1.0830
5500 -1.50  0.40  1.0684
5500 -2.00  0.40  1.0536
5500 -2.50  0.40  1.0449
5500 -3.00  0.40  1.0413
5500 -4.00  0.40  1.0340
5500 -5.00  0.40  1.0320
5750  0.00  0.00  1.0454
5750  0.25  0.00  1.0595
5750  0.50  0.00  1.0742
5750  0.75  0.00  1.0896
5750  1.00  0.00  1.1052
5750 -0.25  0.10  1.0322
5750 -0.50  0.20  1.0199
5750 -0.75  0.30  1.0085
5750 -1.00  0.40  0.9981
5750 -1.50  0.40  0.9797
5750 -2.00  0.40  0.9667
5750 -2.50  0.40  0.9583
5750 -3.00  0.40  0.9531
5750 -4.00  0.40  0.9478
5750 -5.00  0.40  0.9459
6000  0.00  0.00  0.9611
6000  0.25  0.00  0.9757
6000  0.50  0.00  0.9908
6000  0.75  0.00  1.0066
6000  1.00  0.00  1.0226
6000 -0.25  0.10  0.9476
6000 -0.50  0.20  0.9349
6000 -0.75  0.30  0.9232
6000 -1.00  0.40  0.9127
6000 -1.50  0.40  0.8943
6000 -2.00  0.40  0.8820
6000 -2.50  0.40  0.8742
6000 -3.00  0.40  0.8693
6000 -4.00  0.40  0.8643
6000 -5.00  0.40  0.8625
6250  0.00  0.00  0.8759
6250  0.25  0.00  0.8909
6250  0.50  0.00  0.9063
6250  0.75  0.00  0.9223
6250  1.00  0.00  0.9385
6250 -0.25  0.10  0.8623
6250 -0.50  0.20  0.8497
6250 -0.75  0.30  0.8383
6250 -1.00  0.40  0.8282
6250 -1.50  0.40  0.8109
6250 -2.00  0.40  0.7996
6250 -2.50  0.40  0.7924
6250 -3.00  0.40  0.7878
6250 -4.00  0.40  0.7832
6250 -5.00  0.40  0.7815
6500  0.00  0.00  0.7907
6500  0.25  0.00  0.8057
6500  0.50  0.00  0.8213
6500  0.75  0.00  0.8373
6500  1.00  0.00  0.8535
6500 -0.25  0.10  0.7775
6500 -0.50  0.20  0.7653
6500 -0.75  0.30  0.7546
6500 -1.00  0.40  0.7452
6500 -1.50  0.40  0.7294
6500 -2.00  0.40  0.7190
6500 -2.50  0.40  0.7124
6500 -3.00  0.40  0.7082
6500 -4.00  0.40  0.7041
6500 -5.00  0.40  0.7038
6750  0.00  0.00  0.7059
6750  0.25  0.00  0.7206
6750  0.50  0.00  0.7360
6750  0.75  0.00  0.7519
6750  1.00  0.00  0.7680
6750 -0.25  0.10  0.6932
6750 -0.50  0.20  0.6818
6750 -0.75  0.30  0.6719
6750 -1.00  0.40  0.6635
6750 -1.50  0.40  0.6492
6750 -2.00  0.40  0.6400
6750 -2.50  0.40  0.6340
6750 -3.00  0.40  0.6303
6750 -4.00  0.40  0.6267
6750 -5.00  0.40  0.6253
7000  0.25  0.00  0.6353
7000  0.75  0.00  0.6660
7000 -0.25  0.10  0.6093
7000 -0.50  0.20  0.5989
7000 -1.00  0.40  0.5823
7000 -1.50  0.40  0.5698
7000 -2.00  0.40  0.5616
7000 -2.50  0.40  0.5565
7000 -3.00  0.40  0.5533
7000 -4.00  0.40  0.5501
7000 -5.00  0.40  0.5488
7250  0.00  0.00  0.5366
7250  0.25  0.00  0.5498
7250  0.50  0.00  0.5642
7250  0.75  0.00  0.5793
7250  1.00  0.00  0.5948
7250 -0.75  0.30  0.5083
7250 -1.00  0.40  0.5017
7250 -2.00  0.40  0.4837
7250 -2.50  0.40  0.4793
7500  0.00  0.00  0.4516
7500  0.25  0.00  0.4636
7500  0.50  0.00  0.4769
7500  0.75  0.00  0.4912
7500  1.00  0.00  0.5060
7500 -0.25  0.10  0.4419
7500 -0.50  0.20  0.4336
7500 -2.00  0.40  0.4055
7500 -2.50  0.40  0.4017
7500 -5.00  0.40  0.3959
7750  0.00  0.00  0.3655
7750  0.25  0.00  0.3761
7750  0.50  0.00  0.3882
7750  0.75  0.00  0.4017
7750  1.00  0.00  0.4163
7750 -0.25  0.10  0.3570
7750 -0.50  0.20  0.3498
7750 -0.75  0.30  0.3438
7750 -1.00  0.40  0.3388
7750 -1.50  0.40  0.3308
7750 -2.00  0.40  0.3255
7750 -2.50  0.40  0.3223
7750 -4.00  0.40  0.3184
7750 -5.00  0.40  0.3167
8000  0.00  0.00  0.2797
8000  0.25  0.00  0.2897
8000  0.50  0.00  0.3012
8000  0.75  0.00  0.3143
8000  1.00  0.00  0.3289
8000 -0.25  0.10  0.2718
8000 -0.50  0.20  0.2653
8000 -0.75  0.30  0.2599
8000 -1.50  0.40  0.2476
8000 -2.00  0.40  0.2424
8000 -2.50  0.40  0.2393
8000 -3.00  0.40  0.2374
8000 -4.00  0.40  0.2357
8000 -5.00  0.40  0.2334
