 E(B-V) = 0.08
3300 -0.25  0.10  1.8215
3300 -0.50  0.20  1.8166
3300 -0.75  0.30  1.8079
3300 -1.00  0.40  1.7972
3300 -1.50  0.40  1.7499
3300 -2.00  0.40  1.7354
3300 -2.50  0.40  1.7467
3300 -3.00  0.40  1.7609
3300 -4.00  0.40  1.7344
3300 -5.00  0.40  1.7047
3400  0.00  0.00  1.7796
3400  0.25  0.00  1.8135
3400  0.50  0.00  1.8482
3400  0.75  0.00  1.8808
3400  1.00  0.00  1.9064
3400 -0.25  0.10  1.7812
3400 -0.50  0.20  1.7763
3400 -0.75  0.30  1.7678
3400 -1.00  0.40  1.7576
3400 -1.50  0.40  1.7145
3400 -2.00  0.40  1.7011
3400 -2.50  0.40  1.7107
3400 -3.00  0.40  1.7260
3400 -4.00  0.40  1.7171
3400 -5.00  0.40  1.6994
3500  0.00  0.00  1.7367
3500  0.25  0.00  1.7703
3500  0.50  0.00  1.8056
3500  0.75  0.00  1.8363
3500  1.00  0.00  1.8635
3500 -0.25  0.10  1.7376
3500 -0.50  0.20  1.7328
3500 -0.75  0.30  1.7251
3500 -1.00  0.40  1.7161
3500 -1.50  0.40  1.6792
3500 -2.00  0.40  1.6675
3500 -2.50  0.40  1.6755
3500 -3.00  0.40  1.6908
3500 -4.00  0.40  1.6946
3500 -5.00  0.40  1.6855
3600  0.00  0.00  1.6936
3600  0.25  0.00  1.7268
3600  0.50  0.00  1.7612
3600  0.75  0.00  1.7913
3600  1.00  0.00  1.8225
3600 -0.25  0.10  1.6930
3600 -0.50  0.20  1.6883
3600 -0.75  0.30  1.6816
3600 -1.00  0.40  1.6741
3600 -1.50  0.40  1.6444
3600 -2.00  0.40  1.6347
3600 -2.50  0.40  1.6412
3600 -3.00  0.40  1.6558
3600 -4.00  0.40  1.6669
3600 -5.00  0.40  1.6630
3700  0.00  0.00  1.6528
3700  0.25  0.00  1.6848
3700  0.50  0.00  1.7169
3700  0.75  0.00  1.7479
3700  1.00  0.00  1.7823
3700 -0.25  0.10  1.6501
3700 -0.50  0.20  1.6450
3700 -0.75  0.30  1.6391
3700 -1.00  0.40  1.6331
3700 -1.50  0.40  1.6107
3700 -2.00  0.40  1.6030
3700 -2.50  0.40  1.6080
3700 -3.00  0.40  1.6211
3800  0.00  0.00  1.6157
3800  0.25  0.00  1.6448
3800  0.50  0.00  1.6741
3800  0.75  0.00  1.7057
3800  1.00  0.00  1.7415
3800 -0.25  0.10  1.6110
3800 -0.50  0.20  1.6050
3800 -0.75  0.30  1.5993
3800 -1.00  0.40  1.5943
3800 -1.50  0.40  1.5783
3800 -2.00  0.40  1.5727
3800 -2.50  0.40  1.5763
3800 -3.00  0.40  1.5873
3800 -4.00  0.40  1.6011
3900  0.00  0.00  1.5822
3900  0.25  0.00  1.6068
3900  0.50  0.00  1.6336
3900  0.75  0.00  1.6646
3900  1.00  0.00  1.7000
3900 -0.25  0.10  1.5763
3900 -0.50  0.20  1.5695
3900 -0.75  0.30  1.5634
3900 -1.00  0.40  1.5586
3900 -1.50  0.40  1.5469
3900 -2.00  0.40  1.5436
3900 -2.50  0.40  1.5462
3900 -3.00  0.40  1.5547
3900 -4.00  0.40  1.5665
4000  0.00  0.00  1.5513
4000  0.25  0.00  1.5715
4000  0.50  0.00  1.5958
4000  0.75  0.00  1.6249
4000  1.00  0.00  1.6586
4000 -0.25  0.10  1.5449
4000 -0.50  0.20  1.5380
4000 -0.75  0.30  1.5317
4000 -1.00  0.40  1.5267
4000 -1.50  0.40  1.5167
4000 -2.00  0.40  1.5145
4000 -2.50  0.40  1.5166
4000 -3.00  0.40  1.5229
4250  0.00  0.00  1.4832
4250  0.25  0.00  1.4969
4250  0.50  0.00  1.5142
4250  0.75  0.00  1.5357
4250  1.00  0.00  1.5618
4250 -0.25  0.10  1.4754
4250 -0.50  0.20  1.4683
4250 -0.75  0.30  1.4620
4250 -1.00  0.40  1.4565
4250 -1.50  0.40  1.4488
4250 -2.00  0.40  1.4470
4250 -2.50  0.40  1.4476
4250 -3.00  0.40  1.4495
4250 -4.00  0.40  1.4510
4500  0.00  0.00  1.4218
4500  0.25  0.00  1.4328
4500  0.50  0.00  1.4459
4500  0.75  0.00  1.4614
4500  1.00  0.00  1.4801
4500 -0.25  0.10  1.4125
4500 -0.50  0.20  1.4041
4500 -0.75  0.30  1.3965
4500 -1.00  0.40  1.3898
4500 -1.50  0.40  1.3809
4500 -2.00  0.40  1.3777
4500 -2.50  0.40  1.3772
4500 -3.00  0.40  1.3770
4500 -4.00  0.40  1.3744
4500 -5.00  0.40  1.3723
4750  0.00  0.00  1.3555
4750  0.25  0.00  1.3667
4750  0.50  0.00  1.3790
4750  0.75  0.00  1.3927
4750  1.00  0.00  1.4080
4750 -0.25  0.10  1.3451
4750 -0.50  0.20  1.3356
4750 -0.75  0.30  1.3269
4750 -1.00  0.40  1.3192
4750 -1.50  0.40  1.3092
4750 -2.00  0.40  1.3044
4750 -2.50  0.40  1.3021
4750 -3.00  0.40  1.2998
4750 -4.00  0.40  1.2951
4750 -5.00  0.40  1.2929
5000  0.00  0.00  1.2833
5000  0.25  0.00  1.2951
5000  0.50  0.00  1.3078
5000  0.75  0.00  1.3215
5000  1.00  0.00  1.3360
5000 -0.25  0.10  1.2720
5000 -0.50  0.20  1.2616
5000 -0.75  0.30  1.2521
5000 -1.00  0.40  1.2436
5000 -1.50  0.40  1.2323
5000 -2.00  0.40  1.2257
5000 -2.50  0.40  1.2209
5000 -3.00  0.40  1.2163
5000 -4.00  0.40  1.2106
5000 -5.00  0.40  1.2086
5250  0.00  0.00  1.2065
5250  0.25  0.00  1.2190
5250  0.50  0.00  1.2324
5250  0.75  0.00  1.2464
5250  1.00  0.00  1.2610
5250 -0.25  0.10  1.1945
5250 -0.50  0.20  1.1833
5250 -0.75  0.30  1.1731
5250 -1.00  0.40  1.1639
5250 -1.50  0.40  1.1506
5250 -2.00  0.40  1.1412
5250 -2.50  0.40  1.1337
5250 -3.00  0.40  1.1282
5250 -4.00  0.40  1.1225
5250 -5.00  0.40  1.1206
5500  0.00  0.00  1.1261
5500  0.25  0.00  1.1394
5500  0.50  0.00  1.1535
5500  0.75  0.00  1.1681
5500  1.00  0.00  1.1831
5500 -0.25  0.10  1.1134
5500 -0.50  0.20  1.1015
5500 -0.75  0.30  1.0907
5500 -1.00  0.40  1.0809
5500 -1.50  0.40  1.0648
5500 -2.00  0.40  1.0527
5500 -2.50  0.40  1.0441
5500 -3.00  0.40  1.0385
5500 -4.00  0.40  1.0331
5500 -5.00  0.40  1.0312
5750  0.00  0.00  1.0432
5750  0.25  0.00  1.0572
5750  0.50  0.00  1.0719
5750  0.75  0.00  1.0872
5750  1.00  0.00  1.1027
5750 -0.25  0.10  1.0299
5750 -0.50  0.20  1.0174
5750 -0.75  0.30  1.0059
5750 -1.00  0.40  0.9955
5750 -1.50  0.40  0.9770
5750 -2.00  0.40  0.9638
5750 -2.50  0.40  0.9552
5750 -3.00  0.40  0.9499
5750 -4.00  0.40  0.9446
5750 -5.00  0.40  0.9428
6000  0.00  0.00  0.9587
6000  0.25  0.00  0.9733
6000  0.50  0.00  0.9885
6000  0.75  0.00  1.0044
6000  1.00  0.00  1.0205
6000 -0.25  0.10  0.9449
6000 -0.50  0.20  0.9319
6000 -0.75  0.30  0.9199
6000 -1.00  0.40  0.9090
6000 -1.50  0.40  0.8898
6000 -2.00  0.40  0.8769
6000 -2.50  0.40  0.8687
6000 -3.00  0.40  0.8636
6000 -4.00  0.40  0.8586
6000 -5.00  0.40  0.8569
6250  0.00  0.00  0.8733
6250  0.25  0.00  0.8886
6250  0.50  0.00  0.9042
6250  0.75  0.00  0.9204
6250  1.00  0.00  0.9368
6250 -0.25  0.10  0.8592
6250 -0.50  0.20  0.8459
6250 -0.75  0.30  0.8339
6250 -1.00  0.40  0.8232
6250 -1.50  0.40  0.8047
6250 -2.00  0.40  0.7926
6250 -2.50  0.40  0.7850
6250 -3.00  0.40  0.7802
6250 -4.00  0.40  0.7755
6250 -5.00  0.40  0.7739
6500  0.00  0.00  0.7879
6500  0.25  0.00  0.8036
6500  0.50  0.00  0.8196
6500  0.75  0.00  0.8360
6500  1.00  0.00  0.8525
6500 -0.25  0.10  0.7738
6500 -0.50  0.20  0.7608
6500 -0.75  0.30  0.7492
6500 -1.00  0.40  0.7391
6500 -1.50  0.40  0.7220
6500 -2.00  0.40  0.7108
6500 -2.50  0.40  0.7038
6500 -3.00  0.40  0.6994
6500 -4.00  0.40  0.6951
6500 -5.00  0.40  0.6936
6750  0.00  0.00  0.7030
6750  0.25  0.00  0.7187
6750  0.50  0.00  0.7350
6750  0.75  0.00  0.7515
6750  1.00  0.00  0.7680
6750 -0.25  0.10  0.6894
6750 -0.50  0.20  0.6770
6750 -0.75  0.30  0.6662
6750 -1.00  0.40  0.6569
6750 -1.50  0.40  0.6413
6750 -2.00  0.40  0.6312
6750 -2.50  0.40  0.6248
6750 -3.00  0.40  0.6208
6750 -4.00  0.40  0.6170
6750 -5.00  0.40  0.6156
7000  0.00  0.00  0.6188
7000  0.25  0.00  0.6341
7000  0.50  0.00  0.6502
7000  0.75  0.00  0.6667
7000  1.00  0.00  0.6832
7000 -0.25  0.10  0.6058
7000 -0.50  0.20  0.5943
7000 -0.75  0.30  0.5844
7000 -1.00  0.40  0.5760
7000 -1.50  0.40  0.5621
7000 -2.00  0.40  0.5531
7000 -2.50  0.40  0.5474
7000 -3.00  0.40  0.5439
7000 -4.00  0.40  0.5406
7000 -5.00  0.40  0.5393
7250  0.00  0.00  0.5352
7250  0.25  0.00  0.5497
7250  0.50  0.00  0.5653
7250  0.75  0.00  0.5816
7250 -0.25  0.10  0.5231
7250 -0.50  0.20  0.5126
7250 -0.75  0.30  0.5037
7250 -1.00  0.40  0.4962
7250 -1.50  0.40  0.4840
7250 -2.00  0.40  0.4761
7250 -2.50  0.40  0.4712
7250 -3.00  0.40  0.4682
7250 -4.00  0.40  0.4653
7250 -5.00  0.40  0.4640
7500  0.00  0.00  0.4518
7500  0.25  0.00  0.4652
7500  0.50  0.00  0.4800
7500  0.75  0.00  0.4958
7500  1.00  0.00  0.5120
7500 -0.25  0.10  0.4408
7500 -0.50  0.20  0.4315
7500 -1.00  0.40  0.4170
7500 -1.50  0.40  0.4064
7500 -2.00  0.40  0.3997
7500 -2.50  0.40  0.3955
7500 -3.00  0.40  0.3929
7500 -4.00  0.40  0.3905
7750  0.00  0.00  0.3683
7750  0.25  0.00  0.3804
7750  0.50  0.00  0.3940
7750  0.75  0.00  0.4089
7750  1.00  0.00  0.4244
7750 -0.25  0.10  0.3585
7750 -0.50  0.20  0.3503
7750 -0.75  0.30  0.3434
7750 -1.00  0.40  0.3377
7750 -1.50  0.40  0.3286
7750 -2.00  0.40  0.3229
7750 -2.50  0.40  0.3193
7750 -3.00  0.40  0.3171
8000  0.00  0.00  0.2840
8000  0.25  0.00  0.2947
8000  0.50  0.00  0.3070
8000  0.75  0.00  0.3208
8000  1.00  0.00  0.3359
8000 -0.25  0.10  0.2755
8000 -0.50  0.20  0.2683
8000 -0.75  0.30  0.2624
8000 -1.00  0.40  0.2575
8000 -1.50  0.40  0.2495
8000 -2.00  0.40  0.2443
8000 -2.50  0.40  0.2411
8000 -3.00  0.40  0.2393
8000 -4.00  0.40  0.2375
8000 -5.00  0.40  0.2357
