 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.0544 -0.0082 -0.0676 -0.1246 -0.1805 -0.2369 -0.2955 -0.3585 -0.4317 -0.5114
 -0.5930 -0.6747 -0.7555 -0.8348 -0.9121 -1.0955 -1.2650 -1.4197 -1.5611 -1.6881
 -1.8057 -1.9219 -2.0386 -2.1561
  0.0498 -0.0191 -0.0822 -0.1407 -0.1959 -0.2493 -0.3027 -0.3581 -0.4227 -0.4972
 -0.5769 -0.6582 -0.7393 -0.8192 -0.8973 -1.0826 -1.2537 -1.4110 -1.5564 -1.6886
 -1.8103 -1.9283 -2.0455 -2.1625 -2.2818 -2.4032 -2.5239 -2.6423 -2.7573 -2.8680
  0.0872  0.0008 -0.0775 -0.1468 -0.2082 -0.2638 -0.3156 -0.3660 -0.4212 -0.4872
 -0.5622 -0.6415 -0.7220 -0.8022 -0.8809 -1.0684 -1.2412 -1.4007 -1.5494 -1.6863
 -1.8122 -1.9323 -2.0504 -2.1673 -2.2853 -2.4048 -2.5241 -2.6415 -2.7558 -2.8666
 -2.9732
  0.1311  0.0500 -0.0330 -0.1152 -0.1930 -0.2636 -0.3254 -0.3787 -0.4285 -0.4853
 -0.5525 -0.6273 -0.7057 -0.7852 -0.8640 -1.0533 -1.2281 -1.3896 -1.5409 -1.6819
 -1.8120 -1.9347 -2.0537 -2.1708 -2.2881 -2.4067 -2.5248 -2.6409 -2.7541 -2.8644
 -2.9713
  0.1471  0.0706 -0.0048 -0.0815 -0.1584 -0.2336 -0.3055 -0.3699 -0.4294 -0.4881
 -0.5501 -0.6197 -0.6945 -0.7719 -0.8498 -1.0398 -1.2166 -1.3801 -1.5336 -1.6780
 -1.8122 -1.9378 -2.0582 -2.1759 -2.2929 -2.4108 -2.5283 -2.6436 -2.7562 -2.8659
 -2.9725
  0.1431  0.0736  0.0031 -0.0682 -0.1405 -0.2130 -0.2841 -0.3506 -0.4140 -0.4768
 -0.5409 -0.6085 -0.6815 -0.7574 -0.8345 -1.0242 -1.2026 -1.3680 -1.5233 -1.6702
 -1.8079 -1.9367 -2.0588 -2.1770 -2.2938 -2.4109 -2.5277 -2.6425 -2.7545 -2.8636
 -2.9698
  0.1343  0.0667 -0.0005 -0.0677 -0.1359 -0.2051 -0.2744 -0.3426 -0.4086 -0.4722
 -0.5348 -0.5996 -0.6690 -0.7421 -0.8176 -1.0079 -1.1888 -1.3560 -1.5129 -1.6618
 -1.8023 -1.9343 -2.0584 -2.1775 -2.2944 -2.4110 -2.5272 -2.6415 -2.7531 -2.8619
 -2.9632
  0.1257  0.0578 -0.0079 -0.0730 -0.1383 -0.2043 -0.2713 -0.3384 -0.4049 -0.4700
 -0.5338 -0.5979 -0.6639 -0.7330 -0.7991 -0.9909 -1.1752 -1.3441 -1.5024
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1747  0.1112  0.0467 -0.0199 -0.0896 -0.1633 -0.2417 -0.3252 -0.4125 -0.4972
 -0.5787 -0.6595 -0.7399 -0.8191 -0.8963 -1.0780 -1.2426 -1.3886 -1.5271
  0.1297  0.0657 -0.0012 -0.0705 -0.1417 -0.2143 -0.2880 -0.3645 -0.4485 -0.5320
 -0.6136 -0.6944 -0.7744 -0.8532 -0.9302 -1.1122 -1.2787 -1.4255 -1.5556 -1.6729
  0.1006  0.0381 -0.0252 -0.0900 -0.1569 -0.2263 -0.2978 -0.3731 -0.4544 -0.5373
 -0.6192 -0.7003 -0.7805 -0.8593 -0.9363 -1.1192 -1.2877 -1.4377 -1.5718 -1.6912
 -1.7990
  0.0774  0.0164 -0.0438 -0.1042 -0.1657 -0.2295 -0.2959 -0.3671 -0.4462 -0.5286
 -0.6109 -0.6923 -0.7730 -0.8522 -0.9297 -1.1139 -1.2841 -1.4377 -1.5757 -1.6990
 -1.8110 -1.9219
  0.0571 -0.0034 -0.0620 -0.1191 -0.1760 -0.2339 -0.2944 -0.3587 -0.4328 -0.5133
 -0.5957 -0.6776 -0.7588 -0.8387 -0.9168 -1.1027 -1.2746 -1.4310 -1.5731 -1.7011
 -1.8176 -1.9309 -2.0449 -2.1589
  0.0409 -0.0203 -0.0797 -0.1359 -0.1902 -0.2437 -0.2983 -0.3552 -0.4207 -0.4966
 -0.5775 -0.6596 -0.7412 -0.8218 -0.9007 -1.0887 -1.2622 -1.4211 -1.5668 -1.6996
 -1.8207 -1.9365 -2.0515 -2.1659 -2.2811 -2.3984 -2.5178 -2.6360 -2.7511 -2.8624
  0.0559 -0.0202 -0.0884 -0.1497 -0.2058 -0.2584 -0.3091 -0.3601 -0.4163 -0.4833
 -0.5599 -0.6406 -0.7221 -0.8032 -0.8829 -1.0732 -1.2486 -1.4097 -1.5583 -1.6957
 -1.8213 -1.9399 -2.0560 -2.1708 -2.2848 -2.4009 -2.5182 -2.6348 -2.7493 -2.8605
 -2.9678
  0.1103  0.0245 -0.0605 -0.1395 -0.2093 -0.2702 -0.3239 -0.3729 -0.4217 -0.4785
 -0.5467 -0.6233 -0.7034 -0.7841 -0.8643 -1.0567 -1.2343 -1.3975 -1.5487 -1.6897
 -1.8198 -1.9415 -2.0589 -2.1742 -2.2880 -2.4027 -2.5187 -2.6338 -2.7471 -2.8579
 -2.9653
  0.1369  0.0605 -0.0178 -0.0973 -0.1759 -0.2512 -0.3209 -0.3825 -0.4342 -0.4848
 -0.5435 -0.6128 -0.6890 -0.7682 -0.8478 -1.0417 -1.2216 -1.3869 -1.5404 -1.6845
 -1.8186 -1.9438 -2.0631 -2.1791 -2.2930 -2.4070 -2.5220 -2.6363 -2.7487 -2.8587
 -2.9659
  0.1418  0.0709 -0.0011 -0.0742 -0.1482 -0.2215 -0.2929 -0.3613 -0.4253 -0.4847
 -0.5418 -0.6051 -0.6762 -0.7523 -0.8304 -1.0241 -1.2061 -1.3737 -1.5292 -1.6756
 -1.8132 -1.9418 -2.0633 -2.1800 -2.2940 -2.4075 -2.5216 -2.6350 -2.7466 -2.8578
 -2.9646
  0.1351  0.0670 -0.0006 -0.0690 -0.1385 -0.2086 -0.2781 -0.3459 -0.4108 -0.4732
 -0.5343 -0.5968 -0.6646 -0.7377 -0.8140 -1.0069 -1.1907 -1.3604 -1.5180 -1.6663
 -1.8066 -1.9384 -2.0623 -2.1803 -2.2946 -2.4078 -2.5212 -2.6339 -2.7449 -2.8536
 -2.9598
  0.1251  0.0581 -0.0076 -0.0730 -0.1388 -0.2055 -0.2729 -0.3398 -0.4052 -0.4687
 -0.5307 -0.5929 -0.6578 -0.7267 -0.7986 -0.9901 -1.1754 -1.3470 -1.5068
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1806  0.1153  0.0528 -0.0093 -0.0765 -0.1508 -0.2334 -0.3252 -0.4151 -0.5016
 -0.5836 -0.6641 -0.7445 -0.8243 -0.9025 -1.0869 -1.2536 -1.4017 -1.5303
  0.1347  0.0691 -0.0011 -0.0689 -0.1393 -0.2122 -0.2872 -0.3658 -0.4519 -0.5367
 -0.6188 -0.6994 -0.7795 -0.8587 -0.9365 -1.1210 -1.2897 -1.4395 -1.5715 -1.6893
  0.1054  0.0420 -0.0236 -0.0911 -0.1607 -0.2319 -0.3036 -0.3757 -0.4578 -0.5417
 -0.6240 -0.7051 -0.7854 -0.8645 -0.9423 -1.1273 -1.2981 -1.4510 -1.5861 -1.7071
 -1.8165
  0.0819  0.0208 -0.0405 -0.1027 -0.1665 -0.2325 -0.3000 -0.3708 -0.4495 -0.5322
 -0.6147 -0.6965 -0.7771 -0.8567 -0.9348 -1.1211 -1.2937 -1.4498 -1.5889 -1.7135
 -1.8255 -1.9329
  0.0597  0.0003 -0.0579 -0.1156 -0.1739 -0.2336 -0.2958 -0.3607 -0.4347 -0.5160
 -0.5985 -0.6806 -0.7619 -0.8421 -0.9208 -1.1089 -1.2830 -1.4420 -1.5849 -1.7139
 -1.8304 -1.9409 -2.0520 -2.1641
  0.0403 -0.0198 -0.0770 -0.1321 -0.1862 -0.2405 -0.2964 -0.3545 -0.4206 -0.4971
 -0.5790 -0.6613 -0.7432 -0.8240 -0.9035 -1.0936 -1.2695 -1.4308 -1.5772 -1.7107
 -1.8319 -1.9457 -2.0581 -2.1705 -2.2822 -2.3953 -2.5119 -2.6292 -2.7441 -2.8557
  0.0354 -0.0317 -0.0931 -0.1496 -0.2028 -0.2540 -0.3047 -0.3565 -0.4134 -0.4811
 -0.5590 -0.6407 -0.7228 -0.8042 -0.8843 -1.0768 -1.2547 -1.4181 -1.5675 -1.7051
 -1.8309 -1.9482 -2.0622 -2.1751 -2.2867 -2.3985 -2.5127 -2.6280 -2.7422 -2.8535
 -2.9612
  0.0771 -0.0101 -0.0873 -0.1556 -0.2161 -0.2701 -0.3198 -0.3676 -0.4164 -0.4736
 -0.5426 -0.6209 -0.7021 -0.7835 -0.8643 -1.0589 -1.2393 -1.4048 -1.5568 -1.6977
 -1.8279 -1.9489 -2.0648 -2.1783 -2.2900 -2.4010 -2.5136 -2.6270 -2.7397 -2.8505
 -2.9583
  0.1216  0.0420 -0.0400 -0.1220 -0.2000 -0.2706 -0.3318 -0.3843 -0.4305 -0.4789
 -0.5371 -0.6072 -0.6850 -0.7653 -0.8461 -1.0424 -1.2253 -1.3931 -1.5475 -1.6912
 -1.8253 -1.9501 -2.0684 -2.1830 -2.2949 -2.4056 -2.5172 -2.6293 -2.7409 -2.8508
 -2.9584
  0.1357  0.0632 -0.0107 -0.0861 -0.1617 -0.2361 -0.3078 -0.3754 -0.4354 -0.4887
 -0.5396 -0.5994 -0.6700 -0.7471 -0.8265 -1.0232 -1.2084 -1.3787 -1.5353 -1.6815
 -1.8187 -1.9471 -2.0680 -2.1837 -2.2959 -2.4064 -2.5171 -2.6282 -2.7386 -2.8475
 -2.9543
  0.1328  0.0646 -0.0042 -0.0740 -0.1448 -0.2157 -0.2854 -0.3528 -0.4172 -0.4788
 -0.5381 -0.5967 -0.6607 -0.7325 -0.8090 -1.0045 -1.1913 -1.3640 -1.5231 -1.6713
 -1.8111 -1.9427 -2.0664 -2.1837 -2.2964 -2.4069 -2.5171 -2.6273 -2.7368 -2.8449
 -2.9510
  0.1226  0.0563 -0.0094 -0.0751 -0.1418 -0.2092 -0.2768 -0.3433 -0.4075 -0.4695
 -0.5301 -0.5908 -0.6539 -0.7214 -0.7936 -0.9863 -1.1740 -1.3490 -1.5109
