 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.8429 -3.7281 -3.6355 -3.5597 -3.4892 -3.4011 -3.2536 -2.9794 -2.6114 -2.2418
 -1.9224 -1.6729 -1.4863 -1.3487 -1.2462 -1.0858 -0.9940 -0.9353 -0.9006 -0.8839
 -0.8805 -0.8876
 -3.7061 -3.5623 -3.4415 -3.3405 -3.2539 -3.1697 -3.0630 -2.8781 -2.5937 -2.2674
 -1.9631 -1.7114 -1.5175 -1.3721 -1.2628 -1.0931 -1.0006 -0.9430 -0.9086 -0.8924
 -0.8891 -0.8957 -0.9107 -0.9330
 -3.5819 -3.4221 -3.2813 -3.1592 -3.0536 -2.9597 -2.8667 -2.7421 -2.5388 -2.2710
 -1.9936 -1.7486 -1.5511 -1.3988 -1.2825 -1.1011 -1.0063 -0.9493 -0.9152 -0.8990
 -0.8960 -0.9025 -0.9168 -0.9379 -0.9646 -0.9965 -1.0340 -1.0785 -1.1253 -1.1711
 -3.3725 -3.2436 -3.1191 -2.9986 -2.8859 -2.7820 -2.6848 -2.5853 -2.4463 -2.2443
 -2.0072 -1.7786 -1.5834 -1.4266 -1.3045 -1.1099 -1.0107 -0.9541 -0.9204 -0.9040
 -0.9012 -0.9080 -0.9222 -0.9427 -0.9686 -0.9986 -1.0332 -1.0732 -1.1186 -1.1664
 -1.2132
 -3.1862 -3.0120 -2.8778 -2.7751 -2.6892 -2.6068 -2.5205 -2.4279 -2.3237 -2.1804
 -1.9940 -1.7933 -1.6083 -1.4525 -1.3268 -1.1196 -1.0138 -0.9568 -0.9238 -0.9074
 -0.9046 -0.9119 -0.9264 -0.9470 -0.9728 -1.0027 -1.0363 -1.0734 -1.1143 -1.1604
 -1.2094
 -3.1221 -2.9150 -2.7319 -2.5844 -2.4707 -2.3817 -2.3069 -2.2380 -2.1606 -2.0610
 -1.9304 -1.7750 -1.6152 -1.4692 -1.3449 -1.1291 -1.0150 -0.9565 -0.9244 -0.9086
 -0.9060 -0.9138 -0.9292 -0.9505 -0.9768 -1.0071 -1.0408 -1.0772 -1.1161 -1.1586
 -1.2054
 -3.1482 -2.9084 -2.6964 -2.5114 -2.3576 -2.2343 -2.1353 -2.0520 -1.9739 -1.8912
 -1.7958 -1.6848 -1.5689 -1.4561 -1.3509 -1.1411 -1.0174 -0.9549 -0.9229 -0.9077
 -0.9054 -0.9135 -0.9297 -0.9518 -0.9789 -1.0101 -1.0446 -1.0814 -1.1201 -1.1610
 -1.2041
 -3.2148 -2.9587 -2.7249 -2.5139 -2.3293 -2.1729 -2.0434 -1.9361 -1.8435 -1.7573
 -1.6682 -1.5748 -1.4790 -1.3874 -1.3057 -1.1407 -1.0201 -0.9519 -0.9188 -0.9043
 -0.9023 -0.9109 -0.9276 -0.9508 -0.9789 -1.0113 -1.0472 -1.0852 -1.1247 -1.1655
 -1.2055
 -3.3192 -3.0455 -2.7929 -2.5631 -2.3558 -2.1730 -2.0161 -1.8833 -1.7712 -1.6738
 -1.5844 -1.4975 -1.4113 -1.3290 -1.2093 -1.1279 -1.0231 -0.9475 -0.9121
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5033 -4.5039 -4.4474 -4.3290 -4.1433 -3.8863 -3.5553 -3.1486 -2.6922 -2.2819
 -1.9271 -1.6606 -1.4704 -1.3325 -1.2295 -1.0617 -0.9585 -0.8907 -0.8493
 -4.2731 -4.2555 -4.3251 -4.3917 -4.3669 -4.1797 -3.7728 -3.1889 -2.7035 -2.2841
 -1.9332 -1.6674 -1.4751 -1.3354 -1.2311 -1.0642 -0.9647 -0.9002 -0.8613 -0.8419
 -4.0664 -4.0212 -3.9967 -3.9831 -3.9586 -3.8805 -3.6675 -3.2267 -2.7389 -2.3184
 -1.9680 -1.6969 -1.4968 -1.3507 -1.2419 -1.0705 -0.9719 -0.9092 -0.8718 -0.8536
 -0.8498
 -3.8935 -3.8157 -3.7610 -3.7239 -3.6904 -3.6310 -3.4930 -3.1952 -2.7724 -2.3650
 -2.0170 -1.7386 -1.5297 -1.3748 -1.2593 -1.0789 -0.9796 -0.9176 -0.8808 -0.8631
 -0.8593 -0.8662
 -3.7565 -3.6458 -3.5585 -3.4917 -3.4387 -3.3829 -3.2906 -3.0983 -2.7792 -2.4071
 -2.0691 -1.7876 -1.5697 -1.4051 -1.2815 -1.0891 -0.9871 -0.9255 -0.8887 -0.8710
 -0.8672 -0.8736 -0.8884 -0.9107
 -3.6575 -3.5086 -3.3924 -3.2960 -3.2173 -3.1491 -3.0747 -2.9532 -2.7334 -2.4298
 -2.1145 -1.8369 -1.6132 -1.4398 -1.3078 -1.1008 -0.9940 -0.9324 -0.8956 -0.8775
 -0.8737 -0.8800 -0.8940 -0.9149 -0.9416 -0.9741 -1.0130 -1.0593 -1.1071 -1.1545
 -3.5025 -3.3688 -3.2452 -3.1321 -3.0329 -2.9460 -2.8665 -2.7786 -2.6362 -2.4144
 -2.1432 -1.8804 -1.6557 -1.4762 -1.3368 -1.1141 -1.0002 -0.9379 -0.9013 -0.8828
 -0.8787 -0.8850 -0.8989 -0.9190 -0.9445 -0.9746 -1.0100 -1.0517 -1.0993 -1.1483
 -1.1967
 -3.2580 -3.1307 -3.0340 -2.9477 -2.8602 -2.7721 -2.6853 -2.5997 -2.5005 -2.3502
 -2.1414 -1.9091 -1.6935 -1.5117 -1.3669 -1.1291 -1.0058 -0.9416 -0.9054 -0.8866
 -0.8822 -0.8887 -0.9027 -0.9227 -0.9476 -0.9772 -1.0112 -1.0492 -1.0924 -1.1410
 -1.1914
 -3.1459 -2.9602 -2.8098 -2.6976 -2.6154 -2.5505 -2.4898 -2.4230 -2.3446 -2.2390
 -2.0918 -1.9058 -1.7126 -1.5383 -1.3926 -1.1437 -1.0103 -0.9427 -0.9068 -0.8885
 -0.8840 -0.8906 -0.9052 -0.9256 -0.9507 -0.9802 -1.0138 -1.0510 -1.0917 -1.1363
 -1.1857
 -3.1337 -2.9168 -2.7255 -2.5649 -2.4380 -2.3417 -2.2670 -2.2042 -2.1457 -2.0763
 -1.9813 -1.8541 -1.7047 -1.5535 -1.4156 -1.1616 -1.0167 -0.9429 -0.9063 -0.8885
 -0.8840 -0.8906 -0.9055 -0.9265 -0.9522 -0.9820 -1.0159 -1.0530 -1.0930 -1.1352
 -1.1823
 -3.1802 -2.9443 -2.7269 -2.5339 -2.3691 -2.2339 -2.1262 -2.0395 -1.9652 -1.8946
 -1.8188 -1.7277 -1.6215 -1.5099 -1.4017 -1.1756 -1.0244 -0.9425 -0.9034 -0.8859
 -0.8818 -0.8884 -0.9037 -0.9254 -0.9519 -0.9826 -1.0172 -1.0551 -1.0954 -1.1378
 -1.1822
 -3.2730 -3.0177 -2.7816 -2.5662 -2.3734 -2.2068 -2.0666 -1.9508 -1.8545 -1.7706
 -1.6913 -1.6097 -1.5224 -1.4316 -1.3509 -1.1857 -1.0334 -0.9415 -0.8981
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4775 -4.5136 -4.3210 -4.0233 -3.6929 -3.4135 -3.1948 -3.1927 -2.7653 -2.3678
 -2.0024 -1.7122 -1.5017 -1.3485 -1.2349 -1.0513 -0.9429 -0.8725 -0.8296
 -4.2715 -4.2953 -4.3444 -4.5919 -4.5769 -4.3247 -3.8578 -3.2663 -2.7961 -2.3798
 -2.0149 -1.7252 -1.5121 -1.3561 -1.2400 -1.0553 -0.9489 -0.8813 -0.8408 -0.8209
 -4.0610 -4.0581 -4.0871 -4.1113 -4.1224 -4.0797 -3.8785 -3.3548 -2.8493 -2.4239
 -2.0567 -1.7620 -1.5403 -1.3771 -1.2552 -1.0636 -0.9566 -0.8900 -0.8505 -0.8313
 -0.8267
 -3.8965 -3.8585 -3.8440 -3.8470 -3.8519 -3.8267 -3.7103 -3.3890 -2.9140 -2.4805
 -2.1120 -1.8128 -1.5809 -1.4079 -1.2779 -1.0749 -0.9652 -0.8986 -0.8591 -0.8400
 -0.8357 -0.8426
 -3.7520 -3.6795 -3.6306 -3.6034 -3.5896 -3.5684 -3.5002 -3.3095 -2.9477 -2.5414
 -2.1745 -1.8698 -1.6295 -1.4452 -1.3065 -1.0886 -0.9741 -0.9071 -0.8671 -0.8474
 -0.8429 -0.8493 -0.8642 -0.8867
 -3.6420 -3.5376 -3.4551 -3.3938 -3.3512 -3.3175 -3.2692 -3.1585 -2.9228 -2.5793
 -2.2346 -1.9293 -1.6822 -1.4881 -1.3396 -1.1048 -0.9831 -0.9149 -0.8745 -0.8539
 -0.8489 -0.8549 -0.8691 -0.8901 -0.9172 -0.9501 -0.9903 -1.0377 -1.0861 -1.1354
 -3.5380 -3.4165 -3.3115 -3.2221 -3.1497 -3.0917 -3.0391 -2.9681 -2.8253 -2.5796
 -2.2758 -1.9850 -1.7349 -1.5332 -1.3761 -1.1233 -0.9919 -0.9216 -0.8810 -0.8597
 -0.8538 -0.8596 -0.8734 -0.8936 -0.9191 -0.9497 -0.9858 -1.0283 -1.0775 -1.1274
 -1.1777
 -3.3304 -3.2414 -3.1521 -3.0634 -2.9791 -2.9023 -2.8328 -2.7659 -2.6760 -2.5197
 -2.2861 -2.0259 -1.7824 -1.5778 -1.4139 -1.1438 -1.0010 -0.9267 -0.8860 -0.8643
 -0.8577 -0.8630 -0.8768 -0.8965 -0.9213 -0.9506 -0.9847 -1.0237 -1.0682 -1.1189
 -1.1705
 -3.1488 -3.0028 -2.8957 -2.8221 -2.7656 -2.7105 -2.6485 -2.5794 -2.5050 -2.4010
 -2.2435 -2.0337 -1.8124 -1.6128 -1.4471 -1.1640 -1.0094 -0.9297 -0.8884 -0.8671
 -0.8601 -0.8651 -0.8789 -0.8989 -0.9235 -0.9523 -0.9856 -1.0229 -1.0647 -1.1114
 -1.1633
 -3.1006 -2.9120 -2.7499 -2.6218 -2.5270 -2.4607 -2.4112 -2.3675 -2.3197 -2.2521
 -2.1497 -2.0035 -1.8239 -1.6425 -1.4803 -1.1877 -1.0205 -0.9326 -0.8892 -0.8681
 -0.8610 -0.8655 -0.8793 -0.8995 -0.9244 -0.9532 -0.9862 -1.0231 -1.0637 -1.1080
 -1.1559
 -3.1238 -2.9109 -2.7169 -2.5476 -2.4073 -2.2978 -2.2153 -2.1516 -2.0983 -2.0464
 -1.9852 -1.8977 -1.7769 -1.6359 -1.4943 -1.2100 -1.0331 -0.9354 -0.8879 -0.8665
 -0.8598 -0.8641 -0.8777 -0.8983 -0.9237 -0.9531 -0.9864 -1.0234 -1.0639 -1.1073
 -1.1536
 -3.1987 -2.9668 -2.7513 -2.5548 -2.3818 -2.2349 -2.1153 -2.0199 -1.9427 -1.8758
 -1.8114 -1.7413 -1.6591 -1.5608 -1.4891 -1.2309 -1.0472 -0.9381 -0.8845
