 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -0.7849 -0.9211 -1.0526 -1.1803 -1.3042 -1.4246 -1.5420 -1.6562 -1.7673 -1.8756
 -1.9760
  0.3119  0.3045  0.2969  0.2860  0.2704  0.2487  0.2212  0.1906  0.1602  0.1340
  0.1138  0.0977  0.0806  0.0581  0.0183 -0.0673 -0.1820 -0.3332 -0.4879
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.3873  0.4245  0.4910  0.5677  0.6358  0.6803  0.6889  0.6518  0.5734  0.4932
  0.4140  0.3356  0.2590  0.1845  0.1127 -0.0556 -0.2087 -0.3509 -0.4896
  0.3372  0.3709  0.4363  0.5145  0.5869  0.6385  0.6573  0.6327  0.5650  0.4889
  0.4107  0.3325  0.2555  0.1804  0.1076 -0.0636 -0.2208 -0.3663 -0.5032 -0.6349
  0.2872  0.3155  0.3524  0.3999  0.4591  0.5274  0.5921  0.6061  0.5584  0.4897
  0.4141  0.3367  0.2597  0.1841  0.1105 -0.0632 -0.2239 -0.3729 -0.5121 -0.6440
 -0.7732
  0.2396  0.2611  0.2912  0.3317  0.3846  0.4490  0.5180  0.5612  0.5434  0.4883
  0.4185  0.3434  0.2670  0.1913  0.1172 -0.0586 -0.2218 -0.3742 -0.5163 -0.6497
 -0.7791 -0.9108
  0.1985  0.2112  0.2333  0.2646  0.3081  0.3650  0.4324  0.4933  0.5105  0.4777
  0.4189  0.3489  0.2747  0.1997  0.1255 -0.0519 -0.2171 -0.3721 -0.5172 -0.6528
 -0.7831 -0.9142 -1.0467 -1.1784
  0.1705  0.1757  0.1854  0.2048  0.2358  0.2809  0.3405  0.4065  0.4524  0.4505
  0.4100  0.3495  0.2800  0.2072  0.1338 -0.0444 -0.2111 -0.3680 -0.5157 -0.6539
 -0.7857 -0.9164 -1.0476 -1.1778 -1.3055 -1.4304 -1.5527 -1.6722 -1.7874 -1.8978
  0.1992  0.1767  0.1655  0.1651  0.1775  0.2052  0.2502  0.3106  0.3694  0.3991
  0.3852  0.3406  0.2800  0.2118  0.1408 -0.0364 -0.2043 -0.3627 -0.5125 -0.6534
 -0.7868 -0.9178 -1.0481 -1.1769 -1.3031 -1.4265 -1.5471 -1.6652 -1.7804 -1.8914
 -1.9978
  0.2961  0.2569  0.2145  0.1792  0.1582  0.1556  0.1744  0.2169  0.2736  0.3221
  0.3381  0.3165  0.2703  0.2106  0.1444 -0.0289 -0.1973 -0.3568 -0.5083 -0.6514
 -0.7868 -0.9183 -1.0481 -1.1759 -1.3008 -1.4230 -1.5424 -1.6590 -1.7729 -1.8840
 -1.9912
  0.3471  0.3250  0.2926  0.2520  0.2103  0.1752  0.1541  0.1549  0.1870  0.2322
  0.2671  0.2712  0.2448  0.1982  0.1402 -0.0245 -0.1921 -0.3526 -0.5055 -0.6506
 -0.7883 -0.9208 -1.0505 -1.1776 -1.3017 -1.4227 -1.5411 -1.6567 -1.7696 -1.8798
 -1.9870
  0.3528  0.3420  0.3229  0.2947  0.2589  0.2207  0.1869  0.1638  0.1567  0.1681
  0.1934  0.2089  0.2017  0.1725  0.1275 -0.0211 -0.1849 -0.3456 -0.4996 -0.6463
 -0.7858 -0.9195 -1.0493 -1.1759 -1.2992 -1.4193 -1.5366 -1.6512 -1.7631 -1.8743
 -1.9810
  0.3341  0.3284  0.3186  0.3013  0.2757  0.2435  0.2093  0.1789  0.1583  0.1491
  0.1507  0.1558  0.1513  0.1315  0.0984 -0.0247 -0.1790 -0.3385 -0.4933 -0.6412
 -0.7823 -0.9173 -1.0475 -1.1740 -1.2968 -1.4163 -1.5328 -1.6465 -1.7575 -1.8659
 -1.9717
  0.3101  0.3053  0.2985  0.2874  0.2705  0.2465  0.2171  0.1860  0.1578  0.1367
  0.1238  0.1161  0.1069  0.0893  0.0529 -0.0353 -0.1744 -0.3313 -0.4866
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4219  0.4624  0.5071  0.5586  0.6249  0.6813  0.6696  0.6596  0.5750  0.4916
  0.4106  0.3310  0.2532  0.1775  0.1042 -0.0670 -0.2215 -0.3627 -0.4965
  0.3672  0.4046  0.4502  0.5946  0.6815  0.7165  0.7044  0.6512  0.5724  0.4909
  0.4101  0.3301  0.2518  0.1754  0.1013 -0.0727 -0.2313 -0.3764 -0.5121 -0.6420
  0.3118  0.3453  0.3866  0.4382  0.4998  0.5702  0.6349  0.6393  0.5747  0.4972
  0.4171  0.3372  0.2584  0.1813  0.1064 -0.0701 -0.2322 -0.3813 -0.5197 -0.6504
 -0.7782
  0.2571  0.2848  0.3205  0.3663  0.4237  0.4915  0.5629  0.6048  0.5717  0.5037
  0.4267  0.3474  0.2685  0.1909  0.1153 -0.0635 -0.2283 -0.3808 -0.5225 -0.6550
 -0.7821 -0.9096
  0.2072  0.2275  0.2556  0.2934  0.3432  0.4057  0.4770  0.5411  0.5522  0.5041
  0.4346  0.3579  0.2798  0.2021  0.1259 -0.0552 -0.2220 -0.3772 -0.5220 -0.6570
 -0.7853 -0.9127 -1.0422 -1.1724
  0.1682  0.1791  0.1974  0.2250  0.2640  0.3167  0.3827  0.4538  0.5020  0.4900
  0.4358  0.3657  0.2900  0.2131  0.1369 -0.0458 -0.2146 -0.3718 -0.5192 -0.6570
 -0.7870 -0.9146 -1.0431 -1.1716 -1.2985 -1.4231 -1.5452 -1.6646 -1.7797 -1.8904
  0.1610  0.1542  0.1573  0.1698  0.1939  0.2322  0.2863  0.3541  0.4187  0.4489
  0.4235  0.3665  0.2968  0.2225  0.1473 -0.0360 -0.2066 -0.3655 -0.5150 -0.6553
 -0.7875 -0.9157 -1.0435 -1.1707 -1.2961 -1.4189 -1.5393 -1.6572 -1.7724 -1.8836
 -1.9904
  0.2357  0.1953  0.1672  0.1509  0.1490  0.1642  0.1983  0.2522  0.3175  0.3725
  0.3871  0.3542  0.2966  0.2282  0.1557 -0.0262 -0.1983 -0.3587 -0.5098 -0.6524
 -0.7868 -0.9160 -1.0435 -1.1697 -1.2938 -1.4152 -1.5341 -1.6505 -1.7644 -1.8757
 -1.9832
  0.3185  0.2899  0.2510  0.2080  0.1704  0.1465  0.1432  0.1658  0.2160  0.2745
  0.3173  0.3190  0.2823  0.2250  0.1582 -0.0190 -0.1917 -0.3536 -0.5062 -0.6507
 -0.7874 -0.9181 -1.0458 -1.1715 -1.2946 -1.4148 -1.5324 -1.6477 -1.7605 -1.8707
 -1.9783
  0.3431  0.3291  0.3056  0.2722  0.2333  0.1948  0.1641  0.1469  0.1514  0.1799
  0.2252  0.2549  0.2484  0.2104  0.1549 -0.0116 -0.1828 -0.3458 -0.4997 -0.6457
 -0.7843 -0.9165 -1.0446 -1.1698 -1.2921 -1.4113 -1.5277 -1.6416 -1.7532 -1.8626
 -1.9694
  0.3320  0.3267  0.3145  0.2938  0.2646  0.2298  0.1953  0.1676  0.1520  0.1495
  0.1602  0.1800  0.1899  0.1746  0.1368 -0.0085 -0.1746 -0.3377 -0.4928 -0.6402
 -0.7804 -0.9142 -1.0429 -1.1681 -1.2899 -1.4083 -1.5238 -1.6366 -1.7471 -1.8554
 -1.9614
  0.3066  0.3039  0.2976  0.2860  0.2669  0.2404  0.2093  0.1783  0.1537  0.1381
  0.1324  0.1337  0.1335  0.1244  0.1039 -0.0097 -0.1671 -0.3293 -0.4855
