 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5193  0.6179  0.7038  0.7752  0.8305  0.8671  0.8815  0.8673  0.8285  0.7797
  0.7284  0.6771  0.6274  0.5801  0.5358  0.4357  0.3407  0.2440  0.1449  0.0428
 -0.0629 -0.1714
  0.4632  0.5623  0.6501  0.7266  0.7886  0.8338  0.8592  0.8595  0.8317  0.7871
  0.7368  0.6852  0.6344  0.5854  0.5391  0.4349  0.3383  0.2409  0.1415  0.0399
 -0.0643 -0.1707 -0.2785 -0.3872
  0.4123  0.5062  0.5926  0.6706  0.7375  0.7904  0.8264  0.8414  0.8293  0.7932
  0.7459  0.6949  0.6435  0.5933  0.5452  0.4364  0.3377  0.2395  0.1396  0.0381
 -0.0651 -0.1699 -0.2755 -0.3818 -0.4883 -0.5950 -0.7020 -0.8088 -0.9122 -1.0111
  0.4035  0.4739  0.5454  0.6166  0.6824  0.7392  0.7833  0.8108  0.8157  0.7941
  0.7535  0.7048  0.6538  0.6029  0.5534  0.4400  0.3385  0.2392  0.1388  0.0372
 -0.0654 -0.1690 -0.2731 -0.3773 -0.4815 -0.5856 -0.6897 -0.7939 -0.8975 -0.9978
 -1.0936
  0.4509  0.4967  0.5412  0.5892  0.6401  0.6899  0.7345  0.7694  0.7884  0.7844
  0.7562  0.7131  0.6640  0.6133  0.5631  0.4456  0.3406  0.2400  0.1389  0.0371
 -0.0652 -0.1681 -0.2710 -0.3737 -0.4760 -0.5782 -0.6802 -0.7817 -0.8829 -0.9834
 -1.0808
  0.4781  0.5217  0.5592  0.5942  0.6284  0.6622  0.6951  0.7253  0.7499  0.7600
  0.7481  0.7157  0.6717  0.6229  0.5729  0.4525  0.3437  0.2410  0.1389  0.0364
 -0.0661 -0.1687 -0.2710 -0.3727 -0.4737 -0.5743 -0.6746 -0.7744 -0.8735 -0.9719
 -1.0694
  0.4870  0.5312  0.5655  0.5937  0.6194  0.6438  0.6664  0.6861  0.7031  0.7150
  0.7173  0.7018  0.6702  0.6287  0.5821  0.4619  0.3497  0.2447  0.1414  0.0383
 -0.0644 -0.1668 -0.2686 -0.3697 -0.4697 -0.5690 -0.6678 -0.7660 -0.8634 -0.9612
 -1.0575
  0.4877  0.5343  0.5695  0.5952  0.6144  0.6301  0.6439  0.6557  0.6641  0.6683
  0.6674  0.6579  0.6373  0.6079  0.5728  0.4693  0.3574  0.2501  0.1453  0.0413
 -0.0619 -0.1644 -0.2660 -0.3667 -0.4661 -0.5646 -0.6623 -0.7592 -0.8553 -0.9504
 -1.0444
  0.4886  0.5373  0.5742  0.6004  0.6175  0.6278  0.6338  0.6370  0.6378  0.6354
  0.6286  0.6161  0.5962  0.5695  0.5450  0.4747  0.3668  0.2572  0.1506
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6552  0.7469  0.8148  0.8663  0.9001  0.9188  0.9191  0.9145  0.8599  0.8052
  0.7518  0.7003  0.6514  0.6055  0.5622  0.4623  0.3664  0.2696  0.1693
  0.6427  0.7362  0.8131  0.9012  0.9510  0.9662  0.9501  0.9085  0.8564  0.8022
  0.7483  0.6958  0.6456  0.5983  0.5538  0.4522  0.3556  0.2587  0.1596  0.0562
  0.6075  0.7045  0.7855  0.8515  0.9005  0.9293  0.9333  0.9068  0.8587  0.8055
  0.7513  0.6979  0.6463  0.5973  0.5512  0.4469  0.3494  0.2520  0.1531  0.0512
 -0.0553
  0.5547  0.6566  0.7441  0.8158  0.8707  0.9067  0.9201  0.9048  0.8635  0.8124
  0.7585  0.7044  0.6516  0.6009  0.5530  0.4450  0.3461  0.2482  0.1491  0.0479
 -0.0566 -0.1644
  0.4937  0.5981  0.6904  0.7686  0.8311  0.8758  0.8998  0.8986  0.8683  0.8208
  0.7680  0.7137  0.6601  0.6080  0.5583  0.4459  0.3450  0.2463  0.1468  0.0459
 -0.0573 -0.1630 -0.2704 -0.3788
  0.4334  0.5355  0.6291  0.7116  0.7808  0.8344  0.8696  0.8827  0.8681  0.8287
  0.7783  0.7247  0.6706  0.6175  0.5662  0.4492  0.3455  0.2458  0.1458  0.0450
 -0.0574 -0.1616 -0.2670 -0.3730 -0.4792 -0.5858 -0.6928 -0.7997 -0.9029 -1.0021
  0.3942  0.4837  0.5695  0.6507  0.7228  0.7827  0.8278  0.8544  0.8570  0.8322
  0.7878  0.7360  0.6823  0.6286  0.5762  0.4547  0.3475  0.2464  0.1458  0.0447
 -0.0572 -0.1602 -0.2640 -0.3680 -0.4720 -0.5759 -0.6800 -0.7843 -0.8881 -0.9883
 -1.0845
  0.4197  0.4759  0.5373  0.6025  0.6671  0.7266  0.7767  0.8134  0.8315  0.8250
  0.7932  0.7462  0.6940  0.6405  0.5874  0.4622  0.3509  0.2479  0.1465  0.0451
 -0.0566 -0.1589 -0.2615 -0.3639 -0.4660 -0.5678 -0.6696 -0.7712 -0.8726 -0.9736
 -1.0711
  0.4604  0.5080  0.5515  0.5944  0.6391  0.6850  0.7283  0.7656  0.7931  0.8027
  0.7882  0.7517  0.7037  0.6516  0.5986  0.4707  0.3552  0.2496  0.1469  0.0448
 -0.0572 -0.1592 -0.2610 -0.3625 -0.4632 -0.5633 -0.6632 -0.7629 -0.8622 -0.9610
 -1.0592
  0.4761  0.5220  0.5598  0.5941  0.6273  0.6600  0.6911  0.7202  0.7460  0.7637
  0.7668  0.7471  0.7090  0.6613  0.6102  0.4816  0.3625  0.2538  0.1496  0.0467
 -0.0555 -0.1572 -0.2585 -0.3591 -0.4588 -0.5575 -0.6557 -0.7535 -0.8510 -0.9479
 -1.0441
  0.4786  0.5268  0.5635  0.5921  0.6165  0.6394  0.6613  0.6809  0.6972  0.7098
  0.7176  0.7145  0.6941  0.6587  0.6148  0.4924  0.3716  0.2597  0.1536  0.0496
 -0.0532 -0.1550 -0.2560 -0.3560 -0.4549 -0.5527 -0.6497 -0.7461 -0.8420 -0.9372
 -1.0318
  0.4765  0.5277  0.5663  0.5945  0.6145  0.6294  0.6416  0.6522  0.6605  0.6654
  0.6660  0.6611  0.6481  0.6248  0.6124  0.5031  0.3825  0.2673  0.1589
