 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0193  0.9419  0.8659  0.7917  0.7196  0.5480  0.3863  0.2326  0.0849 -0.0588
 -0.2002
  0.9032  0.9778  1.0491  1.1145  1.1710  1.2143  1.2368  1.2234  1.1706  1.1002
  1.0246  0.9480  0.8721  0.7977  0.7251  0.5517  0.3881  0.2326  0.0841 -0.0593
 -0.1991 -0.3362
  0.8127  0.8842  0.9543  1.0222  1.0844  1.1369  1.1741  1.1850  1.1560  1.0974
  1.0268  0.9523  0.8772  0.8030  0.7301  0.5556  0.3907  0.2338  0.0841 -0.0594
 -0.1983 -0.3340 -0.4665 -0.5962
  0.7293  0.7928  0.8580  0.9241  0.9880  1.0465  1.0946  1.1248  1.1234  1.0846
  1.0236  0.9535  0.8805  0.8070  0.7344  0.5592  0.3936  0.2357  0.0850 -0.0590
 -0.1976 -0.3323 -0.4634 -0.5915 -0.7167 -0.8391 -0.9591 -1.0764 -1.1890 -1.2960
  0.6795  0.7200  0.7702  0.8280  0.8884  0.9477  1.0019  1.0453  1.0674  1.0554
  1.0112  0.9495  0.8805  0.8090  0.7373  0.5623  0.3962  0.2378  0.0864 -0.0583
 -0.1969 -0.3309 -0.4611 -0.5879 -0.7116 -0.8325 -0.9508 -1.0666 -1.1796 -1.2880
 -1.3912
  0.6824  0.6891  0.7137  0.7514  0.7971  0.8484  0.9015  0.9512  0.9892  1.0034
  0.9837  0.9368  0.8755  0.8080  0.7383  0.5648  0.3985  0.2397  0.0879 -0.0573
 -0.1962 -0.3299 -0.4594 -0.5853 -0.7079 -0.8276 -0.9447 -1.0590 -1.1707 -1.2797
 -1.3845
  0.7055  0.7003  0.6972  0.7047  0.7280  0.7645  0.8072  0.8508  0.8935  0.9243
  0.9313  0.9073  0.8601  0.8004  0.7348  0.5648  0.3987  0.2396  0.0872 -0.0586
 -0.1980 -0.3320 -0.4612 -0.5866 -0.7086 -0.8275 -0.9436 -1.0570 -1.1678 -1.2758
 -1.3809
  0.7128  0.7092  0.7023  0.6953  0.6941  0.7040  0.7259  0.7561  0.7897  0.8213
  0.8440  0.8457  0.8228  0.7807  0.7260  0.5661  0.4016  0.2425  0.0898 -0.0563
 -0.1960 -0.3300 -0.4591 -0.5842 -0.7056 -0.8240 -0.9396 -1.0524 -1.1625 -1.2715
 -1.3763
  0.7101  0.7087  0.7035  0.6950  0.6854  0.6788  0.6795  0.6892  0.7054  0.7238
  0.7401  0.7480  0.7411  0.7191  0.6848  0.5599  0.4045  0.2464  0.0936 -0.0528
 -0.1929 -0.3271 -0.4561 -0.5809 -0.7021 -0.8201 -0.9354 -1.0481 -1.1580 -1.2652
 -1.3695
  0.7044  0.7046  0.7012  0.6940  0.6836  0.6715  0.6605  0.6538  0.6529  0.6564
  0.6607  0.6610  0.6535  0.6361  0.6112  0.5462  0.4074  0.2513  0.0986
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.1853  1.2480  1.2805  1.2962  1.3021  1.2970  1.2630  1.2396  1.1546  1.0712
  0.9901  0.9110  0.8345  0.7606  0.6894  0.5222  0.3677  0.2211  0.0775
  1.1236  1.1933  1.2514  1.3367  1.3742  1.3686  1.3237  1.2484  1.1655  1.0828
  1.0017  0.9224  0.8453  0.7705  0.6982  0.5278  0.3696  0.2204  0.0762 -0.0654
  1.0432  1.1174  1.1828  1.2391  1.2823  1.3068  1.3023  1.2519  1.1744  1.0933
  1.0125  0.9332  0.8557  0.7803  0.7071  0.5340  0.3728  0.2209  0.0757 -0.0652
 -0.2038
  0.9498  1.0269  1.0984  1.1619  1.2145  1.2522  1.2671  1.2432  1.1788  1.1016
  1.0221  0.9430  0.8655  0.7896  0.7158  0.5406  0.3770  0.2227  0.0760 -0.0650
 -0.2024 -0.3374
  0.8533  0.9293  1.0028  1.0712  1.1317  1.1806  1.2121  1.2149  1.1745  1.1057
  1.0293  0.9513  0.8741  0.7981  0.7238  0.5469  0.3817  0.2255  0.0772 -0.0644
 -0.2013 -0.3350 -0.4658 -0.5941
  0.7613  0.8312  0.9022  0.9716  1.0366  1.0938  1.1385  1.1630  1.1527  1.1023
  1.0326  0.9572  0.8809  0.8053  0.7309  0.5529  0.3863  0.2289  0.0792 -0.0633
 -0.2002 -0.3330 -0.4626 -0.5893 -0.7133 -0.8347 -0.9540 -1.0707 -1.1826 -1.2895
  0.6876  0.7435  0.8047  0.8697  0.9344  0.9954  1.0489  1.0892  1.1054  1.0839
  1.0287  0.9592  0.8853  0.8106  0.7367  0.5582  0.3906  0.2323  0.0817 -0.0618
 -0.1990 -0.3314 -0.4601 -0.5856 -0.7081 -0.8280 -0.9454 -1.0606 -1.1733 -1.2813
 -1.3845
  0.6640  0.6901  0.7286  0.7776  0.8333  0.8917  0.9481  0.9977  1.0328  1.0409
  1.0115  0.9543  0.8858  0.8136  0.7407  0.5626  0.3943  0.2353  0.0841 -0.0601
 -0.1978 -0.3301 -0.4582 -0.5828 -0.7042 -0.8228 -0.9389 -1.0526 -1.1640 -1.2729
 -1.3774
  0.6879  0.6855  0.6928  0.7174  0.7561  0.8006  0.8476  0.8953  0.9399  0.9690
  0.9697  0.9353  0.8782  0.8112  0.7408  0.5643  0.3956  0.2359  0.0840 -0.0609
 -0.1993 -0.3319 -0.4599 -0.5840 -0.7047 -0.8224 -0.9375 -1.0502 -1.1604 -1.2682
 -1.3735
  0.7027  0.6992  0.6937  0.6922  0.7015  0.7256  0.7611  0.8010  0.8394  0.8729
  0.8956  0.8915  0.8570  0.8026  0.7388  0.5676  0.3992  0.2390  0.0867 -0.0585
 -0.1973 -0.3301 -0.4579 -0.5817 -0.7018 -0.8188 -0.9332 -1.0450 -1.1545 -1.2616
 -1.3662
  0.7030  0.7021  0.6970  0.6893  0.6831  0.6837  0.6953  0.7170  0.7443  0.7720
  0.7954  0.8079  0.7994  0.7678  0.7202  0.5680  0.4033  0.2431  0.0903 -0.0555
 -0.1946 -0.3278 -0.4556 -0.5790 -0.6987 -0.8152 -0.9291 -1.0405 -1.1496 -1.2563
 -1.3605
  0.6968  0.6980  0.6949  0.6880  0.6784  0.6689  0.6632  0.6649  0.6743  0.6878
  0.7012  0.7102  0.7092  0.6938  0.6850  0.5655  0.4079  0.2482  0.0948
