 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5257  0.4483  0.3736  0.3001  0.2301  0.1665  0.1114  0.0685  0.0343  0.0041
 -0.0279 -0.0714 -0.1262 -0.1894 -0.2579 -0.4376 -0.6145 -0.7825 -0.9427 -1.0958
 -1.2424 -1.3831 -1.5180 -1.6477 -1.7730 -1.8945 -2.0127 -2.1278 -2.2400 -2.3492
 -2.4556
  0.5241  0.4526  0.3816  0.3111  0.2418  0.1755  0.1145  0.0631  0.0190 -0.0212
 -0.0605 -0.1025 -0.1525 -0.2090 -0.2708 -0.4395 -0.6139 -0.7821 -0.9425 -1.0957
 -1.2423 -1.3829 -1.5177 -1.6473 -1.7723 -1.8934 -2.0111 -2.1254 -2.2366 -2.3449
 -2.4505
  0.5186  0.4493  0.3810  0.3133  0.2461  0.1799  0.1162  0.0569  0.0034 -0.0437
 -0.0863 -0.1294 -0.1774 -0.2307 -0.2886 -0.4457 -0.6132 -0.7807 -0.9413 -1.0947
 -1.2414 -1.3820 -1.5168 -1.6464 -1.7713 -1.8921 -2.0095 -2.1236 -2.2343 -2.3421
 -2.4422
  0.5130  0.4438  0.3769  0.3111  0.2460  0.1815  0.1177  0.0559 -0.0028 -0.0570
 -0.1066 -0.1535 -0.2009 -0.2518 -0.3113 -0.4562 -0.6124 -0.7783 -0.9391
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7337  0.7096  0.6846  0.6548  0.6162  0.5658  0.5010  0.4200  0.3256  0.2330
  0.1434  0.0563 -0.0277 -0.1085 -0.1858 -0.3671 -0.5362 -0.6996 -0.8630
  0.6558  0.6308  0.6155  0.6008  0.5780  0.5399  0.4808  0.3997  0.3087  0.2172
  0.1277  0.0402 -0.0445 -0.1263 -0.2049 -0.3890 -0.5606 -0.7252 -0.8853 -1.0410
  0.5888  0.5604  0.5374  0.5181  0.4999  0.4777  0.4417  0.3787  0.2951  0.2063
  0.1173  0.0299 -0.0553 -0.1377 -0.2173 -0.4037 -0.5770 -0.7424 -0.9022 -1.0567
 -1.2059
  0.5315  0.4975  0.4709  0.4504  0.4339  0.4175  0.3942  0.3507  0.2804  0.1971
  0.1102  0.0235 -0.0619 -0.1449 -0.2252 -0.4137 -0.5882 -0.7540 -0.9137 -1.0676
 -1.2156 -1.3585
  0.4844  0.4429  0.4102  0.3854  0.3672  0.3527  0.3370  0.3106  0.2591  0.1862
  0.1039  0.0189 -0.0658 -0.1490 -0.2299 -0.4203 -0.5960 -0.7621 -0.9216 -1.0751
 -1.2225 -1.3643 -1.5012 -1.6340
  0.4483  0.4000  0.3584  0.3262  0.3026  0.2860  0.2729  0.2570  0.2255  0.1688
  0.0952  0.0142 -0.0687 -0.1513 -0.2323 -0.4245 -0.6014 -0.7679 -0.9272 -1.0803
 -1.2273 -1.3685 -1.5044 -1.6358 -1.7634 -1.8879 -2.0097 -2.1289 -2.2442 -2.3552
  0.4487  0.3794  0.3231  0.2786  0.2452  0.2219  0.2061  0.1938  0.1761  0.1394
  0.0801  0.0068 -0.0722 -0.1530 -0.2335 -0.4265 -0.6049 -0.7719 -0.9312 -1.0840
 -1.2307 -1.3715 -1.5067 -1.6372 -1.7635 -1.8865 -2.0065 -2.1240 -2.2388 -2.3500
 -2.4569
  0.4931  0.4100  0.3312  0.2629  0.2090  0.1699  0.1440  0.1278  0.1147  0.0940
  0.0532 -0.0073 -0.0792 -0.1561 -0.2346 -0.4270 -0.6068 -0.7746 -0.9340 -1.0865
 -1.2330 -1.3736 -1.5084 -1.6382 -1.7636 -1.8853 -2.0040 -2.1199 -2.2333 -2.3440
 -2.4513
  0.5165  0.4399  0.3635  0.2891  0.2203  0.1602  0.1112  0.0753  0.0537  0.0362
  0.0105 -0.0340 -0.0947 -0.1649 -0.2395 -0.4286 -0.6092 -0.7780 -0.9379 -1.0906
 -1.2370 -1.3775 -1.5122 -1.6417 -1.7665 -1.8873 -2.0050 -2.1199 -2.2321 -2.3417
 -2.4486
  0.5225  0.4502  0.3779  0.3063  0.2369  0.1720  0.1143  0.0649  0.0238 -0.0089
 -0.0360 -0.0703 -0.1184 -0.1785 -0.2463 -0.4282 -0.6080 -0.7777 -0.9381 -1.0909
 -1.2371 -1.3774 -1.5121 -1.6414 -1.7658 -1.8861 -2.0031 -2.1170 -2.2282 -2.3386
 -2.4447
  0.5190  0.4492  0.3803  0.3117  0.2438  0.1778  0.1158  0.0598  0.0112 -0.0309
 -0.0681 -0.1050 -0.1485 -0.2012 -0.2613 -0.4298 -0.6062 -0.7762 -0.9371 -1.0903
 -1.2366 -1.3768 -1.5114 -1.6406 -1.7649 -1.8849 -2.0015 -2.1148 -2.2254 -2.3332
 -2.4384
  0.5123  0.4437  0.3767  0.3105  0.2449  0.1799  0.1165  0.0564  0.0009 -0.0486
 -0.0928 -0.1343 -0.1777 -0.2267 -0.2845 -0.4334 -0.6038 -0.7735 -0.9349
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.7744  0.7521  0.7148  0.6699  0.6201  0.5652  0.4955  0.4353  0.3387  0.2446
  0.1537  0.0653 -0.0200 -0.1020 -0.1807 -0.3647 -0.5347 -0.6976 -0.8575
  0.6931  0.6717  0.6504  0.6560  0.6327  0.5834  0.5106  0.4196  0.3245  0.2308
  0.1398  0.0510 -0.0350 -0.1180 -0.1979 -0.3844 -0.5571 -0.7216 -0.8813 -1.0365
  0.6212  0.5972  0.5772  0.5599  0.5421  0.5176  0.4766  0.4051  0.3146  0.2221
  0.1309  0.0420 -0.0445 -0.1283 -0.2091 -0.3979 -0.5724 -0.7378 -0.8974 -1.0516
 -1.2005
  0.5574  0.5288  0.5067  0.4896  0.4752  0.4591  0.4338  0.3841  0.3050  0.2158
  0.1256  0.0366 -0.0501 -0.1345 -0.2162 -0.4072 -0.5830 -0.7489 -0.9083 -1.0621
 -1.2100 -1.3527
  0.5026  0.4674  0.4402  0.4202  0.4058  0.3938  0.3786  0.3494  0.2906  0.2094
  0.1220  0.0338 -0.0530 -0.1378 -0.2201 -0.4136 -0.5906 -0.7568 -0.9160 -1.0693
 -1.2166 -1.3584 -1.4952 -1.6278
  0.4593  0.4154  0.3806  0.3546  0.3365  0.3242  0.3139  0.2983  0.2633  0.1986
  0.1176  0.0319 -0.0542 -0.1389 -0.2216 -0.4172 -0.5959 -0.7626 -0.9215 -1.0744
 -1.2213 -1.3625 -1.4983 -1.6296 -1.7571 -1.8812 -2.0028 -2.1218 -2.2371 -2.3484
  0.4367  0.3793  0.3331  0.2973  0.2715  0.2544  0.2436  0.2343  0.2169  0.1761
  0.1087  0.0288 -0.0549 -0.1389 -0.2215 -0.4186 -0.5993 -0.7668 -0.9257 -1.0781
 -1.2246 -1.3654 -1.5006 -1.6310 -1.7571 -1.8796 -1.9994 -2.1166 -2.2315 -2.3428
 -2.4501
  0.4650  0.3824  0.3145  0.2601  0.2192  0.1914  0.1740  0.1637  0.1544  0.1341
  0.0889  0.0208 -0.0574 -0.1389 -0.2207 -0.4182 -0.6009 -0.7697 -0.9288 -1.0809
 -1.2270 -1.3675 -1.5024 -1.6320 -1.7572 -1.8784 -1.9966 -2.1122 -2.2254 -2.3364
 -2.4439
  0.5032  0.4244  0.3460  0.2719  0.2068  0.1550  0.1184  0.0962  0.0850  0.0735
  0.0492  0.0006 -0.0670 -0.1432 -0.2224 -0.4186 -0.6029 -0.7732 -0.9330 -1.0853
 -1.2312 -1.3715 -1.5062 -1.6356 -1.7601 -1.8805 -1.9975 -2.1119 -2.2238 -2.3334
 -2.4406
  0.5167  0.4432  0.3696  0.2970  0.2280  0.1652  0.1110  0.0663  0.0329  0.0106
 -0.0056 -0.0344 -0.0846 -0.1508 -0.2246 -0.4163 -0.6010 -0.7728 -0.9335 -1.0860
 -1.2317 -1.3717 -1.5062 -1.6354 -1.7595 -1.8793 -1.9955 -2.1087 -2.2194 -2.3278
 -2.4340
  0.5163  0.4463  0.3765  0.3070  0.2387  0.1735  0.1138  0.0618  0.0176 -0.0198
 -0.0513 -0.0801 -0.1169 -0.1689 -0.2330 -0.4148 -0.5981 -0.7710 -0.9327 -1.0858
 -1.2317 -1.3715 -1.5058 -1.6348 -1.7587 -1.8782 -1.9939 -2.1063 -2.2162 -2.3237
 -2.4289
  0.5096  0.4416  0.3745  0.3079  0.2416  0.1766  0.1140  0.0562  0.0050 -0.0396
 -0.0785 -0.1145 -0.1530 -0.1981 -0.2476 -0.4141 -0.5942 -0.7678 -0.9306
