 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.6056 -1.7417 -1.8732 -2.0016 -2.1276 -2.2513 -2.3726 -2.4912 -2.6062 -2.7170
  0.2773  0.1926  0.1168  0.0503 -0.0083 -0.0608 -0.1095 -0.1573 -0.2105 -0.2749
 -0.3490 -0.4272 -0.5056 -0.5820 -0.6553 -0.8266 -0.9917 -1.1556 -1.3144 -1.4656
 -1.6090 -1.7454 -1.8767 -2.0044 -2.1295 -2.2520 -2.3720 -2.4892 -2.6036 -2.7144
 -2.8210
  0.3156  0.2342  0.1525  0.0732 -0.0007 -0.0669 -0.1244 -0.1741 -0.2220 -0.2767
 -0.3426 -0.4165 -0.4938 -0.5710 -0.6465 -0.8241 -0.9917 -1.1561 -1.3152 -1.4669
 -1.6109 -1.7478 -1.8790 -2.0062 -2.1306 -2.2523 -2.3713 -2.4875 -2.6007 -2.7110
 -2.8178
  0.3304  0.2519  0.1754  0.0992  0.0247 -0.0464 -0.1133 -0.1734 -0.2294 -0.2853
 -0.3450 -0.4132 -0.4870 -0.5631 -0.6392 -0.8216 -0.9925 -1.1577 -1.3172 -1.4695
 -1.6142 -1.7517 -1.8831 -2.0102 -2.1338 -2.2549 -2.3733 -2.4887 -2.6013 -2.7109
 -2.8175
  0.3283  0.2557  0.1828  0.1099  0.0375 -0.0332 -0.1010 -0.1639 -0.2237 -0.2833
 -0.3446 -0.4099 -0.4809 -0.5552 -0.6306 -0.8154 -0.9895 -1.1556 -1.3155 -1.4683
 -1.6135 -1.7517 -1.8834 -2.0104 -2.1336 -2.2539 -2.3715 -2.4862 -2.5980 -2.7069
 -2.8130
  0.3223  0.2519  0.1818  0.1118  0.0417 -0.0280 -0.0965 -0.1625 -0.2259 -0.2870
 -0.3475 -0.4105 -0.4781 -0.5494 -0.6230 -0.8081 -0.9853 -1.1527 -1.3131 -1.4663
 -1.6122 -1.7509 -1.8832 -2.0102 -2.1333 -2.2531 -2.3702 -2.4843 -2.5953 -2.7036
 -2.8043
  0.3158  0.2457  0.1773  0.1094  0.0415 -0.0266 -0.0946 -0.1617 -0.2273 -0.2911
 -0.3535 -0.4162 -0.4811 -0.5491 -0.6164 -0.7997 -0.9799 -1.1490 -1.3100
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3652  0.2998  0.2344  0.1678  0.0989  0.0268 -0.0491 -0.1296 -0.2127 -0.2903
 -0.3619 -0.4304 -0.4973 -0.5628 -0.6260 -0.7751 -0.9224 -1.0781 -1.2393
  0.3254  0.2602  0.1953  0.1296  0.0622 -0.0079 -0.0813 -0.1589 -0.2404 -0.3182
 -0.3913 -0.4609 -0.5279 -0.5928 -0.6554 -0.8031 -0.9533 -1.1105 -1.2666 -1.4166
  0.2999  0.2368  0.1736  0.1103  0.0467 -0.0178 -0.0857 -0.1612 -0.2418 -0.3212
 -0.3972 -0.4696 -0.5385 -0.6047 -0.6681 -0.8179 -0.9708 -1.1296 -1.2862 -1.4359
 -1.5780
  0.2788  0.2179  0.1581  0.0990  0.0402 -0.0192 -0.0814 -0.1516 -0.2308 -0.3117
 -0.3905 -0.4662 -0.5383 -0.6069 -0.6724 -0.8262 -0.9813 -1.1411 -1.2981 -1.4480
 -1.5901 -1.7261
  0.2588  0.1990  0.1413  0.0855  0.0309 -0.0235 -0.0797 -0.1419 -0.2157 -0.2961
 -0.3770 -0.4556 -0.5311 -0.6029 -0.6712 -0.8303 -0.9875 -1.1479 -1.3052 -1.4556
 -1.5981 -1.7340 -1.8652 -1.9934
  0.2407  0.1811  0.1231  0.0684  0.0162 -0.0344 -0.0851 -0.1393 -0.2036 -0.2795
 -0.3603 -0.4410 -0.5193 -0.5943 -0.6658 -0.8316 -0.9911 -1.1519 -1.3094 -1.4602
 -1.6033 -1.7394 -1.8703 -1.9977 -2.1225 -2.2453 -2.3663 -2.4849 -2.6001 -2.7113
  0.2507  0.1767  0.1108  0.0519 -0.0018 -0.0515 -0.0989 -0.1469 -0.2010 -0.2673
 -0.3442 -0.4247 -0.5048 -0.5825 -0.6571 -0.8300 -0.9926 -1.1540 -1.3117 -1.4629
 -1.6065 -1.7430 -1.8738 -2.0006 -2.1244 -2.2460 -2.3654 -2.4825 -2.5971 -2.7083
 -2.8155
  0.2979  0.2132  0.1306  0.0550 -0.0110 -0.0679 -0.1178 -0.1634 -0.2102 -0.2651
 -0.3330 -0.4099 -0.4897 -0.5689 -0.6459 -0.8259 -0.9926 -1.1548 -1.3128 -1.4641
 -1.6082 -1.7453 -1.8762 -2.0026 -2.1256 -2.2461 -2.3644 -2.4803 -2.5937 -2.7044
 -2.8118
  0.3212  0.2435  0.1653  0.0877  0.0128 -0.0577 -0.1220 -0.1786 -0.2271 -0.2757
 -0.3330 -0.4022 -0.4787 -0.5575 -0.6357 -0.8216 -0.9929 -1.1566 -1.3150 -1.4669
 -1.6115 -1.7491 -1.8803 -2.0066 -2.1290 -2.2486 -2.3661 -2.4811 -2.5936 -2.7036
 -2.8108
  0.3267  0.2532  0.1793  0.1055  0.0327 -0.0376 -0.1044 -0.1675 -0.2269 -0.2828
 -0.3375 -0.3994 -0.4700 -0.5460 -0.6238 -0.8133 -0.9892 -1.1547 -1.3136 -1.4659
 -1.6109 -1.7490 -1.8806 -2.0068 -2.1288 -2.2477 -2.3641 -2.4782 -2.5898 -2.7010
 -2.8076
  0.3228  0.2518  0.1813  0.1105  0.0398 -0.0298 -0.0972 -0.1614 -0.2225 -0.2815
 -0.3396 -0.4000 -0.4664 -0.5385 -0.6138 -0.8039 -0.9839 -1.1517 -1.3115 -1.4642
 -1.6097 -1.7483 -1.8803 -2.0068 -2.1287 -2.2471 -2.3628 -2.4759 -2.5866 -2.6949
 -2.8007
  0.3157  0.2461  0.1775  0.1092  0.0409 -0.0274 -0.0950 -0.1607 -0.2242 -0.2852
 -0.3449 -0.4053 -0.4688 -0.5368 -0.6057 -0.7934 -0.9770 -1.1476 -1.3087
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3693  0.3019  0.2353  0.1689  0.0995  0.0269 -0.0480 -0.1299 -0.2158 -0.2952
 -0.3674 -0.4358 -0.5025 -0.5683 -0.6326 -0.7840 -0.9277 -1.0782 -1.2330
  0.3292  0.2623  0.1928  0.1323  0.0661 -0.0049 -0.0804 -0.1603 -0.2439 -0.3232
 -0.3968 -0.4664 -0.5334 -0.5986 -0.6622 -0.8115 -0.9569 -1.1097 -1.2642 -1.4148
  0.3044  0.2399  0.1750  0.1095  0.0441 -0.0219 -0.0899 -0.1634 -0.2450 -0.3255
 -0.4019 -0.4743 -0.5434 -0.6100 -0.6744 -0.8254 -0.9736 -1.1281 -1.2837 -1.4337
 -1.5761
  0.2837  0.2225  0.1616  0.1010  0.0405 -0.0204 -0.0834 -0.1537 -0.2332 -0.3146
 -0.3937 -0.4698 -0.5422 -0.6114 -0.6777 -0.8327 -0.9835 -1.1393 -1.2952 -1.4453
 -1.5879 -1.7239
  0.2627  0.2039  0.1465  0.0901  0.0345 -0.0210 -0.0783 -0.1413 -0.2158 -0.2973
 -0.3786 -0.4577 -0.5337 -0.6061 -0.6752 -0.8360 -0.9895 -1.1461 -1.3021 -1.4526
 -1.5955 -1.7315 -1.8623 -1.9896
  0.2427  0.1839  0.1280  0.0744  0.0224 -0.0285 -0.0799 -0.1350 -0.2003 -0.2779
 -0.3600 -0.4413 -0.5203 -0.5961 -0.6684 -0.8359 -0.9930 -1.1504 -1.3064 -1.4569
 -1.6004 -1.7367 -1.8673 -1.9940 -2.1177 -2.2393 -2.3596 -2.4779 -2.5931 -2.7046
  0.2343  0.1694  0.1100  0.0555  0.0046 -0.0437 -0.0907 -0.1390 -0.1939 -0.2619
 -0.3408 -0.4228 -0.5039 -0.5826 -0.6580 -0.8329 -0.9943 -1.1528 -1.3089 -1.4596
 -1.6033 -1.7401 -1.8708 -1.9970 -2.1198 -2.2401 -2.3587 -2.4754 -2.5899 -2.7012
 -2.8088
  0.2689  0.1840  0.1095  0.0444 -0.0127 -0.0633 -0.1093 -0.1534 -0.2000 -0.2558
 -0.3256 -0.4050 -0.4864 -0.5668 -0.6450 -0.8271 -0.9938 -1.1539 -1.3103 -1.4610
 -1.6050 -1.7422 -1.8731 -1.9990 -2.1211 -2.2404 -2.3577 -2.4729 -2.5860 -2.6970
 -2.8047
  0.3078  0.2279  0.1474  0.0686 -0.0051 -0.0706 -0.1268 -0.1749 -0.2181 -0.2646
 -0.3221 -0.3933 -0.4721 -0.5527 -0.6323 -0.8209 -0.9933 -1.1558 -1.3128 -1.4639
 -1.6083 -1.7459 -1.8771 -2.0030 -2.1247 -2.2431 -2.3593 -2.4735 -2.5857 -2.6955
 -2.8030
  0.3209  0.2463  0.1713  0.0964  0.0233 -0.0467 -0.1129 -0.1746 -0.2299 -0.2798
 -0.3286 -0.3882 -0.4599 -0.5380 -0.6176 -0.8104 -0.9884 -1.1538 -1.3118 -1.4633
 -1.6079 -1.7458 -1.8774 -2.0033 -2.1246 -2.2423 -2.3574 -2.4703 -2.5813 -2.6903
 -2.7970
  0.3200  0.2490  0.1777  0.1061  0.0351 -0.0341 -0.1003 -0.1628 -0.2224 -0.2797
 -0.3354 -0.3918 -0.4552 -0.5274 -0.6045 -0.7991 -0.9817 -1.1506 -1.3099 -1.4620
 -1.6070 -1.7453 -1.8772 -2.0033 -2.1245 -2.2418 -2.3562 -2.4680 -2.5778 -2.6856
 -2.7914
  0.3130  0.2440  0.1754  0.1068  0.0380 -0.0303 -0.0971 -0.1612 -0.2221 -0.2806
 -0.3380 -0.3960 -0.4574 -0.5242 -0.5930 -0.7870 -0.9732 -1.1462 -1.3071
