 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.5225 -1.4605 -1.4928 -1.5558 -1.6200 -1.6798 -1.7335 -1.7839 -1.8328 -1.8803
 -1.9299 -1.9824 -2.0373 -2.0942 -2.1522 -2.3004 -2.4504 -2.5998 -2.7469 -2.8912
 -3.0329 -3.1722
 -1.5827 -1.6035 -1.5448 -1.5552 -1.6134 -1.6752 -1.7337 -1.7874 -1.8384 -1.8881
 -1.9366 -1.9881 -2.0420 -2.0980 -2.1554 -2.3027 -2.4525 -2.6021 -2.7492 -2.8927
 -3.0329 -3.1704 -3.3050 -3.4367
 -1.5954 -1.6445 -1.6759 -1.6446 -1.6205 -1.6687 -1.7288 -1.7871 -1.8414 -1.8930
 -1.9433 -1.9937 -2.0465 -2.1016 -2.1582 -2.3042 -2.4533 -2.6031 -2.7503 -2.8936
 -3.0329 -3.1690 -3.3020 -3.4319 -3.5585 -3.6823 -3.8035 -3.9213 -4.0348 -4.1429
 -1.6122 -1.6537 -1.7026 -1.7412 -1.7430 -1.7114 -1.7262 -1.7814 -1.8401 -1.8955
 -1.9480 -1.9993 -2.0512 -2.1053 -2.1610 -2.3053 -2.4535 -2.6031 -2.7506 -2.8940
 -3.0329 -3.1680 -3.2997 -3.4282 -3.5534 -3.6755 -3.7946 -3.9110 -4.0245 -4.1337
 -4.2380
 -1.6427 -1.6677 -1.7095 -1.7581 -1.8014 -1.8248 -1.8204 -1.8105 -1.8380 -1.8929
 -1.9496 -2.0034 -2.0559 -2.1091 -2.1639 -2.3065 -2.4535 -2.6025 -2.7502 -2.8938
 -3.0325 -3.1671 -3.2980 -3.4254 -3.5495 -3.6703 -3.7884 -3.9035 -4.0156 -4.1244
 -4.2298
 -1.6819 -1.6948 -1.7230 -1.7649 -1.8131 -1.8593 -1.8943 -1.9138 -1.9195 -1.9265
 -1.9555 -2.0064 -2.0607 -2.1141 -2.1682 -2.3090 -2.4549 -2.6033 -2.7513 -2.8953
 -3.0343 -3.1688 -3.2992 -3.4261 -3.5495 -3.6696 -3.7865 -3.9004 -4.0114 -4.1196
 -4.2249
 -1.7419 -1.7358 -1.7484 -1.7778 -1.8190 -1.8665 -1.9141 -1.9557 -1.9885 -2.0126
 -2.0302 -2.0487 -2.0782 -2.1222 -2.1725 -2.3094 -2.4536 -2.6009 -2.7485 -2.8927
 -3.0320 -3.1664 -3.2966 -3.4231 -3.5461 -3.6658 -3.7822 -3.8954 -4.0056 -4.1129
 -4.2174
 -1.8115 -1.7903 -1.7882 -1.8033 -1.8332 -1.8736 -1.9201 -1.9679 -2.0132 -2.0533
 -2.0882 -2.1186 -2.1456 -2.1726 -2.2055 -2.3147 -2.4526 -2.5980 -2.7447 -2.8890
 -3.0284 -3.1629 -3.2930 -3.4193 -3.5422 -3.6617 -3.7781 -3.8911 -4.0010 -4.1078
 -4.2117
 -1.8907 -1.8583 -1.8405 -1.8423 -1.8598 -1.8900 -1.9293 -1.9743 -2.0219 -2.0688
 -2.1130 -2.1541 -2.1924 -2.2280 -2.2672 -2.3249 -2.4519 -2.5946 -2.7399
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.3805 -1.4555 -1.5235 -1.5851 -1.6333 -1.6801 -1.7265 -1.7728 -1.8203 -1.8697
 -1.9217 -1.9758 -2.0317 -2.0885 -2.1460 -2.2919 -2.4396 -2.5874 -2.7363
 -1.3648 -1.4455 -1.5183 -1.5839 -1.6411 -1.6909 -1.7387 -1.7862 -1.8313 -1.8797
 -1.9308 -1.9844 -2.0401 -2.0972 -2.1552 -2.3015 -2.4485 -2.5956 -2.7424 -2.8882
 -1.3771 -1.4376 -1.5101 -1.5791 -1.6423 -1.6966 -1.7466 -1.7950 -1.8416 -1.8882
 -1.9383 -1.9910 -2.0460 -2.1028 -2.1606 -2.3073 -2.4547 -2.6015 -2.7470 -2.8906
 -3.0324
 -1.5067 -1.4460 -1.5029 -1.5715 -1.6371 -1.6973 -1.7509 -1.8013 -1.8500 -1.8963
 -1.9452 -1.9969 -2.0510 -2.1070 -2.1643 -2.3106 -2.4582 -2.6051 -2.7501 -2.8924
 -3.0322 -3.1699
 -1.5737 -1.5452 -1.5140 -1.5646 -1.6293 -1.6926 -1.7513 -1.8047 -1.8554 -1.9046
 -1.9520 -2.0025 -2.0555 -2.1106 -2.1672 -2.3125 -2.4598 -2.6069 -2.7517 -2.8935
 -3.0320 -3.1679 -3.3013 -3.4321
 -1.5887 -1.6389 -1.6373 -1.5877 -1.6235 -1.6847 -1.7465 -1.8045 -1.8584 -1.9096
 -1.9590 -2.0083 -2.0601 -2.1141 -2.1699 -2.3137 -2.4604 -2.6074 -2.7525 -2.8940
 -3.0318 -3.1664 -3.2981 -3.4271 -3.5532 -3.6765 -3.7973 -3.9153 -4.0284 -4.1364
 -1.5954 -1.6485 -1.6993 -1.7200 -1.6834 -1.6839 -1.7386 -1.7993 -1.8578 -1.9122
 -1.9641 -2.0143 -2.0651 -2.1181 -2.1728 -2.3148 -2.4605 -2.6072 -2.7525 -2.8940
 -3.0314 -3.1651 -3.2955 -3.4231 -3.5476 -3.6693 -3.7883 -3.9045 -4.0180 -4.1271
 -4.2312
 -1.6108 -1.6530 -1.7049 -1.7563 -1.7906 -1.7872 -1.7677 -1.7946 -1.8517 -1.9106
 -1.9661 -2.0190 -2.0704 -2.1223 -2.1761 -2.3161 -2.4605 -2.6066 -2.7519 -2.8936
 -3.0309 -3.1640 -3.2936 -3.4200 -3.5433 -3.6636 -3.7811 -3.8958 -4.0080 -4.1175
 -4.2228
 -1.6334 -1.6665 -1.7091 -1.7602 -1.8120 -1.8541 -1.8755 -1.8749 -1.8769 -1.9097
 -1.9647 -2.0213 -2.0754 -2.1279 -2.1809 -2.3191 -2.4623 -2.6076 -2.7530 -2.8952
 -3.0327 -3.1658 -3.2948 -3.4205 -3.5430 -3.6624 -3.7789 -3.8926 -4.0036 -4.1119
 -4.2175
 -1.6801 -1.6929 -1.7212 -1.7634 -1.8134 -1.8651 -1.9117 -1.9466 -1.9680 -1.9800
 -1.9956 -2.0277 -2.0773 -2.1307 -2.1837 -2.3198 -2.4614 -2.6057 -2.7506 -2.8929
 -3.0306 -3.1637 -3.2925 -3.4177 -3.5395 -3.6582 -3.7741 -3.8870 -3.9971 -4.1061
 -4.2113
 -1.7357 -1.7322 -1.7462 -1.7759 -1.8176 -1.8664 -1.9176 -1.9664 -2.0088 -2.0429
 -2.0699 -2.0929 -2.1179 -2.1509 -2.1945 -2.3211 -2.4600 -2.6030 -2.7471 -2.8894
 -3.0274 -3.1606 -3.2893 -3.4142 -3.5357 -3.6541 -3.7696 -3.8822 -3.9918 -4.0988
 -4.2030
 -1.8002 -1.7844 -1.7847 -1.8013 -1.8313 -1.8723 -1.9198 -1.9700 -2.0199 -2.0662
 -2.1074 -2.1439 -2.1769 -2.2079 -2.2133 -2.3230 -2.4581 -2.5995 -2.7425
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.4032 -1.4776 -1.5448 -1.6055 -1.6520 -1.7000 -1.7469 -1.7927 -1.8392 -1.8878
 -1.9394 -1.9931 -2.0484 -2.1046 -2.1614 -2.3057 -2.4514 -2.5962 -2.7421
 -1.3831 -1.4643 -1.5376 -1.6037 -1.6599 -1.7098 -1.7579 -1.8046 -1.8491 -1.8968
 -1.9478 -2.0008 -2.0558 -2.1123 -2.1697 -2.3144 -2.4593 -2.6039 -2.7481 -2.8916
 -1.3805 -1.4516 -1.5272 -1.5971 -1.6607 -1.7147 -1.7650 -1.8134 -1.8586 -1.9052
 -1.9548 -2.0069 -2.0612 -2.1172 -2.1744 -2.3194 -2.4647 -2.6093 -2.7524 -2.8938
 -3.0335
 -1.4126 -1.4486 -1.5166 -1.5881 -1.6548 -1.7154 -1.7688 -1.8191 -1.8679 -1.9129
 -1.9614 -2.0124 -2.0657 -2.1209 -2.1776 -2.3221 -2.4676 -2.6123 -2.7550 -2.8953
 -3.0332 -3.1690
 -1.5486 -1.4882 -1.5144 -1.5783 -1.6461 -1.7103 -1.7689 -1.8223 -1.8728 -1.9217
 -1.9680 -2.0179 -2.0701 -2.1243 -2.1801 -2.3236 -2.4689 -2.6136 -2.7563 -2.8960
 -3.0328 -3.1669 -3.2987 -3.4283
 -1.5859 -1.6240 -1.5733 -1.5780 -1.6367 -1.7017 -1.7643 -1.8222 -1.8758 -1.9267
 -1.9753 -2.0237 -2.0748 -2.1278 -2.1827 -2.3246 -2.4691 -2.6137 -2.7566 -2.8962
 -3.0322 -3.1652 -3.2954 -3.4231 -3.5483 -3.6709 -3.7913 -3.9088 -4.0214 -4.1292
 -1.5875 -1.6472 -1.6913 -1.6700 -1.6442 -1.6932 -1.7557 -1.8174 -1.8754 -1.9294
 -1.9808 -2.0301 -2.0800 -2.1319 -2.1857 -2.3256 -2.4690 -2.6132 -2.7562 -2.8959
 -3.0316 -3.1637 -3.2927 -3.4190 -3.5425 -3.6634 -3.7818 -3.8978 -4.0110 -4.1196
 -4.2237
 -1.5909 -1.6463 -1.7044 -1.7527 -1.7630 -1.7326 -1.7512 -1.8088 -1.8700 -1.9286
 -1.9831 -2.0354 -2.0857 -2.1366 -2.1893 -2.3270 -2.4691 -2.6125 -2.7553 -2.8952
 -3.0309 -3.1625 -3.2906 -3.4157 -3.5379 -3.6574 -3.7742 -3.8885 -4.0005 -4.1099
 -4.2149
 -1.5999 -1.6496 -1.7031 -1.7599 -1.8110 -1.8411 -1.8376 -1.8312 -1.8658 -1.9235
 -1.9824 -2.0382 -2.0915 -2.1429 -2.1948 -2.3305 -2.4712 -2.6139 -2.7565 -2.8967
 -3.0327 -3.1643 -3.2919 -3.4163 -3.5375 -3.6559 -3.7716 -3.8847 -3.9954 -4.1036
 -4.2093
 -1.6310 -1.6625 -1.7049 -1.7570 -1.8127 -1.8653 -1.9064 -1.9279 -1.9337 -1.9454
 -1.9811 -2.0355 -2.0916 -2.1458 -2.1982 -2.3319 -2.4710 -2.6126 -2.7546 -2.8948
 -3.0309 -3.1625 -3.2898 -3.4135 -3.5341 -3.6516 -3.7665 -3.8786 -3.9883 -4.0955
 -4.2003
 -1.6642 -1.6850 -1.7171 -1.7593 -1.8102 -1.8646 -1.9180 -1.9648 -2.0005 -2.0246
 -2.0428 -2.0655 -2.1005 -2.1490 -2.2015 -2.3330 -2.4702 -2.6106 -2.7519 -2.8919
 -3.0283 -3.1600 -3.2872 -3.4106 -3.5306 -3.6476 -3.7620 -3.8736 -3.9826 -4.0892
 -4.1934
 -1.6996 -1.7171 -1.7417 -1.7725 -1.8137 -1.8633 -1.9165 -1.9697 -2.0197 -2.0629
 -2.0985 -2.1285 -2.1562 -2.1865 -2.2047 -2.3338 -2.4688 -2.6079 -2.7484
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.4244 -1.5015 -1.5684 -1.6261 -1.6726 -1.7175 -1.7634 -1.8105 -1.8589 -1.9087
 -1.9598 -2.0124 -2.0664 -2.1219 -2.1786 -2.3208 -2.4643 -2.6092 -2.7516
 -1.4059 -1.4855 -1.5584 -1.6252 -1.6800 -1.7298 -1.7776 -1.8246 -1.8677 -1.9155
 -1.9658 -2.0184 -2.0728 -2.1287 -2.1855 -2.3286 -2.4716 -2.6148 -2.7563 -2.8971
 -1.3847 -1.4687 -1.5458 -1.6166 -1.6802 -1.7339 -1.7843 -1.8324 -1.8766 -1.9231
 -1.9723 -2.0239 -2.0776 -2.1329 -2.1895 -2.3329 -2.4764 -2.6188 -2.7597 -2.8989
 -3.0365
 -1.4008 -1.4580 -1.5323 -1.6055 -1.6736 -1.7339 -1.7872 -1.8375 -1.8863 -1.9303
 -1.9784 -2.0290 -2.0816 -2.1361 -2.1921 -2.3350 -2.4787 -2.6212 -2.7618 -2.9000
 -3.0359 -3.1698
 -1.4893 -1.4706 -1.5234 -1.5937 -1.6633 -1.7289 -1.7870 -1.8402 -1.8907 -1.9388
 -1.9848 -2.0342 -2.0857 -2.1392 -2.1942 -2.3360 -2.4794 -2.6220 -2.7626 -2.9004
 -3.0353 -3.1676 -3.2976 -3.4255
 -1.5825 -1.5796 -1.5400 -1.5859 -1.6521 -1.7190 -1.7827 -1.8399 -1.8935 -1.9443
 -1.9920 -2.0399 -2.0903 -2.1426 -2.1967 -2.3367 -2.4794 -2.6218 -2.7625 -2.9002
 -3.0345 -3.1657 -3.2942 -3.4204 -3.5442 -3.6659 -3.7855 -3.9021 -4.0138 -4.1212
 -1.5857 -1.6462 -1.6652 -1.6162 -1.6461 -1.7083 -1.7732 -1.8356 -1.8932 -1.9468
 -1.9981 -2.0465 -2.0956 -2.1468 -2.1997 -2.3376 -2.4791 -2.6211 -2.7618 -2.8995
 -3.0336 -3.1641 -3.2915 -3.4163 -3.5385 -3.6583 -3.7758 -3.8911 -4.0036 -4.1115
 -4.2153
 -1.5829 -1.6455 -1.7050 -1.7400 -1.7107 -1.7083 -1.7633 -1.8264 -1.8883 -1.9464
 -2.0005 -2.0524 -2.1016 -2.1518 -2.2036 -2.3391 -2.4791 -2.6203 -2.7608 -2.8986
 -3.0326 -3.1627 -3.2893 -3.4130 -3.5339 -3.6522 -3.7681 -3.8816 -3.9930 -4.1017
 -4.2062
 -1.5790 -1.6421 -1.7029 -1.7616 -1.8058 -1.8100 -1.7918 -1.8215 -1.8806 -1.9418
 -2.0003 -2.0557 -2.1084 -2.1588 -2.2097 -2.3430 -2.4815 -2.6218 -2.7619 -2.9000
 -3.0343 -3.1644 -3.2906 -3.4135 -3.5334 -3.6506 -3.7652 -3.8773 -3.9872 -4.0950
 -4.2004
 -1.5965 -1.6442 -1.6978 -1.7566 -1.8146 -1.8643 -1.8924 -1.8934 -1.8987 -1.9365
 -1.9939 -2.0527 -2.1089 -2.1625 -2.2140 -2.3453 -2.4820 -2.6211 -2.7605 -2.8984
 -3.0328 -3.1628 -3.2887 -3.4110 -3.5301 -3.6463 -3.7599 -3.8710 -3.9798 -4.0864
 -4.1909
 -1.6090 -1.6518 -1.6996 -1.7518 -1.8089 -1.8662 -1.9189 -1.9596 -1.9833 -1.9960
 -2.0156 -2.0534 -2.1067 -2.1624 -2.2164 -2.3471 -2.4821 -2.6201 -2.7588 -2.8963
 -3.0308 -3.1609 -3.2866 -3.4085 -3.5270 -3.6426 -3.7555 -3.8658 -3.9738 -4.0796
 -4.1833
 -1.6165 -1.6649 -1.7083 -1.7542 -1.8052 -1.8607 -1.9172 -1.9712 -2.0186 -2.0557
 -2.0831 -2.1070 -2.1354 -2.1731 -2.2169 -2.3484 -2.4818 -2.6188 -2.7568
