 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2069 -1.1151 -1.0335 -0.9645 -0.9104 -0.8737 -0.8583 -0.8702 -0.9056 -0.9511
 -0.9995 -1.0476 -1.0940 -1.1375 -1.1779 -1.2705 -1.3625 -1.4583 -1.5575 -1.6604
 -1.7667 -1.8757
 -1.2553 -1.1664 -1.0848 -1.0130 -0.9534 -0.9089 -0.8826 -0.8802 -0.9046 -0.9454
 -0.9925 -1.0410 -1.0886 -1.1341 -1.1766 -1.2729 -1.3662 -1.4627 -1.5621 -1.6643
 -1.7690 -1.8755 -1.9833 -2.0920
 -1.2868 -1.2099 -1.1349 -1.0648 -1.0031 -0.9527 -0.9169 -0.9005 -0.9097 -0.9416
 -0.9851 -1.0328 -1.0811 -1.1280 -1.1725 -1.2731 -1.3680 -1.4651 -1.5650 -1.6668
 -1.7705 -1.8753 -1.9809 -2.0871 -2.1935 -2.2999 -2.4063 -2.5125 -2.6158 -2.7143
 -1.2614 -1.2136 -1.1613 -1.1058 -1.0507 -1.0005 -0.9595 -0.9322 -0.9255 -0.9437
 -0.9799 -1.0247 -1.0724 -1.1201 -1.1662 -1.2713 -1.3682 -1.4663 -1.5665 -1.6683
 -1.7713 -1.8751 -1.9791 -2.0833 -2.1875 -2.2914 -2.3951 -2.4986 -2.6014 -2.7014
 -2.7969
 -1.2216 -1.1803 -1.1440 -1.1092 -1.0738 -1.0374 -1.0024 -0.9722 -0.9538 -0.9561
 -0.9804 -1.0189 -1.0641 -1.1112 -1.1581 -1.2674 -1.3671 -1.4661 -1.5670 -1.6689
 -1.7716 -1.8747 -1.9776 -2.0803 -2.1827 -2.2849 -2.3866 -2.4876 -2.5879 -2.6875
 -2.7846
 -1.2029 -1.1641 -1.1318 -1.1038 -1.0778 -1.0535 -1.0312 -1.0092 -0.9923 -0.9861
 -0.9953 -1.0219 -1.0599 -1.1039 -1.1500 -1.2620 -1.3649 -1.4655 -1.5673 -1.6699
 -1.7727 -1.8756 -1.9780 -2.0798 -2.1811 -2.2818 -2.3820 -2.4813 -2.5797 -2.6773
 -2.7739
 -1.1999 -1.1579 -1.1260 -1.1025 -1.0837 -1.0674 -1.0531 -1.0405 -1.0318 -1.0297
 -1.0362 -1.0527 -1.0783 -1.1104 -1.1477 -1.2543 -1.3599 -1.4621 -1.5649 -1.6681
 -1.7711 -1.8738 -1.9759 -2.0772 -2.1776 -2.2773 -2.3762 -2.4741 -2.5708 -2.6665
 -2.7612
 -1.1989 -1.1539 -1.1210 -1.0980 -1.0830 -1.0734 -1.0672 -1.0635 -1.0628 -1.0664
 -1.0759 -1.0926 -1.1168 -1.1453 -1.1750 -1.2554 -1.3535 -1.4571 -1.5610 -1.6649
 -1.7684 -1.8713 -1.9733 -2.0744 -2.1743 -2.2733 -2.3714 -2.4683 -2.5639 -2.6582
 -2.7465
 -1.1900 -1.1466 -1.1127 -1.0895 -1.0754 -1.0692 -1.0687 -1.0722 -1.0788 -1.0884
 -1.1018 -1.1206 -1.1453 -1.1749 -1.2319 -1.2653 -1.3457 -1.4505 -1.5556
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.0701 -0.9818 -0.9057 -0.8453 -0.8041 -0.7848 -0.7897 -0.8201 -0.8714 -0.9228
 -0.9729 -1.0207 -1.0656 -1.1074 -1.1466 -1.2386 -1.3302 -1.4256 -1.5273
 -1.0835 -0.9938 -0.9131 -0.8472 -0.8020 -0.7820 -0.7907 -0.8271 -0.8763 -0.9276
 -0.9784 -1.0275 -1.0740 -1.1174 -1.1578 -1.2515 -1.3440 -1.4392 -1.5385 -1.6434
 -1.1193 -1.0262 -0.9470 -0.8827 -0.8350 -0.8067 -0.8031 -0.8296 -0.8750 -0.9256
 -0.9769 -1.0273 -1.0754 -1.1207 -1.1628 -1.2590 -1.3524 -1.4481 -1.5469 -1.6499
 -1.7576
 -1.1688 -1.0730 -0.9894 -0.9199 -0.8662 -0.8308 -0.8172 -0.8319 -0.8709 -0.9198
 -0.9711 -1.0223 -1.0719 -1.1191 -1.1632 -1.2628 -1.3574 -1.4537 -1.5525 -1.6545
 -1.7599 -1.8683
 -1.2234 -1.1271 -1.0418 -0.9675 -0.9073 -0.8634 -0.8391 -0.8394 -0.8677 -0.9124
 -0.9627 -1.0143 -1.0650 -1.1139 -1.1600 -1.2638 -1.3599 -1.4569 -1.5561 -1.6575
 -1.7615 -1.8676 -1.9751 -2.0836
 -1.2729 -1.1819 -1.0980 -1.0222 -0.9573 -0.9060 -0.8712 -0.8571 -0.8698 -0.9061
 -0.9536 -1.0046 -1.0559 -1.1060 -1.1540 -1.2624 -1.3607 -1.4585 -1.5581 -1.6593
 -1.7623 -1.8669 -1.9723 -2.0783 -2.1846 -2.2911 -2.3979 -2.5046 -2.6078 -2.7066
 -1.2821 -1.2136 -1.1441 -1.0750 -1.0111 -0.9561 -0.9135 -0.8871 -0.8829 -0.9050
 -0.9458 -0.9946 -1.0456 -1.0965 -1.1458 -1.2590 -1.3601 -1.4589 -1.5590 -1.6603
 -1.7626 -1.8661 -1.9699 -2.0739 -2.1779 -2.2819 -2.3858 -2.4898 -2.5932 -2.6934
 -2.7891
 -1.2378 -1.1925 -1.1487 -1.1019 -1.0525 -1.0043 -0.9612 -0.9276 -0.9096 -0.9143
 -0.9429 -0.9862 -1.0353 -1.0860 -1.1361 -1.2534 -1.3580 -1.4582 -1.5590 -1.6604
 -1.7625 -1.8652 -1.9679 -2.0703 -2.1725 -2.2744 -2.3763 -2.4776 -2.5786 -2.6790
 -2.7764
 -1.2124 -1.1695 -1.1325 -1.0981 -1.0647 -1.0319 -0.9999 -0.9709 -0.9474 -0.9381
 -0.9505 -0.9833 -1.0275 -1.0763 -1.1263 -1.2465 -1.3550 -1.4572 -1.5591 -1.6612
 -1.7634 -1.8658 -1.9679 -2.0694 -2.1702 -2.2706 -2.3707 -2.4703 -2.5693 -2.6676
 -2.7650
 -1.2039 -1.1606 -1.1271 -1.0995 -1.0744 -1.0506 -1.0288 -1.0099 -0.9937 -0.9825
 -0.9808 -0.9968 -1.0286 -1.0703 -1.1169 -1.2370 -1.3490 -1.4536 -1.5566 -1.6593
 -1.7618 -1.8640 -1.9656 -2.0664 -2.1663 -2.2654 -2.3640 -2.4620 -2.5593 -2.6570
 -2.7531
 -1.2030 -1.1576 -1.1233 -1.0983 -1.0797 -1.0646 -1.0513 -1.0402 -1.0325 -1.0288
 -1.0301 -1.0401 -1.0611 -1.0907 -1.1260 -1.2295 -1.3412 -1.4482 -1.5526 -1.6563
 -1.7593 -1.8615 -1.9629 -2.0634 -2.1627 -2.2610 -2.3586 -2.4553 -2.5512 -2.6462
 -2.7401
 -1.2017 -1.1544 -1.1185 -1.0933 -1.0768 -1.0670 -1.0616 -1.0589 -1.0586 -1.0615
 -1.0686 -1.0815 -1.1017 -1.1287 -1.1536 -1.2240 -1.3316 -1.4410 -1.5471
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.0366 -0.9468 -0.8805 -0.8303 -0.7977 -0.7798 -0.7797 -0.7846 -0.8391 -0.8936
 -0.9469 -0.9982 -1.0469 -1.0926 -1.1357 -1.2351 -1.3306 -1.4272 -1.5274
 -1.0483 -0.9572 -0.8820 -0.7955 -0.7469 -0.7324 -0.7489 -0.7906 -0.8427 -0.8968
 -0.9506 -1.0030 -1.0530 -1.1002 -1.1444 -1.2455 -1.3416 -1.4383 -1.5372 -1.6406
 -1.0827 -0.9879 -0.9089 -0.8446 -0.7968 -0.7688 -0.7655 -0.7924 -0.8405 -0.8937
 -0.9478 -1.0011 -1.0525 -1.1014 -1.1472 -1.2511 -1.3481 -1.4452 -1.5439 -1.6457
 -1.7521
 -1.1338 -1.0346 -0.9494 -0.8795 -0.8261 -0.7911 -0.7785 -0.7943 -0.8357 -0.8869
 -0.9408 -0.9947 -1.0474 -1.0979 -1.1457 -1.2532 -1.3516 -1.4492 -1.5481 -1.6491
 -1.7535 -1.8611
 -1.1932 -1.0917 -1.0018 -0.9257 -0.8649 -0.8215 -0.7984 -0.8003 -0.8309 -0.8785
 -0.9313 -0.9855 -1.0391 -1.0910 -1.1406 -1.2525 -1.3530 -1.4513 -1.5505 -1.6512
 -1.7543 -1.8598 -1.9669 -2.0752
 -1.2520 -1.1527 -1.0618 -0.9815 -0.9142 -0.8621 -0.8281 -0.8157 -0.8308 -0.8705
 -0.9210 -0.9746 -1.0286 -1.0816 -1.1327 -1.2494 -1.3527 -1.4519 -1.5516 -1.6523
 -1.7545 -1.8585 -1.9636 -2.0694 -2.1755 -2.2818 -2.3887 -2.4954 -2.5985 -2.6976
 -1.2904 -1.2032 -1.1199 -1.0411 -0.9710 -0.9127 -0.8691 -0.8435 -0.8416 -0.8668
 -0.9114 -0.9632 -1.0169 -1.0705 -1.1229 -1.2441 -1.3509 -1.4515 -1.5518 -1.6526
 -1.7543 -1.8572 -1.9607 -2.0645 -2.1683 -2.2720 -2.3760 -2.4800 -2.5837 -2.6838
 -2.7799
 -1.2669 -1.2116 -1.1515 -1.0881 -1.0254 -0.9677 -0.9192 -0.8838 -0.8666 -0.8737
 -0.9058 -0.9529 -1.0051 -1.0586 -1.1116 -1.2366 -1.3476 -1.4501 -1.5512 -1.6523
 -1.7537 -1.8558 -1.9582 -2.0605 -2.1624 -2.2640 -2.3655 -2.4670 -2.5683 -2.6692
 -2.7666
 -1.2291 -1.1821 -1.1391 -1.0970 -1.0533 -1.0086 -0.9666 -0.9306 -0.9043 -0.8955
 -0.9105 -0.9473 -0.9954 -1.0475 -1.1004 -1.2282 -1.3433 -1.4486 -1.5509 -1.6527
 -1.7544 -1.8561 -1.9578 -2.0591 -2.1596 -2.2595 -2.3592 -2.4587 -2.5579 -2.6566
 -2.7547
 -1.2144 -1.1693 -1.1322 -1.0984 -1.0659 -1.0340 -1.0037 -0.9756 -0.9506 -0.9337
 -0.9314 -0.9515 -0.9899 -1.0376 -1.0888 -1.2172 -1.3360 -1.4444 -1.5482 -1.6508
 -1.7527 -1.8542 -1.9553 -2.0558 -2.1552 -2.2538 -2.3518 -2.4495 -2.5468 -2.6436
 -2.7397
 -1.2120 -1.1649 -1.1290 -1.1010 -1.0772 -1.0549 -1.0337 -1.0148 -0.9992 -0.9872
 -0.9800 -0.9836 -1.0044 -1.0399 -1.0839 -1.2063 -1.3269 -1.4385 -1.5443 -1.6479
 -1.7504 -1.8520 -1.9528 -2.0527 -2.1514 -2.2490 -2.3459 -2.4421 -2.5378 -2.6330
 -2.7274
 -1.2137 -1.1638 -1.1262 -1.0989 -1.0795 -1.0652 -1.0535 -1.0434 -1.0357 -1.0314
 -1.0313 -1.0366 -1.0499 -1.0735 -1.0857 -1.1955 -1.3160 -1.4309 -1.5392
