 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4861 -3.5260 -3.5581 -3.5834 -3.6037 -3.6224 -3.6454 -3.6840 -3.7452 -3.8209
 -3.9028 -3.9865 -4.0696 -4.1509 -4.2297 -4.4157 -4.5895 -4.7554 -4.9154 -5.0694
 -5.2175 -5.3605
 -3.5252 -3.5732 -3.6123 -3.6431 -3.6665 -3.6850 -3.7029 -3.7284 -3.7736 -3.8378
 -3.9132 -3.9936 -4.0752 -4.1561 -4.2352 -4.4226 -4.5974 -4.7636 -4.9234 -5.0771
 -5.2245 -5.3664 -5.5034 -5.6364
 -3.5460 -3.6057 -3.6553 -3.6948 -3.7250 -3.7473 -3.7646 -3.7825 -3.8124 -3.8621
 -3.9276 -4.0022 -4.0806 -4.1600 -4.2387 -4.4270 -4.6028 -4.7693 -4.9290 -5.0823
 -5.2294 -5.3706 -5.5066 -5.6382 -5.7661 -5.8907 -6.0125 -6.1314 -6.2466 -6.3572
 -3.5216 -3.6031 -3.6728 -3.7291 -3.7722 -3.8037 -3.8260 -3.8429 -3.8628 -3.8972
 -3.9497 -4.0153 -4.0883 -4.1645 -4.2416 -4.4296 -4.6062 -4.7732 -4.9328 -5.0859
 -5.2328 -5.3736 -5.5089 -5.6396 -5.7663 -5.8896 -6.0098 -6.1271 -6.2416 -6.3524
 -6.4588
 -3.4843 -3.5645 -3.6436 -3.7179 -3.7833 -3.8364 -3.8753 -3.9011 -3.9201 -3.9438
 -3.9824 -4.0363 -4.1009 -4.1718 -4.2455 -4.4310 -4.6082 -4.7756 -4.9353 -5.0883
 -5.2350 -5.3756 -5.5106 -5.6406 -5.7664 -5.8886 -6.0076 -6.1236 -6.2367 -6.3470
 -6.4537
 -3.4691 -3.5467 -3.6213 -3.6948 -3.7648 -3.8284 -3.8837 -3.9270 -3.9616 -3.9921
 -4.0244 -4.0681 -4.1230 -4.1861 -4.2546 -4.4341 -4.6109 -4.7789 -4.9391 -5.0922
 -5.2388 -5.3795 -5.5143 -5.6441 -5.7694 -5.8909 -6.0091 -6.1241 -6.2362 -6.3455
 -6.4518
 -3.4708 -3.5424 -3.6135 -3.6841 -3.7534 -3.8197 -3.8807 -3.9323 -3.9766 -4.0172
 -4.0568 -4.0990 -4.1490 -4.2057 -4.2674 -4.4361 -4.6103 -4.7785 -4.9389 -5.0921
 -5.2387 -5.3793 -5.5141 -5.6437 -5.7687 -5.8897 -6.0074 -6.1217 -6.2329 -6.3412
 -6.4468
 -3.4763 -3.5456 -3.6142 -3.6819 -3.7492 -3.8154 -3.8791 -3.9385 -3.9921 -4.0395
 -4.0823 -4.1256 -4.1738 -4.2272 -4.2852 -4.4422 -4.6097 -4.7771 -4.9377 -5.0911
 -5.2378 -5.3784 -5.5132 -5.6428 -5.7677 -5.8885 -6.0059 -6.1199 -6.2306 -6.3384
 -6.4387
 -3.4817 -3.5512 -3.6182 -3.6841 -3.7493 -3.8139 -3.8777 -3.9396 -3.9984 -4.0527
 -4.1025 -4.1495 -4.1972 -4.2482 -4.3080 -4.4524 -4.6091 -4.7747 -4.9355
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2613 -3.2864 -3.3121 -3.3423 -3.3811 -3.4316 -3.4963 -3.5773 -3.6716 -3.7640
 -3.8535 -3.9405 -4.0245 -4.1052 -4.1824 -4.3637 -4.5326 -4.6961 -4.8591
 -3.3386 -3.3645 -3.3807 -3.3961 -3.4195 -3.4579 -3.5169 -3.5977 -3.6885 -3.7798
 -3.8693 -3.9567 -4.0413 -4.1230 -4.2015 -4.3855 -4.5571 -4.7216 -4.8817 -5.0374
 -3.4051 -3.4342 -3.4581 -3.4783 -3.4973 -3.5200 -3.5560 -3.6187 -3.7021 -3.7907
 -3.8796 -3.9669 -4.0520 -4.1345 -4.2139 -4.4002 -4.5735 -4.7388 -4.8987 -5.0532
 -5.2023
 -3.4621 -3.4966 -3.5239 -3.5453 -3.5627 -3.5797 -3.6034 -3.6468 -3.7168 -3.7999
 -3.8867 -3.9734 -4.0586 -4.1416 -4.2219 -4.4102 -4.5847 -4.7505 -4.9101 -5.0640
 -5.2121 -5.3549
 -3.5090 -3.5509 -3.5841 -3.6096 -3.6287 -3.6439 -3.6601 -3.6868 -3.7381 -3.8109
 -3.8931 -3.9779 -4.0626 -4.1457 -4.2265 -4.4168 -4.5925 -4.7586 -4.9181 -5.0715
 -5.2189 -5.3607 -5.4976 -5.6304
 -3.5451 -3.5936 -3.6356 -3.6683 -3.6926 -3.7099 -3.7237 -3.7401 -3.7717 -3.8283
 -3.9018 -3.9826 -4.0654 -4.1480 -4.2290 -4.4210 -4.5979 -4.7643 -4.9236 -5.0767
 -5.2237 -5.3649 -5.5008 -5.6322 -5.7599 -5.8843 -6.0060 -6.1251 -6.2405 -6.3514
 -3.5452 -3.6144 -3.6708 -3.7156 -3.7494 -3.7734 -3.7898 -3.8028 -3.8209 -3.8576
 -3.9169 -3.9900 -4.0690 -4.1497 -4.2301 -4.4230 -4.6014 -4.7684 -4.9276 -5.0804
 -5.2271 -5.3679 -5.5031 -5.6336 -5.7599 -5.8828 -6.0029 -6.1203 -6.2351 -6.3462
 -6.4531
 -3.5014 -3.5845 -3.6631 -3.7314 -3.7854 -3.8248 -3.8513 -3.8681 -3.8817 -3.9028
 -3.9437 -4.0042 -4.0760 -4.1528 -4.2312 -4.4235 -4.6032 -4.7710 -4.9304 -5.0829
 -5.2294 -5.3700 -5.5048 -5.6346 -5.7600 -5.8816 -6.0003 -6.1162 -6.2296 -6.3403
 -6.4475
 -3.4783 -3.5550 -3.6314 -3.7056 -3.7743 -3.8346 -3.8838 -3.9201 -3.9422 -3.9602
 -3.9863 -4.0308 -4.0916 -4.1616 -4.2361 -4.4252 -4.6056 -4.7745 -4.9344 -5.0871
 -5.2334 -5.3739 -5.5087 -5.6381 -5.7629 -5.8837 -6.0014 -6.1162 -6.2284 -6.3380
 -6.4449
 -3.4724 -3.5449 -3.6172 -3.6887 -3.7582 -3.8230 -3.8808 -3.9305 -3.9720 -4.0050
 -4.0324 -4.0670 -4.1151 -4.1753 -4.2430 -4.4248 -4.6045 -4.7741 -4.9345 -5.0873
 -5.2336 -5.3739 -5.5085 -5.6378 -5.7622 -5.8825 -5.9994 -6.1133 -6.2245 -6.3349
 -6.4411
 -3.4758 -3.5458 -3.6149 -3.6835 -3.7514 -3.8174 -3.8795 -3.9355 -3.9843 -4.0267
 -4.0642 -4.1014 -4.1451 -4.1979 -4.2579 -4.4264 -4.6027 -4.7726 -4.9336 -5.0868
 -5.2331 -5.3733 -5.5078 -5.6371 -5.7613 -5.8813 -5.9978 -6.1112 -6.2217 -6.3295
 -6.4347
 -3.4824 -3.5512 -3.6184 -3.6847 -3.7504 -3.8154 -3.8788 -3.9391 -3.9946 -4.0443
 -4.0887 -4.1305 -4.1741 -4.2232 -4.2808 -4.4300 -4.6002 -4.7700 -4.9317
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2209 -3.2442 -3.2819 -3.3269 -3.3766 -3.4314 -3.5015 -3.5621 -3.6585 -3.7525
 -3.8433 -3.9316 -4.0168 -4.0987 -4.1774 -4.3613 -4.5313 -4.6941 -4.8539
 -3.3014 -3.3241 -3.3463 -3.3413 -3.3649 -3.4143 -3.4870 -3.5778 -3.6727 -3.7663
 -3.8572 -3.9460 -4.0319 -4.1148 -4.1946 -4.3811 -4.5536 -4.7181 -4.8778 -5.0329
 -3.3730 -3.3976 -3.4187 -3.4370 -3.4555 -3.4804 -3.5213 -3.5923 -3.6827 -3.7750
 -3.8661 -3.9549 -4.0414 -4.1251 -4.2058 -4.3946 -4.5690 -4.7343 -4.8938 -5.0481
 -5.1970
 -3.4363 -3.4655 -3.4885 -3.5065 -3.5218 -3.5385 -3.5640 -3.6134 -3.6923 -3.7812
 -3.8713 -3.9603 -4.0470 -4.1313 -4.2129 -4.4038 -4.5795 -4.7454 -4.9048 -5.0585
 -5.2065 -5.3492
 -3.4908 -3.5265 -3.5543 -3.5751 -3.5904 -3.6032 -3.6189 -3.6482 -3.7067 -3.7877
 -3.8750 -3.9631 -4.0498 -4.1345 -4.2168 -4.4101 -4.5871 -4.7533 -4.9125 -5.0657
 -5.2131 -5.3549 -5.4916 -5.6242
 -3.5341 -3.5782 -3.6134 -3.6401 -3.6590 -3.6721 -3.6831 -3.6991 -3.7340 -3.7985
 -3.8794 -3.9649 -4.0510 -4.1356 -4.2183 -4.4137 -4.5924 -4.7591 -4.9180 -5.0708
 -5.2178 -5.3589 -5.4947 -5.6260 -5.7535 -5.8776 -5.9992 -6.1181 -6.2334 -6.3446
 -3.5568 -3.6143 -3.6607 -3.6969 -3.7233 -3.7411 -3.7526 -3.7626 -3.7803 -3.8210
 -3.8883 -3.9681 -4.0517 -4.1356 -4.2181 -4.4151 -4.5958 -4.7633 -4.9222 -5.0746
 -5.2211 -5.3619 -5.4971 -5.6274 -5.7535 -5.8760 -5.9957 -6.1130 -6.2278 -6.3390
 -6.4464
 -3.5292 -3.6117 -3.6795 -3.7339 -3.7751 -3.8035 -3.8215 -3.8325 -3.8425 -3.8630
 -3.9081 -3.9761 -4.0542 -4.1356 -4.2173 -4.4148 -4.5974 -4.7661 -4.9253 -5.0774
 -5.2235 -5.3640 -5.4988 -5.6285 -5.7536 -5.8748 -5.9930 -6.1085 -6.2218 -6.3327
 -6.4402
 -3.4915 -3.5704 -3.6486 -3.7226 -3.7876 -3.8396 -3.8766 -3.8994 -3.9113 -3.9232
 -3.9477 -3.9964 -4.0638 -4.1400 -4.2191 -4.4152 -4.5994 -4.7697 -4.9295 -5.0818
 -5.2277 -5.3680 -5.5027 -5.6321 -5.7565 -5.8769 -5.9939 -6.1083 -6.2202 -6.3297
 -6.4369
 -3.4782 -3.5518 -3.6253 -3.6979 -3.7669 -3.8296 -3.8840 -3.9290 -3.9629 -3.9857
 -4.0022 -4.0312 -4.0815 -4.1476 -4.2213 -4.4129 -4.5975 -4.7693 -4.9300 -5.0825
 -5.2282 -5.3682 -5.5026 -5.6318 -5.7559 -5.8757 -5.9918 -6.1050 -6.2157 -6.3241
 -6.4303
 -3.4785 -3.5487 -3.6186 -3.6881 -3.7564 -3.8216 -3.8813 -3.9335 -3.9780 -4.0157
 -4.0476 -4.0766 -4.1136 -4.1657 -4.2297 -4.4115 -4.5947 -4.7675 -4.9292 -5.0823
 -5.2282 -5.3680 -5.5022 -5.6313 -5.7552 -5.8746 -5.9903 -6.1027 -6.2126 -6.3200
 -6.4252
 -3.4851 -3.5533 -3.6206 -3.6873 -3.7536 -3.8187 -3.8812 -3.9391 -3.9905 -4.0353
 -4.0745 -4.1108 -4.1495 -4.1948 -4.2443 -4.4110 -4.5910 -4.7643 -4.9271
