 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8184 -3.8804 -3.9411 -4.0019 -4.0640 -4.1290 -4.1985 -4.2755 -4.3596 -4.4453
 -4.5295 -4.6110 -4.6888 -4.7630 -4.8339 -5.0019 -5.1687 -5.3345 -5.4952 -5.6494
 -5.7971 -5.9392
 -3.8483 -3.9114 -3.9713 -4.0296 -4.0875 -4.1468 -4.2095 -4.2783 -4.3563 -4.4399
 -4.5245 -4.6074 -4.6873 -4.7638 -4.8368 -5.0088 -5.1770 -5.3431 -5.5039 -5.6580
 -5.8053 -5.9467 -6.0831 -6.2155
 -3.8694 -3.9377 -4.0001 -4.0585 -4.1145 -4.1699 -4.2268 -4.2877 -4.3570 -4.4353
 -4.5179 -4.6012 -4.6826 -4.7611 -4.8364 -5.0128 -5.1825 -5.3490 -5.5097 -5.6637
 -5.8109 -5.9518 -6.0875 -6.2188 -6.3464 -6.4706 -6.5919 -6.7105 -6.8254 -6.9359
 -3.8596 -3.9437 -4.0179 -4.0831 -4.1417 -4.1966 -4.2502 -4.3052 -4.3656 -4.4353
 -4.5132 -4.5947 -4.6764 -4.7562 -4.8334 -5.0145 -5.1859 -5.3529 -5.5137 -5.6675
 -5.8147 -5.9554 -6.0906 -6.2211 -6.3477 -6.4709 -6.5910 -6.7082 -6.8225 -6.9333
 -7.0397
 -3.8379 -3.9235 -4.0053 -4.0818 -4.1522 -4.2160 -4.2739 -4.3280 -4.3827 -4.4435
 -4.5137 -4.5907 -4.6706 -4.7506 -4.8289 -5.0142 -5.1878 -5.3552 -5.5162 -5.6701
 -5.8172 -5.9579 -6.0927 -6.2227 -6.3485 -6.4708 -6.5900 -6.7061 -6.8193 -6.9296
 -7.0364
 -3.8282 -3.9142 -3.9957 -4.0737 -4.1471 -4.2157 -4.2803 -4.3407 -4.3994 -4.4591
 -4.5228 -4.5938 -4.6698 -4.7479 -4.8261 -5.0142 -5.1903 -5.3585 -5.5201 -5.6742
 -5.8214 -5.9622 -6.0970 -6.2266 -6.3518 -6.4734 -6.5918 -6.7072 -6.8197 -6.9292
 -7.0358
 -3.8278 -3.9105 -3.9911 -4.0695 -4.1448 -4.2163 -4.2835 -4.3465 -4.4074 -4.4685
 -4.5319 -4.5992 -4.6713 -4.7462 -4.8224 -5.0106 -5.1888 -5.3579 -5.5199 -5.6743
 -5.8216 -5.9625 -6.0974 -6.2268 -6.3516 -6.4726 -6.5903 -6.7049 -6.8165 -6.9252
 -7.0312
 -3.8291 -3.9101 -3.9896 -4.0673 -4.1432 -4.2167 -4.2872 -4.3543 -4.4186 -4.4811
 -4.5436 -4.6083 -4.6769 -4.7486 -4.8221 -5.0068 -5.1861 -5.3562 -5.5186 -5.6735
 -5.8212 -5.9622 -6.0972 -6.2267 -6.3514 -6.4721 -6.5893 -6.7033 -6.8143 -6.9223
 -7.0226
 -3.8321 -3.9121 -3.9901 -4.0668 -4.1421 -4.2160 -4.2882 -4.3583 -4.4260 -4.4915
 -4.5556 -4.6200 -4.6861 -4.7548 -4.8252 -5.0028 -5.1822 -5.3534 -5.5162
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6775 -3.7470 -3.8214 -3.9001 -3.9822 -4.0672 -4.1546 -4.2440 -4.3338 -4.4192
 -4.4995 -4.5764 -4.6507 -4.7225 -4.7914 -4.9530 -5.1084 -5.2680 -5.4320
 -3.7271 -3.7936 -3.8631 -3.9359 -4.0124 -4.0926 -4.1768 -4.2647 -4.3538 -4.4396
 -4.5212 -4.5993 -4.6742 -4.7464 -4.8156 -4.9780 -5.1368 -5.2983 -5.4583 -5.6136
 -3.7664 -3.8297 -3.8946 -3.9618 -4.0318 -4.1053 -4.1840 -4.2692 -4.3576 -4.4444
 -4.5280 -4.6080 -4.6845 -4.7580 -4.8283 -4.9934 -5.1550 -5.3178 -5.4779 -5.6324
 -5.7808
 -3.8016 -3.8627 -3.9236 -3.9855 -4.0493 -4.1161 -4.1878 -4.2671 -4.3534 -4.4408
 -4.5261 -4.6083 -4.6872 -4.7625 -4.8347 -5.0033 -5.1670 -5.3306 -5.4908 -5.6450
 -5.7926 -5.9346
 -3.8342 -3.8947 -3.9537 -4.0117 -4.0703 -4.1309 -4.1953 -4.2663 -4.3471 -4.4331
 -4.5194 -4.6035 -4.6846 -4.7622 -4.8365 -5.0095 -5.1752 -5.3393 -5.4994 -5.6534
 -5.8008 -5.9421 -6.0782 -6.2102
 -3.8648 -3.9254 -3.9845 -4.0409 -4.0961 -4.1517 -4.2096 -4.2722 -4.3439 -4.4252
 -4.5105 -4.5956 -4.6785 -4.7583 -4.8348 -5.0130 -5.1808 -5.3454 -5.5054 -5.6591
 -5.8064 -5.9473 -6.0828 -6.2137 -6.3408 -6.4648 -6.5860 -6.7046 -6.8197 -6.9306
 -3.8725 -3.9460 -4.0115 -4.0703 -4.1253 -4.1783 -4.2315 -4.2870 -4.3489 -4.4213
 -4.5024 -4.5866 -4.6702 -4.7518 -4.8304 -5.0139 -5.1843 -5.3496 -5.5096 -5.6631
 -5.8102 -5.9510 -6.0860 -6.2162 -6.3423 -6.4650 -6.5847 -6.7019 -6.8165 -6.9275
 -7.0345
 -3.8480 -3.9339 -4.0141 -4.0861 -4.1493 -4.2058 -4.2583 -4.3098 -4.3642 -4.4260
 -4.4987 -4.5791 -4.6618 -4.7439 -4.8240 -5.0124 -5.1862 -5.3523 -5.5125 -5.6659
 -5.8128 -5.9535 -6.0883 -6.2179 -6.3431 -6.4647 -6.5834 -6.6993 -6.8127 -6.9234
 -7.0306
 -3.8348 -3.9189 -4.0000 -4.0767 -4.1482 -4.2148 -4.2766 -4.3338 -4.3871 -4.4422
 -4.5051 -4.5781 -4.6573 -4.7383 -4.8189 -5.0110 -5.1884 -5.3559 -5.5167 -5.6704
 -5.8173 -5.9580 -6.0927 -6.2220 -6.3466 -6.4674 -6.5851 -6.7000 -6.8124 -6.9223
 -7.0293
 -3.8299 -3.9127 -3.9933 -4.0711 -4.1448 -4.2138 -4.2784 -4.3399 -4.3995 -4.4578
 -4.5165 -4.5817 -4.6547 -4.7325 -4.8118 -5.0058 -5.1864 -5.3556 -5.5169 -5.6709
 -5.8179 -5.9586 -6.0932 -6.2224 -6.3466 -6.4667 -6.5835 -6.6974 -6.8088 -6.9197
 -7.0261
 -3.8296 -3.9111 -3.9908 -4.0685 -4.1437 -4.2157 -4.2837 -4.3477 -4.4089 -4.4688
 -4.5288 -4.5914 -4.6592 -4.7321 -4.8079 -4.9996 -5.1829 -5.3539 -5.5161 -5.6707
 -5.8179 -5.9587 -6.0934 -6.2226 -6.3466 -6.4663 -6.5825 -6.6957 -6.8062 -6.9142
 -7.0197
 -3.8314 -3.9118 -3.9903 -4.0672 -4.1425 -4.2159 -4.2867 -4.3545 -4.4192 -4.4814
 -4.5426 -4.6046 -4.6694 -4.7380 -4.8072 -4.9924 -5.1779 -5.3508 -5.5143
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6615 -3.7331 -3.8092 -3.8888 -3.9736 -4.0614 -4.1488 -4.2384 -4.3302 -4.4170
 -4.4980 -4.5756 -4.6505 -4.7231 -4.7933 -4.9574 -5.1111 -5.2667 -5.4256
 -3.7106 -3.7782 -3.8508 -3.9227 -4.0001 -4.0823 -4.1688 -4.2588 -4.3497 -4.4367
 -4.5191 -4.5978 -4.6733 -4.7463 -4.8168 -4.9812 -5.1375 -5.2958 -5.4544 -5.6096
 -3.7497 -3.8134 -3.8800 -3.9492 -4.0213 -4.0972 -4.1775 -4.2628 -4.3525 -4.4405
 -4.5249 -4.6055 -4.6828 -4.7571 -4.8286 -4.9955 -5.1546 -5.3145 -5.4737 -5.6280
 -5.7762
 -3.7854 -3.8461 -3.9076 -3.9708 -4.0363 -4.1051 -4.1786 -4.2595 -4.3472 -4.4357
 -4.5219 -4.6051 -4.6845 -4.7608 -4.8340 -5.0045 -5.1660 -5.3270 -5.4862 -5.6403
 -5.7880 -5.9298
 -3.8204 -3.8792 -3.9372 -3.9954 -4.0549 -4.1169 -4.1830 -4.2559 -4.3386 -4.4266
 -4.5139 -4.5990 -4.6809 -4.7595 -4.8348 -5.0101 -5.1740 -5.3357 -5.4947 -5.6485
 -5.7959 -5.9372 -6.0732 -6.2050
 -3.8531 -3.9126 -3.9693 -4.0244 -4.0793 -4.1354 -4.1943 -4.2586 -4.3323 -4.4162
 -4.5034 -4.5896 -4.6736 -4.7544 -4.8321 -5.0126 -5.1795 -5.3419 -5.5008 -5.6541
 -5.8014 -5.9424 -6.0778 -6.2086 -6.3354 -6.4590 -6.5799 -6.6982 -6.8131 -6.9243
 -3.8765 -3.9415 -4.0011 -4.0562 -4.1089 -4.1609 -4.2141 -4.2705 -4.3341 -4.4088
 -4.4927 -4.5788 -4.6639 -4.7466 -4.8264 -5.0124 -5.1830 -5.3465 -5.5053 -5.6583
 -5.8052 -5.9461 -6.0811 -6.2111 -6.3369 -6.4591 -6.5784 -6.6953 -6.8097 -6.9209
 -7.0283
 -3.8655 -3.9489 -4.0211 -4.0837 -4.1395 -4.1912 -4.2412 -4.2920 -4.3468 -4.4101
 -4.4854 -4.5686 -4.6533 -4.7370 -4.8185 -5.0097 -5.1845 -5.3496 -5.5086 -5.6615
 -5.8080 -5.9487 -6.0835 -6.2130 -6.3379 -6.4590 -6.5770 -6.6924 -6.8055 -6.9163
 -7.0239
 -3.8437 -3.9280 -4.0085 -4.0838 -4.1527 -4.2145 -4.2697 -4.3207 -4.3705 -4.4248
 -4.4887 -4.5641 -4.6460 -4.7292 -4.8114 -5.0069 -5.1862 -5.3535 -5.5133 -5.6663
 -5.8128 -5.9533 -6.0880 -6.2173 -6.3416 -6.4618 -6.5787 -6.6930 -6.8050 -6.9146
 -7.0220
 -3.8351 -3.9179 -3.9983 -4.0749 -4.1467 -4.2134 -4.2760 -4.3355 -4.3916 -4.4455
 -4.5004 -4.5650 -4.6400 -4.7205 -4.8022 -5.0001 -5.1834 -5.3532 -5.5140 -5.6674
 -5.8139 -5.9542 -6.0888 -6.2178 -6.3418 -6.4613 -6.5772 -6.6903 -6.8010 -6.9096
 -7.0160
 -3.8332 -3.9147 -3.9943 -4.0717 -4.1458 -4.2156 -4.2806 -4.3417 -4.4006 -4.4585
 -4.5161 -4.5755 -4.6417 -4.7158 -4.7944 -4.9923 -5.1788 -5.3514 -5.5136 -5.6677
 -5.8145 -5.9549 -6.0893 -6.2183 -6.3421 -6.4612 -6.5765 -6.6887 -6.7983 -6.9058
 -7.0111
 -3.8345 -3.9147 -3.9933 -4.0701 -4.1450 -4.2173 -4.2861 -4.3510 -4.4123 -4.4715
 -4.5300 -4.5895 -4.6523 -4.7202 -4.7880 -4.9835 -5.1724 -5.3481 -5.5121
