 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4855 -3.5126 -3.5267 -3.5274 -3.5164 -3.4992 -3.4859 -3.4951 -3.5386 -3.6045
 -3.6812 -3.7620 -3.8431 -3.9231 -4.0010 -4.1857 -4.3587 -4.5241 -4.6837 -4.8375
 -4.9857 -5.1289
 -3.5182 -3.5572 -3.5841 -3.5972 -3.5962 -3.5837 -3.5666 -3.5589 -3.5796 -3.6290
 -3.6959 -3.7715 -3.8502 -3.9292 -4.0070 -4.1928 -4.3666 -4.5321 -4.6915 -4.8449
 -4.9923 -5.1342 -5.2714 -5.4046
 -3.5257 -3.5803 -3.6233 -3.6522 -3.6657 -3.6641 -3.6510 -3.6357 -3.6359 -3.6649
 -3.7175 -3.7844 -3.8582 -3.9347 -4.0114 -4.1974 -4.3720 -4.5378 -4.6969 -4.8500
 -4.9969 -5.1382 -5.2743 -5.4061 -5.5341 -5.6587 -5.7805 -5.8995 -6.0147 -6.1253
 -3.4759 -3.5553 -3.6245 -3.6786 -3.7147 -3.7317 -3.7311 -3.7188 -3.7077 -3.7161
 -3.7505 -3.8045 -3.8702 -3.9418 -4.0159 -4.2004 -4.3756 -4.5417 -4.7007 -4.8534
 -5.0001 -5.1409 -5.2763 -5.4072 -5.5340 -5.6574 -5.7776 -5.8949 -6.0093 -6.1201
 -6.2264
 -3.4183 -3.4911 -3.5680 -3.6436 -3.7102 -3.7606 -3.7892 -3.7948 -3.7866 -3.7825
 -3.7983 -3.8360 -3.8898 -3.9535 -4.0227 -4.2025 -4.3778 -4.5442 -4.7032 -4.8557
 -5.0022 -5.1428 -5.2778 -5.4080 -5.5340 -5.6563 -5.7753 -5.8913 -6.0044 -6.1145
 -6.2212
 -3.3968 -3.4629 -3.5296 -3.5991 -3.6684 -3.7321 -3.7849 -3.8185 -3.8369 -3.8466
 -3.8563 -3.8812 -3.9218 -3.9748 -4.0362 -4.2069 -4.3808 -4.5476 -4.7070 -4.8595
 -5.0059 -5.1465 -5.2814 -5.4113 -5.5368 -5.6585 -5.7768 -5.8919 -6.0040 -6.1131
 -6.2193
 -3.4019 -3.4588 -3.5184 -3.5804 -3.6442 -3.7076 -3.7663 -3.8119 -3.8461 -3.8733
 -3.8970 -3.9222 -3.9581 -4.0032 -4.0559 -4.2112 -4.3808 -4.5474 -4.7069 -4.8594
 -5.0057 -5.1461 -5.2810 -5.4107 -5.5359 -5.6572 -5.7750 -5.8894 -6.0007 -6.1090
 -6.2144
 -3.4144 -3.4682 -3.5229 -3.5791 -3.6373 -3.6969 -3.7557 -3.8106 -3.8581 -3.8960
 -3.9256 -3.9545 -3.9893 -4.0314 -4.0802 -4.2214 -4.3813 -4.5463 -4.7058 -4.8585
 -5.0047 -5.1450 -5.2798 -5.4094 -5.5345 -5.6556 -5.7732 -5.8874 -5.9983 -6.1061
 -6.2065
 -3.4252 -3.4800 -3.5329 -3.5860 -3.6400 -3.6953 -3.7515 -3.8071 -3.8597 -3.9067
 -3.9470 -3.9825 -4.0181 -4.0579 -4.1091 -4.2375 -4.3823 -4.5443 -4.7037
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.2561 -3.2477 -3.2344 -3.2244 -3.2257 -3.2447 -3.2868 -3.3558 -3.4479 -3.5389
 -3.6273 -3.7135 -3.7967 -3.8769 -3.9538 -4.1346 -4.3034 -4.4668 -4.6300
 -3.3408 -3.3389 -3.3159 -3.2874 -3.2689 -3.2726 -3.3085 -3.3791 -3.4660 -3.5551
 -3.6430 -3.7293 -3.8131 -3.8941 -3.9721 -4.1554 -4.3265 -4.4907 -4.6508 -4.8067
 -3.4107 -3.4184 -3.4140 -3.3992 -3.3784 -3.3608 -3.3629 -3.4067 -3.4824 -3.5674
 -3.6541 -3.7399 -3.8239 -3.9055 -3.9844 -4.1697 -4.3423 -4.5071 -4.6667 -4.8212
 -4.9706
 -3.4670 -3.4861 -3.4919 -3.4846 -3.4668 -3.4449 -3.4308 -3.4465 -3.5027 -3.5793
 -3.6626 -3.7472 -3.8310 -3.9129 -3.9924 -4.1795 -4.3532 -4.5183 -4.6777 -4.8314
 -4.9795 -5.1226
 -3.5094 -3.5413 -3.5588 -3.5629 -3.5533 -3.5335 -3.5121 -3.5046 -3.5337 -3.5952
 -3.6717 -3.7533 -3.8360 -3.9177 -3.9975 -4.1862 -4.3609 -4.5263 -4.6853 -4.8386
 -4.9859 -5.1278 -5.2649 -5.3980
 -3.5356 -3.5779 -3.6107 -3.6293 -3.6326 -3.6216 -3.6010 -3.5815 -3.5831 -3.6213
 -3.6851 -3.7607 -3.8405 -3.9210 -4.0006 -4.1906 -4.3664 -4.5320 -4.6907 -4.8436
 -4.9905 -5.1317 -5.2677 -5.3994 -5.5272 -5.6518 -5.7737 -5.8929 -6.0083 -6.1193
 -3.5158 -3.5830 -3.6359 -3.6748 -3.6968 -3.7011 -3.6900 -3.6697 -3.6543 -3.6649
 -3.7084 -3.7729 -3.8469 -3.9245 -4.0029 -4.1930 -4.3700 -4.5361 -4.6946 -4.8471
 -4.9936 -5.1345 -5.2698 -5.4004 -5.5269 -5.6500 -5.7702 -5.8877 -6.0025 -6.1136
 -6.2205
 -3.4446 -3.5237 -3.6029 -3.6730 -3.7260 -3.7578 -3.7673 -3.7580 -3.7400 -3.7304
 -3.7484 -3.7949 -3.8586 -3.9306 -4.0059 -4.1941 -4.3720 -4.5388 -4.6974 -4.8495
 -4.9957 -5.1363 -5.2712 -5.4012 -5.5268 -5.6487 -5.7675 -5.8835 -5.9968 -6.1075
 -6.2147
 -3.4089 -3.4755 -3.5465 -3.6200 -3.6906 -3.7517 -3.7969 -3.8211 -3.8204 -3.8102
 -3.8092 -3.8338 -3.8819 -3.9442 -4.0138 -4.1967 -4.3747 -4.5424 -4.7014 -4.8535
 -4.9996 -5.1400 -5.2748 -5.4045 -5.5295 -5.6506 -5.7685 -5.8834 -5.9956 -6.1053
 -6.2121
 -3.4023 -3.4612 -3.5233 -3.5884 -3.6548 -3.7190 -3.7758 -3.8208 -3.8517 -3.8676
 -3.8726 -3.8857 -3.9172 -3.9658 -4.0259 -4.1979 -4.3741 -4.5422 -4.7016 -4.8538
 -4.9996 -5.1398 -5.2744 -5.4039 -5.5285 -5.6491 -5.7663 -5.8805 -5.9917 -6.1023
 -6.2083
 -3.4119 -3.4664 -3.5222 -3.5805 -3.6410 -3.7022 -3.7612 -3.8137 -3.8560 -3.8876
 -3.9099 -3.9297 -3.9576 -3.9978 -4.0484 -4.2027 -4.3732 -4.5410 -4.7008 -4.8531
 -4.9990 -5.1389 -5.2734 -5.4027 -5.5272 -5.6475 -5.7644 -5.8781 -5.9888 -6.0968
 -6.2020
 -3.4264 -3.4793 -3.5320 -3.5856 -3.6408 -3.6977 -3.7549 -3.8100 -3.8601 -3.9021
 -3.9357 -3.9641 -3.9937 -4.0305 -4.0813 -4.2111 -4.3720 -4.5388 -4.6990
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2100 -3.1962 -3.2017 -3.2151 -3.2327 -3.2566 -3.3048 -3.3390 -3.4339 -3.5267
 -3.6165 -3.7040 -3.7886 -3.8700 -3.9482 -4.1316 -4.3014 -4.4643 -4.6244
 -3.3018 -3.2928 -3.2768 -3.2129 -3.1934 -3.2140 -3.2709 -3.3561 -3.4485 -3.5405
 -3.6302 -3.7179 -3.8030 -3.8853 -3.9646 -4.1502 -4.3224 -4.4865 -4.6461 -4.8015
 -3.3802 -3.3800 -3.3685 -3.3483 -3.3245 -3.3089 -3.3181 -3.3743 -3.4601 -3.5500
 -3.6395 -3.7270 -3.8125 -3.8954 -3.9755 -4.1632 -4.3370 -4.5018 -4.6611 -4.8154
 -4.9645
 -3.4458 -3.4566 -3.4542 -3.4396 -3.4163 -3.3919 -3.3798 -3.4041 -3.4730 -3.5578
 -3.6456 -3.7330 -3.8185 -3.9019 -3.9827 -4.1724 -4.3473 -4.5125 -4.6715 -4.8252
 -4.9732 -5.1161
 -3.4979 -3.5210 -3.5306 -3.5261 -3.5087 -3.4832 -3.4593 -3.4548 -3.4942 -3.5674
 -3.6509 -3.7368 -3.8220 -3.9056 -3.9870 -4.1787 -4.3548 -4.5202 -4.6789 -4.8320
 -4.9793 -5.1212 -5.2582 -5.3911
 -3.5345 -3.5702 -3.5937 -3.6028 -3.5968 -3.5774 -3.5507 -3.5290 -3.5347 -3.5842
 -3.6583 -3.7404 -3.8243 -3.9074 -3.9890 -4.1826 -4.3601 -4.5259 -4.6843 -4.8368
 -4.9837 -5.1249 -5.2609 -5.3924 -5.5201 -5.6445 -5.7662 -5.8854 -6.0008 -6.1121
 -3.5422 -3.5962 -3.6364 -3.6630 -3.6732 -3.6669 -3.6466 -3.6199 -3.6025 -3.6182
 -3.6729 -3.7466 -3.8268 -3.9086 -3.9897 -4.1843 -4.3636 -4.5302 -4.6884 -4.8404
 -4.9868 -5.1276 -5.2629 -5.3934 -5.5198 -5.6425 -5.7625 -5.8798 -5.9947 -6.1060
 -6.2133
 -3.4864 -3.5682 -3.6358 -3.6896 -3.7256 -3.7408 -3.7363 -3.7165 -3.6914 -3.6797
 -3.7032 -3.7601 -3.8325 -3.9106 -3.9901 -4.1844 -4.3654 -4.5331 -4.6914 -4.8430
 -4.9889 -5.1294 -5.2643 -5.3942 -5.5195 -5.6411 -5.7595 -5.8752 -5.9886 -6.0995
 -6.2070
 -3.4276 -3.4988 -3.5750 -3.6512 -3.7191 -3.7705 -3.7990 -3.8027 -3.7855 -3.7648
 -3.7603 -3.7902 -3.8475 -3.9181 -3.9938 -4.1855 -4.3676 -4.5367 -4.6956 -4.8473
 -4.9929 -5.1331 -5.2679 -5.3974 -5.5222 -5.6428 -5.7602 -5.8748 -5.9869 -6.0965
 -6.2038
 -3.4087 -3.4700 -3.5351 -3.6039 -3.6726 -3.7368 -3.7907 -3.8300 -3.8500 -3.8504
 -3.8383 -3.8417 -3.8751 -3.9315 -3.9996 -4.1844 -4.3662 -4.5365 -4.6961 -4.8479
 -4.9932 -5.1331 -5.2675 -5.3968 -5.5212 -5.6413 -5.7578 -5.8714 -5.9823 -6.0909
 -6.1972
 -3.4129 -3.4678 -3.5255 -3.5862 -3.6490 -3.7116 -3.7701 -3.8195 -3.8568 -3.8822
 -3.8966 -3.9044 -3.9217 -3.9595 -4.0143 -4.1850 -4.3640 -4.5349 -4.6955 -4.8476
 -4.9930 -5.1326 -5.2667 -5.3958 -5.5200 -5.6397 -5.7558 -5.8687 -5.9789 -6.0867
 -6.1921
 -3.4279 -3.4797 -3.5325 -3.5871 -3.6441 -3.7025 -3.7605 -3.8147 -3.8610 -3.8976
 -3.9245 -3.9454 -3.9681 -3.9990 -4.0379 -4.1873 -4.3610 -4.5319 -4.6938
