 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F390W
 -4.3107 -4.1553 -4.0303 -3.9320 -3.8544 -3.7909 -3.7370 -3.6894 -3.6469 -3.6088
 -3.5747
 -9.8999 -9.2909 -8.7663 -8.3222 -7.9458 -7.6267 -7.3556 -7.1258 -6.9312 -6.7660
 -6.6224 -6.4925 -6.3692 -6.2479 -6.1247 -5.7681 -5.3626 -5.0141 -4.7404 -4.5162
 -4.3274 -4.1708 -4.0449 -3.9465 -3.8711 -3.8122 -3.7642 -3.7234 -3.6876 -3.6562
 -3.6282
-10.6794 -9.9588 -9.3301 -8.7864 -8.3257 -7.9347 -7.6025 -7.3187 -7.0750 -6.8649
 -6.6821 -6.5201 -6.3724 -6.2329 -6.0980 -5.7660 -5.4051 -5.0515 -4.7672 -4.5392
 -4.3489 -4.1898 -4.0609 -3.9602 -3.8843 -3.8275 -3.7842 -3.7493 -3.7201 -3.6952
 -3.6736
-11.5490-10.7419-10.0210 -9.3878 -8.8350 -8.3598 -7.9530 -7.6031 -7.3012 -7.0392
 -6.8101 -6.6083 -6.4281 -6.2638 -6.0785 -5.7406 -5.4557 -5.1039 -4.8038
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F390W
-10.4643-10.4197-10.3603-10.2747-10.1619 -9.9742 -9.6741 -9.2953 -8.9456 -8.6662
 -8.4121 -8.1811 -7.9460 -7.7090 -7.4751 -6.9147
 -9.8301 -9.7835 -9.7262 -9.6482 -9.5414 -9.3803 -9.1392 -8.8237 -8.5245 -8.2756
 -8.0494 -7.8239 -7.5911 -7.3545 -7.1212 -6.5792 -6.0963 -5.6500 -5.2336
 -9.2850 -9.2304 -9.1706 -9.0970 -8.9988 -8.8629 -8.6720 -8.4215 -8.1736 -7.9512
 -7.7419 -7.5283 -7.3043 -7.0735 -6.8442 -6.3183 -5.8611 -5.4520 -5.0830 -4.7527
 -4.4711
 -8.8290 -8.7604 -8.6935 -8.6211 -8.5340 -8.4221 -8.2725 -8.0774 -7.8723 -7.6782
 -7.4896 -7.2943 -7.0856 -6.8660 -6.6441 -6.1320 -5.6948 -5.3122 -4.9736 -4.6751
 -4.4159 -4.1994 -4.0209
 -8.4893 -8.3921 -8.3074 -8.2274 -8.1438 -8.0482 -7.9308 -7.7802 -7.6131 -7.4466
 -7.2805 -7.1065 -6.9173 -6.7129 -6.5007 -6.0002 -5.5771 -5.2138 -4.8959 -4.6194
 -4.3804 -4.1793 -4.0140 -3.8755 -3.7546
 -8.3339 -8.1670 -8.0361 -7.9293 -7.8347 -7.7428 -7.6440 -7.5266 -7.3913 -7.2503
 -7.1061 -6.9536 -6.7858 -6.5998 -6.4000 -5.9097 -5.4949 -5.1456 -4.8429 -4.5817
 -4.3579 -4.1692 -4.0140 -3.8858 -3.7761 -3.6784
 -8.3996 -8.1323 -7.9230 -7.7603 -7.6282 -7.5171 -7.4189 -7.3189 -7.2069 -7.0868
 -6.9614 -6.8283 -6.6812 -6.5152 -6.3310 -5.8530 -5.4406 -5.1005 -4.8092 -4.5588
 -4.3459 -4.1668 -4.0195 -3.8991 -3.7981 -3.7099 -3.6301 -3.5551 -3.4867 -3.4375
 -8.5961 -8.2538 -7.9617 -7.7215 -7.5286 -7.3767 -7.2580 -7.1627 -7.0687 -6.9635
 -6.8496 -6.7289 -6.5980 -6.4514 -6.2851 -5.8244 -5.4103 -5.0740 -4.7911 -4.5482
 -4.3424 -4.1703 -4.0288 -3.9144 -3.8202 -3.7400 -3.6696 -3.6059 -3.5451 -3.4909
 -3.4529
 -8.8682 -8.4650 -8.1141 -7.8130 -7.5603 -7.3532 -7.1855 -7.0520 -6.9478 -6.8589
 -6.7683 -6.6635 -6.5414 -6.4054 -6.2552 -5.8194 -5.4017 -5.0638 -4.7854 -4.5478
 -4.3461 -4.1781 -4.0406 -3.9302 -3.8414 -3.7677 -3.7046 -3.6488 -3.5980 -3.5511
 -3.5097
 -9.2537 -8.7698 -8.3535 -7.9960 -7.6909 -7.4337 -7.2200 -7.0446 -6.9015 -6.7831
 -6.6802 -6.5838 -6.4840 -6.3691 -6.2337 -5.8301 -5.4107 -5.0659 -4.7878 -4.5533
 -4.3536 -4.1873 -4.0519 -3.9441 -3.8593 -3.7912 -3.7346 -3.6857 -3.6423 -3.6036
 -3.5689
 -9.8309 -9.2335 -8.7229 -8.2901 -7.9231 -7.6122 -7.3496 -7.1287 -6.9439 -6.7887
 -6.6554 -6.5353 -6.4220 -6.3101 -6.1945 -5.8486 -5.4433 -5.0879 -4.8047 -4.5703
 -4.3709 -4.2035 -4.0673 -3.9595 -3.8762 -3.8118 -3.7607 -3.7181 -3.6814 -3.6494
 -3.6213
-10.5964 -9.8813 -9.2597 -8.7250 -8.2742 -7.8935 -7.5718 -7.2986 -7.0659 -6.8673
 -6.6963 -6.5457 -6.4085 -6.2788 -6.1532 -5.8402 -5.4854 -5.1256 -4.8324 -4.5944
 -4.3937 -4.2240 -4.0851 -3.9750 -3.8908 -3.8277 -3.7803 -3.7432 -3.7128 -3.6872
 -3.6654
-11.4626-10.6598 -9.9414 -9.3115 -8.7625 -8.2960 -7.8990 -7.5609 -7.2715 -7.0224
 -6.8063 -6.6171 -6.4486 -6.2951 -6.1098 -5.8049 -5.5370 -5.1790 -4.8709
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F390W
-10.6964-10.6515-10.5887-10.4945-10.3649-10.1451 -9.7987 -9.3515 -8.9864 -8.6930
 -8.4548 -8.2311 -8.0073 -7.7757 -7.5359 -6.9857
-10.0584-10.0118 -9.9524 -9.8684 -9.7498 -9.5666 -9.2892 -8.9265 -8.5925 -8.3263
 -8.0994 -7.8814 -7.6591 -7.4332 -7.2069 -6.6724 -6.1925 -5.7466 -5.3290
 -9.5056 -9.4519 -9.3914 -9.3142 -9.2081 -9.0574 -8.8389 -8.5494 -8.2648 -8.0230
 -7.8094 -7.6014 -7.3880 -7.1677 -6.9461 -6.4265 -5.9667 -5.5515 -5.1760 -4.8377
 -4.5441
 -9.0380 -8.9718 -8.9057 -8.8319 -8.7399 -8.6175 -8.4478 -8.2217 -7.9840 -7.7679
 -7.5708 -7.3772 -7.1767 -6.9671 -6.7535 -6.2480 -5.8058 -5.4139 -5.0650 -4.7568
 -4.4869 -4.2581 -4.0668
 -8.6796 -8.5880 -8.5064 -8.4271 -8.3411 -8.2384 -8.1067 -7.9330 -7.7385 -7.5501
 -7.3721 -7.1954 -7.0106 -6.8146 -6.6107 -6.1182 -5.6896 -5.3155 -4.9854 -4.6975
 -4.4474 -4.2335 -4.0560 -3.9065 -3.7760
 -8.4841 -8.3331 -8.2128 -8.1112 -8.0174 -7.9216 -7.8135 -7.6798 -7.5234 -7.3627
 -7.2052 -7.0463 -6.8787 -6.6980 -6.5058 -6.0252 -5.6055 -5.2454 -4.9298 -4.6561
 -4.4209 -4.2198 -4.0522 -3.9138 -3.7966 -3.6929
 -8.4896 -8.2503 -8.0655 -7.9148 -7.7872 -7.6768 -7.5741 -7.4643 -7.3379 -7.2024
 -7.0646 -6.9234 -6.7732 -6.6090 -6.4301 -5.9629 -5.5470 -5.1968 -4.8931 -4.6299
 -4.4052 -4.2141 -4.0544 -3.9235 -3.8147 -3.7213 -3.6382 -3.5582 -3.4880 -3.4370
 -8.6546 -8.3222 -8.0455 -7.8233 -7.6479 -7.5093 -7.3942 -7.2934 -7.1876 -7.0713
 -6.9495 -6.8233 -6.6890 -6.5413 -6.3776 -5.9277 -5.5116 -5.1662 -4.8718 -4.6165
 -4.3987 -4.2146 -4.0612 -3.9358 -3.8335 -3.7479 -3.6743 -3.6074 -3.5440 -3.4885
 -3.4493
 -8.9070 -8.5084 -8.1634 -7.8711 -7.6292 -7.4322 -7.2733 -7.1479 -7.0491 -6.9582
 -6.8601 -6.7491 -6.6257 -6.4911 -6.3425 -5.9159 -5.4986 -5.1523 -4.8634 -4.6141
 -4.4004 -4.2206 -4.0712 -3.9498 -3.8523 -3.7730 -3.7062 -3.6482 -3.5956 -3.5469
 -3.5047
 -9.2657 -8.7883 -8.3774 -8.0251 -7.7259 -7.4756 -7.2692 -7.1004 -6.9637 -6.8518
 -6.7551 -6.6634 -6.5649 -6.4501 -6.3166 -5.9200 -5.5034 -5.1517 -4.8636 -4.6180
 -4.4066 -4.2286 -4.0817 -3.9628 -3.8688 -3.7944 -3.7339 -3.6827 -3.6379 -3.5982
 -3.5627
 -9.8099 -9.2190 -8.7179 -8.2916 -7.9303 -7.6252 -7.3690 -7.1553 -6.9781 -6.8305
 -6.7046 -6.5924 -6.4872 -6.3833 -6.2737 -5.9360 -5.5325 -5.1723 -4.8799 -4.6347
 -4.4239 -4.2450 -4.0975 -3.9789 -3.8859 -3.8143 -3.7585 -3.7133 -3.6752 -3.6423
 -3.6138
-10.5528 -9.8398 -9.2225 -8.6968 -8.2530 -7.8794 -7.5649 -7.2996 -7.0756 -6.8864
 -6.7247 -6.5832 -6.4547 -6.3337 -6.2171 -5.9227 -5.5734 -5.2092 -4.9080 -4.6596
 -4.4478 -4.2668 -4.1168 -3.9962 -3.9021 -3.8311 -3.7780 -3.7374 -3.7052 -3.6787
 -3.6565
-11.4184-10.6089 -9.8885 -9.2595 -8.7157 -8.2553 -7.8665 -7.5379 -7.2585 -7.0199
 -6.8146 -6.6361 -6.4778 -6.3337 -6.1468 -5.8801 -5.6261 -5.2624 -4.9479
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F390W
-10.9648-10.9197-10.8526-10.6937-10.4487-10.1418 -9.7931 -9.4197 -9.0504 -8.7487
 -8.5102 -8.2927 -8.0672 -7.8514 -7.6256 -7.0602
-10.3390-10.2872-10.2202-10.1246 -9.9827 -9.7660 -9.4463 -9.0395 -8.6798 -8.4004
 -8.1724 -7.9610 -7.7494 -7.5310 -7.3118 -6.7805 -6.2973 -5.8515 -5.4333
 -9.7797 -9.7210 -9.6541 -9.5679 -9.4483 -9.2763 -9.0224 -8.6905 -8.3728 -8.1135
 -7.8961 -7.6930 -7.4887 -7.2782 -7.0640 -6.5488 -6.0835 -5.6615 -5.2798 -4.9339
 -4.6287
 -9.3030 -9.2320 -9.1607 -9.0800 -8.9780 -8.8398 -8.6437 -8.3818 -8.1100 -7.8725
 -7.6674 -7.4755 -7.2823 -7.0822 -6.8766 -6.3775 -5.9288 -5.5272 -5.1685 -4.8506
 -4.5705 -4.3277 -4.1236
 -8.9319 -8.8365 -8.7506 -8.6660 -8.5724 -8.4579 -8.3066 -8.1042 -7.8785 -7.6666
 -7.4765 -7.2971 -7.1166 -6.9285 -6.7329 -6.2494 -5.8151 -5.4299 -5.0880 -4.7882
 -4.5272 -4.3007 -4.1096 -3.9496 -3.8070
 -8.7134 -8.5627 -8.4415 -8.3366 -8.2374 -8.1326 -8.0101 -7.8545 -7.6717 -7.4881
 -7.3155 -7.1499 -6.9826 -6.8072 -6.6224 -6.1535 -5.7299 -5.3587 -5.0304 -4.7437
 -4.4966 -4.2832 -4.1023 -3.9517 -3.8258 -3.7131
 -8.6652 -8.4474 -8.2715 -8.1205 -7.9901 -7.8740 -7.7611 -7.6355 -7.4886 -7.3327
 -7.1793 -7.0286 -6.8748 -6.7125 -6.5392 -6.0849 -5.6676 -5.3073 -4.9909 -4.7142
 -4.4769 -4.2736 -4.1010 -3.9576 -3.8390 -3.7391 -3.6490 -3.5637 -3.4912 -3.4376
 -8.7821 -8.4555 -8.1915 -7.9851 -7.8238 -7.6898 -7.5692 -7.4555 -7.3332 -7.2008
 -7.0655 -6.9295 -6.7893 -6.6401 -6.4789 -6.0417 -5.6268 -5.2728 -4.9662 -4.6977
 -4.4671 -4.2707 -4.1047 -3.9668 -3.8542 -3.7618 -3.6828 -3.6112 -3.5441 -3.4870
 -3.4460
 -9.0132 -8.6107 -8.2667 -7.9797 -7.7457 -7.5570 -7.4060 -7.2864 -7.1858 -7.0842
 -6.9726 -6.8517 -6.7234 -6.5865 -6.4379 -6.0213 -5.6077 -5.2545 -4.9546 -4.6926
 -4.4662 -4.2739 -4.1124 -3.9787 -3.8704 -3.7831 -3.7109 -3.6492 -3.5942 -3.5431
 -3.4996
 -9.3507 -8.8687 -8.4545 -8.1013 -7.8040 -7.5578 -7.3560 -7.1916 -7.0591 -6.9511
 -6.8563 -6.7635 -6.6613 -6.5429 -6.4087 -6.0176 -5.6068 -5.2501 -4.9520 -4.6943
 -4.4706 -4.2803 -4.1214 -3.9906 -3.8855 -3.8024 -3.7361 -3.6813 -3.6343 -3.5930
 -3.5561
 -9.8703 -9.2744 -8.7702 -8.3422 -7.9805 -7.6767 -7.4235 -7.2140 -7.0411 -6.8979
 -6.7765 -6.6695 -6.5700 -6.4715 -6.3648 -6.0300 -5.6305 -5.2679 -4.9668 -4.7101
 -4.4873 -4.2964 -4.1372 -4.0069 -3.9027 -3.8217 -3.7593 -3.7099 -3.6694 -3.6350
 -3.6059
-10.5988 -9.8720 -9.2459 -8.7197 -8.2762 -7.9040 -7.5924 -7.3313 -7.1127 -6.9294
 -6.7736 -6.6381 -6.5157 -6.4021 -6.2935 -6.0148 -5.6684 -5.3027 -4.9944 -4.7356
 -4.5119 -4.3193 -4.1576 -4.0255 -3.9204 -3.8394 -3.7788 -3.7332 -3.6979 -3.6698
 -3.6469
-11.4631-10.6343 -9.8957 -9.2554 -8.7105 -8.2519 -7.8673 -7.5440 -7.2712 -7.0399
 -6.8423 -6.6715 -6.5205 -6.3837 -6.1948 -5.9720 -5.7205 -5.3545 -5.0348
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390W
-11.2275-11.1887-11.1215-10.8769-10.4914-10.0674 -9.7188 -9.4476 -9.0798 -8.7643
 -8.5186 -8.3112 -8.1118 -7.8920 -7.6823 -7.1467
-10.5815-10.5411-10.4795-10.3375-10.1156 -9.8299 -9.4940 -9.1195 -8.7378 -8.4337
 -8.2004 -7.9989 -7.8045 -7.6068 -7.3998 -6.8843 -6.4006 -5.9586 -5.5437
-10.0042 -9.9590 -9.9001 -9.8146 -9.6866 -9.4924 -9.1992 -8.8127 -8.4516 -8.1624
 -7.9367 -7.7417 -7.5542 -7.3631 -7.1654 -6.6677 -6.2010 -5.7741 -5.3891 -5.0414
 -4.7285
 -9.4956 -9.4424 -9.3833 -9.3083 -9.2045 -9.0549 -8.8343 -8.5270 -8.2052 -7.9331
 -7.7157 -7.5281 -7.3498 -7.1686 -6.9803 -6.5015 -6.0516 -5.6429 -5.2776 -4.9533
 -4.6706 -4.4234 -4.2048
 -9.0759 -9.0061 -8.9391 -8.8667 -8.7782 -8.6601 -8.4943 -8.2587 -7.9866 -7.7362
 -7.5284 -7.3488 -7.1798 -7.0092 -6.8315 -6.3725 -5.9384 -5.5457 -5.1955 -4.8871
 -4.6181 -4.3831 -4.1799 -4.0065 -3.8549
 -8.7729 -8.6684 -8.5794 -8.4969 -8.4113 -8.3109 -8.1822 -8.0059 -7.7857 -7.5639
 -7.3686 -7.1976 -7.0376 -6.8773 -6.7102 -6.2705 -5.8499 -5.4718 -5.1348 -4.8383
 -4.5818 -4.3597 -4.1678 -4.0045 -3.8657 -3.7429
 -8.6554 -8.4786 -8.3353 -8.2180 -8.1153 -8.0155 -7.9057 -7.7702 -7.5985 -7.4100
 -7.2316 -7.0712 -6.9200 -6.7693 -6.6125 -6.1919 -5.7812 -5.4155 -5.0910 -4.8041
 -4.5565 -4.3438 -4.1610 -4.0057 -3.8754 -3.7646 -3.6664 -3.5740 -3.4982 -3.4405
 -8.6805 -8.4194 -8.2156 -8.0578 -7.9197 -7.7941 -7.6785 -7.5624 -7.4271 -7.2720
 -7.1146 -6.9663 -6.8248 -6.6836 -6.5366 -6.1358 -5.7322 -5.3744 -5.0608 -4.7827
 -4.5415 -4.3353 -4.1595 -4.0105 -3.8865 -3.7834 -3.6961 -3.6191 -3.5467 -3.4873
 -3.4436
 -8.8645 -8.5056 -8.2062 -7.9652 -7.7747 -7.6234 -7.4976 -7.3841 -7.2730 -7.1488
 -7.0148 -6.8808 -6.7497 -6.6178 -6.4804 -6.1011 -5.7041 -5.3492 -5.0431 -4.7728
 -4.5364 -4.3341 -4.1627 -4.0187 -3.8993 -3.8017 -3.7217 -3.6543 -3.5950 -3.5402
 -3.4949
 -9.1448 -8.7116 -8.3384 -8.0217 -7.7587 -7.5433 -7.3670 -7.2242 -7.1074 -7.0066
 -6.9064 -6.8007 -6.6875 -6.5674 -6.4399 -6.0827 -5.6942 -5.3381 -5.0346 -4.7698
 -4.5372 -4.3371 -4.1685 -4.0277 -3.9118 -3.8182 -3.7437 -3.6831 -3.6323 -3.5884
 -3.5490
 -9.5749 -9.0464 -8.5938 -8.2065 -7.8773 -7.6012 -7.3719 -7.1824 -7.0262 -6.8982
 -6.7904 -6.6950 -6.6038 -6.5089 -6.4036 -6.0831 -5.7082 -5.3502 -5.0443 -4.7815
 -4.5510 -4.3514 -4.1827 -4.0426 -3.9281 -3.8364 -3.7651 -3.7093 -3.6647 -3.6281
 -3.5972
-10.2173 -9.5591 -8.9972 -8.5209 -8.1168 -7.7754 -7.4889 -7.2496 -7.0508 -6.8857
 -6.7473 -6.6289 -6.5241 -6.4274 -6.3334 -6.0739 -5.7375 -5.3801 -5.0685 -4.8039
 -4.5736 -4.3731 -4.2026 -4.0612 -3.9461 -3.8545 -3.7843 -3.7313 -3.6913 -3.6604
 -3.6360
-11.0649-10.2756 -9.5891 -8.9962 -8.4968 -8.0737 -7.7179 -7.4192 -7.1691 -6.9594
 -6.7830 -6.6328 -6.5018 -6.3845 -6.2293 -6.0551 -5.7821 -5.4278 -5.1072
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390W
-11.4755-11.5353-11.3735-11.0318-10.6107-10.1893 -9.8136 -9.4786 -9.1334 -8.8085
 -8.5528 -8.3502 -8.1658 -7.9754 -7.7533 -7.2231
-10.8347-10.8369-10.7448-10.5681-10.3155 -9.9947 -9.6123 -9.1937 -8.8145 -8.4917
 -8.2477 -8.0509 -7.8713 -7.6910 -7.5038 -7.0059 -6.5235 -6.0772 -5.6595
-10.2475-10.2181-10.1623-10.0754 -9.9266 -9.6907 -9.3494 -8.9248 -8.5438 -8.2298
 -7.9917 -7.7999 -7.6259 -7.4533 -7.2740 -6.8013 -6.3354 -5.9003 -5.5065 -5.1529
 -4.8364
 -9.7139 -9.6786 -9.6261 -9.5538 -9.4439 -9.2775 -9.0249 -8.6721 -8.3120 -8.0087
 -7.7751 -7.5875 -7.4202 -7.2563 -7.0868 -6.6373 -6.1900 -5.7728 -5.3993 -5.0676
 -4.7756 -4.5172 -4.2863
 -9.2537 -9.2039 -9.1515 -9.0872 -8.9993 -8.8734 -8.6890 -8.4197 -8.1044 -7.8182
 -7.5890 -7.4056 -7.2446 -7.0894 -6.9301 -6.5042 -6.0760 -5.6761 -5.3166 -4.9991
 -4.7206 -4.4763 -4.2620 -4.0753 -3.9086
 -8.8876 -8.8143 -8.7483 -8.6815 -8.6043 -8.5041 -8.3665 -8.1689 -7.9110 -7.6500
 -7.4289 -7.2494 -7.0937 -6.9461 -6.7964 -6.3938 -5.9829 -5.5996 -5.2534 -4.9467
 -4.6796 -4.4476 -4.2454 -4.0700 -3.9183 -3.7823
 -8.6654 -8.5377 -8.4364 -8.3498 -8.2671 -8.1772 -8.0672 -7.9208 -7.7230 -7.4982
 -7.2909 -7.1163 -6.9655 -6.8244 -6.6831 -6.3026 -5.9066 -5.5379 -5.2050 -4.9082
 -4.6492 -4.4260 -4.2333 -4.0668 -3.9242 -3.8017 -3.6922 -3.5929 -3.5097 -3.4465
 -8.6228 -8.4082 -8.2690 -8.1310 -8.0135 -7.9093 -7.8064 -7.6889 -7.5396 -7.3573
 -7.1714 -7.0054 -6.8595 -6.7243 -6.5903 -6.2308 -5.8477 -5.4898 -5.1691 -4.8818
 -4.6293 -4.4121 -4.2261 -4.0668 -3.9312 -3.8166 -3.7193 -3.6329 -3.5533 -3.4905
 -3.4428
 -8.7350 -8.4258 -8.1817 -7.9968 -7.8516 -7.7260 -7.6057 -7.4895 -7.3686 -7.2253
 -7.0668 -6.9140 -6.7748 -6.6454 -6.5181 -6.1787 -5.8081 -5.4567 -5.1451 -4.8665
 -4.6197 -4.4062 -4.2247 -4.0705 -3.9403 -3.8314 -3.7412 -3.6655 -3.5994 -3.5393
 -3.4915
 -8.9668 -8.5775 -8.2456 -7.9709 -7.7494 -7.5719 -7.4285 -7.3085 -7.1996 -7.0894
 -6.9655 -6.8347 -6.7069 -6.5844 -6.4634 -6.1428 -5.7857 -5.4372 -5.1298 -4.8583
 -4.6164 -4.4057 -4.2266 -4.0758 -3.9496 -3.8450 -3.7602 -3.6912 -3.6342 -3.5857
 -3.5426
 -9.3190 -8.8477 -8.4422 -8.0948 -7.8017 -7.5586 -7.3581 -7.1917 -7.0539 -6.9394
 -6.8375 -6.7381 -6.6375 -6.5339 -6.4254 -6.1266 -5.7861 -5.4408 -5.1331 -4.8648
 -4.6268 -4.4176 -4.2388 -4.0888 -3.9641 -3.8616 -3.7797 -3.7150 -3.6640 -3.6230
 -3.5892
 -9.8613 -9.2697 -8.7697 -8.3438 -7.9808 -7.6733 -7.4153 -7.2001 -7.0206 -6.8708
 -6.7454 -6.6388 -6.5440 -6.4553 -6.3668 -6.1170 -5.8019 -5.4625 -5.1519 -4.8828
 -4.6464 -4.4378 -4.2580 -4.1067 -3.9815 -3.8793 -3.7984 -3.7360 -3.6888 -3.6531
 -3.6258
-10.6456 -9.9096 -9.2773 -8.7445 -8.2933 -7.9117 -7.5893 -7.3182 -7.0910 -6.9010
 -6.7416 -6.6070 -6.4913 -6.3894 -6.2876 -6.1140 -5.8331 -5.5023 -5.1862
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390W
-11.7069-11.2720-10.7365-10.2204 -9.9010 -9.7479 -9.6588 -9.5138 -9.1919 -8.8738
 -8.6066 -8.4033 -8.2294 -8.0621 -7.8728 -7.3590
-11.0789-10.9139-10.7105-10.4730-10.2051 -9.9100 -9.5906 -9.2494 -8.8953 -8.5673
 -8.3116 -8.1145 -7.9452 -7.7824 -7.6119 -7.1376 -6.6570 -6.2020 -5.7806
-10.4903-10.4697-10.4235-10.3343-10.1333 -9.8262 -9.4373 -9.0105 -8.6384 -8.3121
 -8.0603 -7.8666 -7.7018 -7.5452 -7.3846 -6.9445 -6.4806 -6.0371 -5.6374 -5.2802
 -4.9543
 -9.9411 -9.9397 -9.8755 -9.8042 -9.6855 -9.4964 -9.1988 -8.7944 -8.4182 -8.0958
 -7.8449 -7.6530 -7.4923 -7.3429 -7.1917 -6.7797 -6.3409 -5.9153 -5.5311 -5.1914
 -4.8885 -4.6176 -4.3757
 -9.4499 -9.4172 -9.3767 -9.3178 -9.2274 -9.0892 -8.8813 -8.5738 -8.2222 -7.9095
 -7.6593 -7.4679 -7.3103 -7.1671 -7.0248 -6.6393 -6.2248 -5.8201 -5.4499 -5.1227
 -4.8339 -4.5792 -4.3545 -4.1540 -3.9718
 -9.0353 -8.9856 -8.9372 -8.8816 -8.8084 -8.7042 -8.5536 -8.3318 -8.0379 -7.7441
 -7.4985 -7.3069 -7.1514 -7.0129 -6.8783 -6.5175 -6.1253 -5.7409 -5.3854 -5.0686
 -4.7904 -4.5470 -4.3340 -4.1475 -3.9818 -3.8312
 -8.7281 -8.6428 -8.5721 -8.5065 -8.4362 -8.3506 -8.2366 -8.0768 -7.8533 -7.5942
 -7.3581 -7.1676 -7.0134 -6.8786 -6.7502 -6.4118 -6.0396 -5.6733 -5.3332 -5.0266
 -4.7564 -4.5212 -4.3174 -4.1400 -3.9853 -3.8498 -3.7271 -3.6158 -3.5276 -3.4568
 -8.6121 -8.4509 -8.3213 -8.2183 -8.1298 -8.0436 -7.9471 -7.8254 -7.6616 -7.4517
 -7.2357 -7.0493 -6.8962 -6.7643 -6.6410 -6.3227 -5.9688 -5.6169 -5.2913 -4.9954
 -4.7319 -4.5028 -4.3055 -4.1355 -3.9887 -3.8621 -3.7529 -3.6547 -3.5664 -3.4981
 -3.4448
 -8.6308 -8.3920 -8.2043 -8.0590 -7.9349 -7.8164 -7.7068 -7.5984 -7.4720 -7.3118
 -7.1269 -6.9514 -6.8016 -6.6718 -6.5523 -6.2517 -5.9156 -5.5745 -5.2600 -4.9742
 -4.7174 -4.4925 -4.2996 -4.1348 -3.9939 -3.8737 -3.7720 -3.6855 -3.6097 -3.5424
 -3.4909
 -8.8158 -8.4678 -8.1817 -7.9540 -7.7795 -7.6439 -7.5280 -7.4142 -7.2972 -7.1711
 -7.0233 -6.8680 -6.7250 -6.5986 -6.4827 -6.1969 -5.8781 -5.5453 -5.2372 -4.9598
 -4.7093 -4.4877 -4.2976 -4.1362 -3.9996 -3.8841 -3.7879 -3.7083 -3.6425 -3.5867
 -3.5381
 -9.1096 -8.6862 -8.3211 -8.0119 -7.7568 -7.5501 -7.3820 -7.2439 -7.1272 -7.0201
 -6.9099 -6.7883 -6.6637 -6.5456 -6.4346 -6.1624 -5.8616 -5.5381 -5.2329 -4.9602
 -4.7150 -4.4963 -4.3069 -4.1464 -4.0115 -3.8986 -3.8055 -3.7301 -3.6699 -3.6215
 -3.5833
 -9.5504 -9.0306 -8.5856 -8.2035 -7.8772 -7.6028 -7.3746 -7.1848 -7.0256 -6.8917
 -6.7780 -6.6758 -6.5780 -6.4825 -6.3880 -6.1421 -5.8602 -5.5482 -5.2443 -4.9723
 -4.7303 -4.5137 -4.3243 -4.1628 -4.0275 -3.9151 -3.8235 -3.7502 -3.6932 -3.6502
 -3.6186
-10.2242 -9.5644 -9.0055 -8.5323 -8.1285 -7.7847 -7.4933 -7.2485 -7.0431 -6.8706
 -6.7249 -6.6018 -6.4960 -6.4029 -6.3429 -6.1360 -5.8739 -5.5756 -5.2714
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390W
-11.9176-10.6585 -9.5530 -9.1311 -9.1189 -9.4429 -9.7816 -9.5696 -9.2534 -8.9426
 -8.6710 -8.4619 -8.2935 -8.1378 -7.9789 -7.4833
-11.3022-11.0765-10.8273-10.5573-10.2688 -9.9641 -9.6449 -9.3129 -8.9734 -8.6510
 -8.3841 -8.1828 -8.0195 -7.8693 -7.7160 -7.2753 -6.7968 -6.3309 -5.9072
-10.7160-10.9735-11.0146-10.8616-10.5341-10.0494 -9.4905 -9.0839 -8.7289 -8.4019
 -8.1369 -7.9375 -7.7775 -7.6334 -7.4895 -7.0874 -6.6289 -6.1788 -5.7682 -5.4060
 -5.0768
-10.1590-10.3493-10.1148-10.0440 -9.9147 -9.6987 -9.3183 -8.8826 -8.5168 -8.1881
 -7.9229 -7.7226 -7.5641 -7.4252 -7.2903 -6.9196 -6.4956 -6.0633 -5.6672 -5.3192
 -5.0094 -4.7285 -4.4735
 -9.6467 -9.6295 -9.6000 -9.5456 -9.4506 -9.2966 -9.0591 -8.7035 -8.3311 -8.0040
 -7.7374 -7.5345 -7.3759 -7.2406 -7.1127 -6.7703 -6.3777 -5.9711 -5.5894 -5.2521
 -4.9547 -4.6899 -4.4531 -4.2392 -4.0419
 -9.1963 -9.1662 -9.1327 -9.0860 -9.0142 -8.9024 -8.7342 -8.4851 -8.1579 -7.8409
 -7.5753 -7.3695 -7.2102 -7.0767 -6.9540 -6.6356 -6.2708 -5.8902 -5.5258 -5.1985
 -4.9100 -4.6555 -4.4312 -4.2325 -4.0539 -3.8882
 -8.8307 -8.7751 -8.7265 -8.6760 -8.6138 -8.5286 -8.4064 -8.2299 -7.9802 -7.6925
 -7.4331 -7.2256 -7.0642 -6.9317 -6.8127 -6.5144 -6.1745 -5.8168 -5.4712 -5.1549
