 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.1203 -1.1193 -1.1233 -1.1295 -1.1337 -1.1222 -1.0976 -1.0857 -1.0876 -1.1016
 -1.1261 -1.1592 -1.1988 -1.2425 -1.2876 -1.3334 -1.3799 -1.4272 -1.4756 -1.5263
 -1.5800
 -1.7011 -1.5731 -1.4609 -1.3671 -1.2902 -1.2290 -1.1815 -1.1458 -1.1202 -1.1029
 -1.0918 -1.0853 -1.0822 -1.0824 -1.0858 -1.0963 -1.0898 -1.0808 -1.0840 -1.0983
 -1.1230 -1.1565 -1.1971 -1.2426 -1.2901 -1.3378 -1.3856 -1.4334 -1.4816 -1.5309
 -1.5818
 -1.6754 -1.5569 -1.4519 -1.3604 -1.2847 -1.2235 -1.1752 -1.1380 -1.1097 -1.0890
 -1.0744 -1.0647 -1.0583 -1.0544 -1.0525 -1.0582 -1.0689 -1.0721 -1.0774 -1.0924
 -1.1170 -1.1506 -1.1918 -1.2387 -1.2885 -1.3389 -1.3889 -1.4383 -1.4873 -1.5365
 -1.5863
 -1.6292 -1.5238 -1.4285 -1.3448 -1.2727 -1.2135 -1.1662 -1.1292 -1.1005 -1.0784
 -1.0616 -1.0494 -1.0408 -1.0349 -1.0338 -1.0079 -1.0349 -1.0596 -1.0678
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F814W
 -2.9046 -2.8481 -2.7814 -2.6931 -2.5745 -2.3982 -2.1466 -1.8540 -1.6193 -1.4702
 -1.3732 -1.3102 -1.2582 -1.2129 -1.1729 -1.0884
 -2.6384 -2.5770 -2.5146 -2.4403 -2.3431 -2.2048 -2.0081 -1.7657 -1.5708 -1.4463
 -1.3666 -1.3084 -1.2598 -1.2170 -1.1789 -1.1012 -1.0462 -1.0123 -1.0002
 -2.4165 -2.3458 -2.2827 -2.2174 -2.1387 -2.0337 -1.8860 -1.6998 -1.5413 -1.4317
 -1.3591 -1.3054 -1.2602 -1.2199 -1.1837 -1.1113 -1.0613 -1.0318 -1.0229 -1.0331
 -1.0563
 -2.2389 -2.1545 -2.0857 -2.0244 -1.9612 -1.8849 -1.7803 -1.6420 -1.5134 -1.4174
 -1.3507 -1.3012 -1.2594 -1.2216 -1.1873 -1.1187 -1.0728 -1.0467 -1.0400 -1.0503
 -1.0739 -1.1066 -1.1451
 -2.1049 -2.0049 -1.9256 -1.8613 -1.8049 -1.7476 -1.6778 -1.5805 -1.4802 -1.3985
 -1.3387 -1.2939 -1.2561 -1.2215 -1.1894 -1.1243 -1.0814 -1.0581 -1.0531 -1.0636
 -1.0864 -1.1181 -1.1553 -1.1969 -1.2427
 -1.9883 -1.8867 -1.8006 -1.7302 -1.6726 -1.6232 -1.5746 -1.5117 -1.4381 -1.3723
 -1.3210 -1.2819 -1.2491 -1.2186 -1.1893 -1.1279 -1.0878 -1.0666 -1.0629 -1.0738
 -1.0962 -1.1272 -1.1638 -1.2044 -1.2484 -1.2962
 -1.8571 -1.7477 -1.6668 -1.6064 -1.5567 -1.5133 -1.4749 -1.4356 -1.3868 -1.3377
 -1.2965 -1.2640 -1.2369 -1.2115 -1.1862 -1.1296 -1.0919 -1.0727 -1.0700 -1.0814
 -1.1037 -1.1344 -1.1709 -1.2112 -1.2544 -1.3005 -1.3500 -1.4037 -1.4604 -1.5154
 -1.8059 -1.6743 -1.5688 -1.4884 -1.4292 -1.3881 -1.3612 -1.3422 -1.3205 -1.2929
 -1.2647 -1.2400 -1.2189 -1.1993 -1.1790 -1.1289 -1.0938 -1.0764 -1.0746 -1.0864
 -1.1089 -1.1396 -1.1765 -1.2172 -1.2604 -1.3058 -1.3537 -1.4042 -1.4584 -1.5157
 -1.5718
 -1.7893 -1.6495 -1.5326 -1.4380 -1.3641 -1.3087 -1.2686 -1.2414 -1.2246 -1.2144
 -1.2083 -1.2022 -1.1930 -1.1808 -1.1663 -1.1254 -1.0932 -1.0777 -1.0768 -1.0888
 -1.1117 -1.1427 -1.1802 -1.2220 -1.2659 -1.3115 -1.3588 -1.4077 -1.4591 -1.5137
 -1.5716
 -1.7841 -1.6409 -1.5194 -1.4187 -1.3374 -1.2739 -1.2261 -1.1913 -1.1669 -1.1504
 -1.1408 -1.1379 -1.1397 -1.1421 -1.1407 -1.1175 -1.0897 -1.0761 -1.0765 -1.0890
 -1.1122 -1.1439 -1.1823 -1.2255 -1.2710 -1.3176 -1.3653 -1.4139 -1.4639 -1.5159
 -1.5710
 -1.7836 -1.6403 -1.5168 -1.4134 -1.3287 -1.2610 -1.2084 -1.1686 -1.1395 -1.1191
 -1.1052 -1.0963 -1.0917 -1.0912 -1.0937 -1.0977 -1.0832 -1.0718 -1.0734 -1.0863
 -1.1096 -1.1416 -1.1808 -1.2253 -1.2726 -1.3209 -1.3698 -1.4188 -1.4685 -1.5192
 -1.5716
 -1.7717 -1.6348 -1.5146 -1.4106 -1.3250 -1.2555 -1.2007 -1.1581 -1.1258 -1.1019
 -1.0848 -1.0729 -1.0647 -1.0594 -1.0566 -1.0605 -1.0668 -1.0643 -1.0675 -1.0811
 -1.1043 -1.1365 -1.1761 -1.2216 -1.2708 -1.3213 -1.3721 -1.4226 -1.4729 -1.5235
 -1.5749
 -1.7420 -1.6159 -1.5025 -1.4038 -1.3189 -1.2497 -1.1943 -1.1507 -1.1169 -1.0910
 -1.0712 -1.0567 -1.0462 -1.0388 -1.0294 -1.0059 -1.0405 -1.0536 -1.0588
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F814W
 -3.1046 -3.0523 -2.9882 -2.8970 -2.7526 -2.5333 -2.2332 -1.8730 -1.6244 -1.4635
 -1.3678 -1.3019 -1.2498 -1.2041 -1.1679 -1.0871
 -2.8348 -2.7747 -2.7121 -2.6329 -2.5179 -2.3475 -2.1053 -1.8118 -1.5853 -1.4444
 -1.3590 -1.2997 -1.2518 -1.2105 -1.1736 -1.0987 -1.0451 -1.0100 -0.9946
 -2.6061 -2.5340 -2.4684 -2.3970 -2.3054 -2.1765 -1.9896 -1.7592 -1.5651 -1.4356
 -1.3544 -1.2980 -1.2528 -1.2132 -1.1780 -1.1075 -1.0579 -1.0269 -1.0153 -1.0225
 -1.0447
 -2.4185 -2.3302 -2.2571 -2.1893 -2.1151 -2.0203 -1.8861 -1.7109 -1.5481 -1.4289
 -1.3502 -1.2957 -1.2525 -1.2148 -1.1811 -1.1135 -1.0673 -1.0397 -1.0307 -1.0389
 -1.0610 -1.0931 -1.1319
 -2.2738 -2.1674 -2.0819 -2.0109 -1.9453 -1.8741 -1.7822 -1.6557 -1.5247 -1.4187
 -1.3440 -1.2915 -1.2505 -1.2149 -1.1827 -1.1180 -1.0746 -1.0495 -1.0424 -1.0512
 -1.0728 -1.1039 -1.1413 -1.1833 -1.2301
 -2.1532 -2.0394 -1.9438 -1.8650 -1.7989 -1.7388 -1.6747 -1.5895 -1.4903 -1.4014
 -1.3334 -1.2841 -1.2458 -1.2128 -1.1827 -1.1209 -1.0799 -1.0570 -1.0513 -1.0606
 -1.0819 -1.1122 -1.1489 -1.1899 -1.2346 -1.2834
 -1.9889 -1.8849 -1.8052 -1.7372 -1.6753 -1.6195 -1.5684 -1.5126 -1.4435 -1.3741
 -1.3162 -1.2719 -1.2373 -1.2077 -1.1803 -1.1221 -1.0834 -1.0625 -1.0578 -1.0676
 -1.0887 -1.1186 -1.1550 -1.1956 -1.2394 -1.2865 -1.3372 -1.3925 -1.4501 -1.5059
 -1.9050 -1.7694 -1.6639 -1.5855 -1.5285 -1.4872 -1.4539 -1.4219 -1.3821 -1.3351
 -1.2906 -1.2537 -1.2239 -1.1985 -1.1747 -1.1215 -1.0850 -1.0660 -1.0622 -1.0723
 -1.0935 -1.1233 -1.1597 -1.2005 -1.2442 -1.2905 -1.3394 -1.3915 -1.4474 -1.5056
 -1.5624
 -1.8777 -1.7284 -1.6049 -1.5067 -1.4312 -1.3743 -1.3323 -1.3028 -1.2817 -1.2633
 -1.2446 -1.2248 -1.2041 -1.1841 -1.1648 -1.1185 -1.0845 -1.0673 -1.0645 -1.0748
 -1.0962 -1.1261 -1.1627 -1.2042 -1.2485 -1.2949 -1.3433 -1.3936 -1.4465 -1.5027
 -1.5618
 -1.8707 -1.7149 -1.5834 -1.4753 -1.3887 -1.3212 -1.2699 -1.2314 -1.2029 -1.1821
 -1.1688 -1.1621 -1.1588 -1.1545 -1.1459 -1.1118 -1.0812 -1.0658 -1.0644 -1.0752
 -1.0969 -1.1273 -1.1645 -1.2069 -1.2524 -1.2996 -1.3483 -1.3983 -1.4498 -1.5035
 -1.5601
 -1.8754 -1.7155 -1.5799 -1.4664 -1.3738 -1.3000 -1.2424 -1.1984 -1.1655 -1.1410
 -1.1232 -1.1112 -1.1046 -1.1026 -1.1031 -1.0974 -1.0756 -1.0620 -1.0618 -1.0730
 -1.0947 -1.1254 -1.1632 -1.2064 -1.2532 -1.3018 -1.3514 -1.4017 -1.4529 -1.5053
 -1.5593
 -1.8744 -1.7182 -1.5815 -1.4655 -1.3696 -1.2922 -1.2309 -1.1832 -1.1467 -1.1192
 -1.0988 -1.0840 -1.0733 -1.0661 -1.0622 -1.0633 -1.0632 -1.0553 -1.0566 -1.0684
 -1.0902 -1.1209 -1.1590 -1.2030 -1.2510 -1.3014 -1.3526 -1.4042 -1.4559 -1.5081
 -1.5610
 -1.8590 -1.7114 -1.5793 -1.4648 -1.3675 -1.2884 -1.2251 -1.1752 -1.1364 -1.1065
 -1.0836 -1.0664 -1.0536 -1.0441 -1.0232 -1.0095 -1.0440 -1.0457 -1.0488
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.3090 -3.2547 -3.1904 -3.0258 -2.7760 -2.4801 -2.1706 -1.8741 -1.6212 -1.4543
 -1.3565 -1.2910 -1.2375 -1.1956 -1.1572 -1.0750
 -3.0436 -2.9801 -2.9142 -2.8283 -2.6974 -2.4811 -2.1802 -1.8396 -1.5909 -1.4390
 -1.3500 -1.2903 -1.2435 -1.2030 -1.1676 -1.0954 -1.0433 -1.0082 -0.9897
 -2.8131 -2.7352 -2.6638 -2.5841 -2.4765 -2.3179 -2.0826 -1.8049 -1.5802 -1.4353
 -1.3480 -1.2899 -1.2448 -1.2062 -1.1720 -1.1034 -1.0545 -1.0223 -1.0078 -1.0115
 -1.0325
 -2.6220 -2.5250 -2.4436 -2.3660 -2.2776 -2.1593 -1.9879 -1.7709 -1.5743 -1.4352
 -1.3473 -1.2892 -1.2452 -1.2079 -1.1747 -1.1085 -1.0622 -1.0330 -1.0212 -1.0267
 -1.0469 -1.0781 -1.1168
 -2.4722 -2.3543 -2.2582 -2.1763 -2.0977 -2.0082 -1.8882 -1.7268 -1.5629 -1.4337
 -1.3461 -1.2876 -1.2443 -1.2082 -1.1762 -1.1121 -1.0682 -1.0413 -1.0315 -1.0379
 -1.0578 -1.0880 -1.1255 -1.1681 -1.2163
 -2.3173 -2.2186 -2.1099 -2.0191 -1.9409 -1.8657 -1.7808 -1.6677 -1.5392 -1.4261
 -1.3423 -1.2841 -1.2415 -1.2068 -1.1762 -1.1143 -1.0726 -1.0478 -1.0393 -1.0464
 -1.0662 -1.0957 -1.1323 -1.1737 -1.2188 -1.2689
 -2.1598 -2.0560 -1.9677 -1.8851 -1.8084 -1.7382 -1.6711 -1.5940 -1.5004 -1.4081
 -1.3329 -1.2774 -1.2362 -1.2032 -1.1743 -1.1152 -1.0756 -1.0527 -1.0452 -1.0527
 -1.0725 -1.1015 -1.1376 -1.1785 -1.2229 -1.2705 -1.3226 -1.3795 -1.4380 -1.4948
 -2.0328 -1.8911 -1.7845 -1.7072 -1.6504 -1.6035 -1.5574 -1.5070 -1.4456 -1.3774
 -1.3152 -1.2655 -1.2274 -1.1966 -1.1699 -1.1144 -1.0767 -1.0559 -1.0494 -1.0571
 -1.0769 -1.1057 -1.1416 -1.1823 -1.2265 -1.2733 -1.3231 -1.3768 -1.4344 -1.4937
 -1.5514
 -1.9902 -1.8275 -1.6957 -1.5929 -1.5148 -1.4559 -1.4119 -1.3790 -1.3498 -1.3172
 -1.2810 -1.2452 -1.2133 -1.1862 -1.1624 -1.1115 -1.0759 -1.0569 -1.0518 -1.0597
 -1.0794 -1.1083 -1.1441 -1.1851 -1.2295 -1.2764 -1.3257 -1.3774 -1.4318 -1.4898
 -1.5500
 -1.9798 -1.8070 -1.6626 -1.5452 -1.4523 -1.3803 -1.3248 -1.2818 -1.2483 -1.2225
 -1.2039 -1.1907 -1.1790 -1.1653 -1.1488 -1.1057 -1.0727 -1.0555 -1.0520 -1.0604
 -1.0803 -1.1095 -1.1456 -1.1871 -1.2323 -1.2798 -1.3292 -1.3804 -1.4334 -1.4888
 -1.5473
 -1.9881 -1.8083 -1.6566 -1.5307 -1.4288 -1.3480 -1.2850 -1.2362 -1.1983 -1.1687
 -1.1462 -1.1306 -1.1213 -1.1168 -1.1135 -1.0953 -1.0676 -1.0519 -1.0498 -1.0589
 -1.0787 -1.1079 -1.1444 -1.1863 -1.2322 -1.2807 -1.3309 -1.3822 -1.4348 -1.4890
 -1.5447
 -1.9953 -1.8166 -1.6603 -1.5299 -1.4224 -1.3360 -1.2678 -1.2145 -1.1733 -1.1414
 -1.1168 -1.0982 -1.0844 -1.0752 -1.0697 -1.0662 -1.0581 -1.0458 -1.0450 -1.0549
 -1.0748 -1.1039 -1.1406 -1.1830 -1.2297 -1.2794 -1.3309 -1.3832 -1.4362 -1.4899
 -1.5447
 -1.9905 -1.8188 -1.6656 -1.5331 -1.4223 -1.3324 -1.2607 -1.2043 -1.1603 -1.1260
 -1.0994 -1.0789 -1.0630 -1.0509 -1.0174 -1.0184 -1.0442 -1.0372 -1.0376
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F814W
 -3.4677 -3.4428 -3.4119 -3.1370 -2.7024 -2.3124 -2.0574 -1.9139 -1.6471 -1.4584
 -1.3453 -1.2758 -1.2249 -1.1791 -1.1433 -1.0685
 -3.2162 -3.1826 -3.1474 -3.0176 -2.8005 -2.5272 -2.2240 -1.9124 -1.6285 -1.4450
 -1.3402 -1.2756 -1.2286 -1.1900 -1.1554 -1.0864 -1.0369 -1.0043 -0.9838
 -2.9927 -2.9438 -2.8996 -2.8416 -2.7420 -2.5549 -2.2655 -1.9089 -1.6294 -1.4470
 -1.3407 -1.2761 -1.2303 -1.1929 -1.1602 -1.0942 -1.0472 -1.0158 -0.9999 -1.0008
 -1.0180
 -2.7972 -2.7264 -2.6685 -2.6089 -2.5270 -2.3954 -2.1820 -1.8967 -1.6375 -1.4556
 -1.3446 -1.2770 -1.2310 -1.1945 -1.1628 -1.0989 -1.0537 -1.0246 -1.0111 -1.0138
 -1.0307 -1.0594 -1.0979
 -2.6365 -2.5404 -2.4638 -2.3968 -2.3248 -2.2277 -2.0799 -1.8662 -1.6423 -1.4656
 -1.3501 -1.2783 -1.2308 -1.1947 -1.1640 -1.1021 -1.0588 -1.0315 -1.0198 -1.0237
 -1.0414 -1.0701 -1.1070 -1.1499 -1.1982
 -2.5078 -2.3897 -2.2932 -2.2131 -2.1411 -2.0630 -1.9610 -1.8120 -1.6327 -1.4716
 -1.3552 -1.2795 -1.2298 -1.1936 -1.1637 -1.1041 -1.0627 -1.0371 -1.0266 -1.0312
 -1.0491 -1.0772 -1.1131 -1.1547 -1.2008 -1.2516
 -2.3625 -2.2525 -2.1511 -2.0616 -1.9830 -1.9102 -1.8334 -1.7333 -1.6022 -1.4666
 -1.3563 -1.2795 -1.2277 -1.1909 -1.1618 -1.1047 -1.0652 -1.0415 -1.0320 -1.0370
 -1.0549 -1.0827 -1.1179 -1.1587 -1.2035 -1.2521 -1.3052 -1.3637 -1.4230 -1.4810
 -2.1583 -2.0479 -1.9641 -1.9000 -1.8379 -1.7737 -1.7084 -1.6380 -1.5489 -1.4452
 -1.3494 -1.2757 -1.2236 -1.1865 -1.1580 -1.1036 -1.0662 -1.0444 -1.0361 -1.0412
 -1.0591 -1.0867 -1.1216 -1.1619 -1.2061 -1.2535 -1.3044 -1.3591 -1.4186 -1.4788
 -1.5376
 -2.0729 -1.9217 -1.8034 -1.7153 -1.6505 -1.6017 -1.5608 -1.5189 -1.4677 -1.4013
 -1.3290 -1.2651 -1.2159 -1.1796 -1.1518 -1.1006 -1.0653 -1.0454 -1.0386 -1.0441
 -1.0617 -1.0892 -1.1239 -1.1640 -1.2081 -1.2551 -1.3050 -1.3577 -1.4138 -1.4739
 -1.5351
 -2.0460 -1.8774 -1.7369 -1.6243 -1.5367 -1.4693 -1.4163 -1.3744 -1.3389 -1.3047
 -1.2683 -1.2318 -1.1973 -1.1672 -1.1421 -1.0949 -1.0620 -1.0439 -1.0390 -1.0453
 -1.0630 -1.0905 -1.1254 -1.1656 -1.2098 -1.2570 -1.3068 -1.3589 -1.4135 -1.4707
 -1.5313
 -2.0502 -1.8707 -1.7175 -1.5904 -1.4876 -1.4063 -1.3424 -1.2914 -1.2499 -1.2150
 -1.1861 -1.1631 -1.1460 -1.1325 -1.1201 -1.0865 -1.0571 -1.0405 -1.0372 -1.0445
 -1.0621 -1.0894 -1.1244 -1.1647 -1.2092 -1.2568 -1.3069 -1.3590 -1.4128 -1.4686
 -1.5265
 -2.0667 -1.8810 -1.7191 -1.5828 -1.4702 -1.3793 -1.3070 -1.2499 -1.2046 -1.1680
 -1.1382 -1.1144 -1.0968 -1.0848 -1.0773 -1.0656 -1.0492 -1.0349 -1.0328 -1.0413
 -1.0591 -1.0863 -1.1211 -1.1617 -1.2066 -1.2548 -1.3057 -1.3584 -1.4124 -1.4677
 -1.5243
 -2.0808 -1.8955 -1.7308 -1.5872 -1.4684 -1.3707 -1.2922 -1.2299 -1.1809 -1.1424
 -1.1118 -1.0876 -1.0686 -1.0543 -1.0137 -1.0322 -1.0383 -1.0271 -1.0258
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F814W
 -3.5644 -3.8107 -3.7288 -3.3918 -2.9843 -2.5894 -2.2351 -1.9459 -1.6780 -1.4683
 -1.3371 -1.2601 -1.2079 -1.1656 -1.1250 -1.0523
 -3.3335 -3.4127 -3.3824 -3.2540 -3.0374 -2.7414 -2.3737 -1.9756 -1.6724 -1.4589
 -1.3335 -1.2604 -1.2116 -1.1733 -1.1406 -1.0741 -1.0278 -0.9974 -0.9763
 -3.1213 -3.1064 -3.0933 -3.0667 -2.9651 -2.7564 -2.4224 -2.0033 -1.6846 -1.4665
 -1.3372 -1.2624 -1.2138 -1.1768 -1.1453 -1.0818 -1.0369 -1.0068 -0.9914 -0.9906
 -1.0041
 -2.9278 -2.8919 -2.8615 -2.8300 -2.7676 -2.6346 -2.3812 -2.0251 -1.7085 -1.4842
 -1.3465 -1.2658 -1.2153 -1.1785 -1.1480 -1.0865 -1.0426 -1.0139 -0.9995 -0.9998
 -1.0144 -1.0415 -1.0792
 -2.7629 -2.6961 -2.6475 -2.6053 -2.5508 -2.4564 -2.2852 -2.0173 -1.7309 -1.5066
 -1.3592 -1.2709 -1.2165 -1.1790 -1.1491 -1.0898 -1.0473 -1.0198 -1.0067 -1.0082
 -1.0237 -1.0508 -1.0869 -1.1300 -1.1794
 -2.6295 -2.5348 -2.4614 -2.4025 -2.3468 -2.2738 -2.1594 -1.9745 -1.7396 -1.5267
 -1.3739 -1.2775 -1.2179 -1.1785 -1.1488 -1.0918 -1.0510 -1.0248 -1.0127 -1.0147
 -1.0305 -1.0572 -1.0923 -1.1340 -1.1807 -1.2327
 -2.5093 -2.3998 -2.3071 -2.2299 -2.1634 -2.0974 -2.0160 -1.8938 -1.7217 -1.5371
 -1.3872 -1.2848 -1.2197 -1.1774 -1.1471 -1.0922 -1.0534 -1.0289 -1.0177 -1.0201
 -1.0358 -1.0623 -1.0968 -1.1373 -1.1825 -1.2317 -1.2860 -1.3453 -1.4059 -1.4652
 -2.3208 -2.2070 -2.1533 -2.0793 -2.0078 -1.9395 -1.8706 -1.7875 -1.6716 -1.5284
 -1.3932 -1.2906 -1.2211 -1.1756 -1.1441 -1.0910 -1.0543 -1.0317 -1.0217 -1.0243
 -1.0399 -1.0661 -1.1001 -1.1400 -1.1842 -1.2319 -1.2835 -1.3396 -1.4006 -1.4617
 -1.5218
 -2.1534 -2.0270 -1.9360 -1.8735 -1.8263 -1.7813 -1.7289 -1.6679 -1.5924 -1.4936
 -1.3848 -1.2903 -1.2204 -1.1727 -1.1397 -1.0877 -1.0533 -1.0328 -1.0244 -1.0273
 -1.0426 -1.0686 -1.1023 -1.1417 -1.1853 -1.2323 -1.2826 -1.3362 -1.3938 -1.4558
 -1.5179
 -2.1000 -1.9441 -1.8169 -1.7189 -1.6459 -1.5911 -1.5482 -1.5108 -1.4702 -1.4166
 -1.3474 -1.2748 -1.2128 -1.1664 -1.1331 -1.0819 -1.0500 -1.0313 -1.0249 -1.0290
 -1.0441 -1.0699 -1.1037 -1.1430 -1.1864 -1.2331 -1.2829 -1.3356 -1.3912 -1.4502
 -1.5129
 -2.0929 -1.9216 -1.7751 -1.6541 -1.5578 -1.4827 -1.4237 -1.3752 -1.3341 -1.2968
 -1.2586 -1.2191 -1.1816 -1.1488 -1.1215 -1.0745 -1.0450 -1.0280 -1.0234 -1.0287
 -1.0439 -1.0692 -1.1027 -1.1419 -1.1853 -1.2320 -1.2817 -1.3339 -1.3886 -1.4458
 -1.5056
 -2.1095 -1.9266 -1.7680 -1.6332 -1.5218 -1.4318 -1.3602 -1.3030 -1.2559 -1.2156
 -1.1801 -1.1493 -1.1235 -1.1034 -1.0879 -1.0604 -1.0376 -1.0226 -1.0194 -1.0262
 -1.0419 -1.0667 -1.0998 -1.1391 -1.1826 -1.2295 -1.2794 -1.3318 -1.3863 -1.4428
 -1.5011
 -2.1332 -1.9462 -1.7784 -1.6342 -1.5124 -1.4121 -1.3310 -1.2661 -1.2141 -1.1719
 -1.1367 -1.1070 -1.0827 -1.0638 -1.0323 -1.0396 -1.0278 -1.0151 -1.0129
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F814W
 -3.6242 -3.3609 -2.9056 -2.3856 -2.0706 -1.9678 -1.9790 -1.9764 -1.7072 -1.4852
 -1.3332 -1.2448 -1.1888 -1.1480 -1.1113 -1.0463
 -3.4087 -3.3317 -3.2068 -3.0392 -2.8332 -2.5929 -2.3216 -2.0226 -1.7171 -1.4805
 -1.3321 -1.2465 -1.1930 -1.1543 -1.1220 -1.0577 -1.0150 -0.9869 -0.9674
 -3.2053 -3.2191 -3.2428 -3.2487 -3.1362 -2.8894 -2.5174 -2.0773 -1.7428 -1.4954
 -1.3403 -1.2509 -1.1964 -1.1581 -1.1271 -1.0659 -1.0228 -0.9948 -0.9787 -0.9755
 -0.9869
 -3.0140 -3.0230 -3.0136 -3.0142 -2.9797 -2.8574 -2.5663 -2.1375 -1.7822 -1.5226
 -1.3556 -1.2578 -1.1995 -1.1605 -1.1302 -1.0709 -1.0284 -1.0006 -0.9859 -0.9844
 -0.9971 -1.0229 -1.0596
 -2.8449 -2.8110 -2.7951 -2.7842 -2.7561 -2.6758 -2.4920 -2.1698 -1.8242 -1.5571
 -1.3766 -1.2678 -1.2031 -1.1619 -1.1317 -1.0745 -1.0330 -1.0057 -0.9918 -0.9912
 -1.0046 -1.0300 -1.0652 -1.1086 -1.1591
 -2.7075 -2.6428 -2.5996 -2.5696 -2.5390 -2.4811 -2.3635 -2.1454 -1.8536 -1.5913
 -1.4018 -1.2810 -1.2080 -1.1628 -1.1317 -1.0768 -1.0369 -1.0104 -0.9971 -0.9969
 -1.0102 -1.0355 -1.0700 -1.1114 -1.1589 -1.2123
 -2.5948 -2.5045 -2.4344 -2.3810 -2.3363 -2.2862 -2.2077 -2.0677 -1.8538 -1.6184
 -1.4270 -1.2966 -1.2147 -1.1640 -1.1308 -1.0773 -1.0396 -1.0146 -1.0019 -1.0018
 -1.0150 -1.0399 -1.0737 -1.1141 -1.1597 -1.2098 -1.2654 -1.3261 -1.3866 -1.4474
 -2.4525 -2.3680 -2.2911 -2.2219 -2.1615 -2.1055 -2.0428 -1.9523 -1.8103 -1.6249
 -1.4469 -1.3120 -1.2222 -1.1656 -1.1292 -1.0759 -1.0406 -1.0175 -1.0060 -1.0061
 -1.0188 -1.0433 -1.0765 -1.1162 -1.1606 -1.2089 -1.2612 -1.3185 -1.3807 -1.4424
 -1.5039
 -2.2354 -2.1538 -2.0920 -2.0454 -2.0001 -1.9458 -1.8863 -1.8191 -1.7274 -1.5991
 -1.4516 -1.3229 -1.2298 -1.1676 -1.1272 -1.0724 -1.0396 -1.0186 -1.0089 -1.0095
 -1.0218 -1.0457 -1.0785 -1.1175 -1.1610 -1.2082 -1.2588 -1.3132 -1.3721 -1.4355
 -1.4984
 -2.1416 -2.0073 -1.9048 -1.8310 -1.7816 -1.7466 -1.7138 -1.6718 -1.6138 -1.5330
 -1.4284 -1.3203 -1.2311 -1.1671 -1.1240 -1.0667 -1.0361 -1.0173 -1.0096 -1.0116
 -1.0239 -1.0473 -1.0797 -1.1184 -1.1615 -1.2080 -1.2578 -1.3108 -1.3673 -1.4277
 -1.4922
 -2.1169 -1.9606 -1.8281 -1.7211 -1.6393 -1.5783 -1.5312 -1.4925 -1.4569 -1.4161
 -1.3606 -1.2908 -1.2204 -1.1623 -1.1194 -1.0600 -1.0309 -1.0141 -1.0083 -1.0119
 -1.0245 -1.0471 -1.0789 -1.1172 -1.1600 -1.2061 -1.2554 -1.3075 -1.3627 -1.4211
 -1.4825
 -2.1249 -1.9552 -1.8062 -1.6796 -1.5756 -1.4929 -1.4280 -1.3756 -1.3310 -1.2907
 -1.2522 -1.2119 -1.1707 -1.1326 -1.1008 -1.0503 -1.0235 -1.0087 -1.0046 -1.0098
 -1.0233 -1.0455 -1.0765 -1.1145 -1.1571 -1.2032 -1.2523 -1.3041 -1.3586 -1.4157
 -1.4756
 -2.1514 -1.9718 -1.8110 -1.6717 -1.5534 -1.4558 -1.3769 -1.3136 -1.2619 -1.2182
 -1.1793 -1.1440 -1.1126 -1.0855 -1.0682 -1.0376 -1.0139 -1.0011 -0.9985
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.6626 -2.3874 -1.2083 -0.8859 -1.0515 -1.5937 -2.1141 -2.0272 -1.7417 -1.5058
 -1.3353 -1.2314 -1.1688 -1.1260 -1.0931 -1.0284
 -3.4578 -3.3940 -3.2777 -3.1144 -2.9092 -2.6663 -2.3894 -2.0819 -1.7650 -1.5109
 -1.3374 -1.2354 -1.1743 -1.1328 -1.1007 -1.0389 -0.9982 -0.9725 -0.9569
 -3.2578 -3.7220 -3.9175 -3.8720 -3.6096 -3.1516 -2.5836 -2.1479 -1.8050 -1.5342
 -1.3514 -1.2434 -1.1796 -1.1377 -1.1060 -1.0467 -1.0051 -0.9787 -0.9644 -0.9606
 -0.9704
 -3.0626 -3.3714 -3.1279 -3.1586 -3.1527 -3.0497 -2.6968 -2.2252 -1.8583 -1.5707
 -1.3743 -1.2553 -1.1853 -1.1414 -1.1097 -1.0518 -1.0106 -0.9841 -0.9700 -0.9676
 -0.9781 -1.0021 -1.0381
 -2.8865 -2.8872 -2.9050 -2.9261 -2.9275 -2.8696 -2.6834 -2.3060 -1.9186 -1.6169
 -1.4049 -1.2717 -1.1925 -1.1445 -1.1120 -1.0559 -1.0154 -0.9887 -0.9748 -0.9730
 -0.9839 -1.0077 -1.0423 -1.0858 -1.1374
 -2.7422 -2.7108 -2.7010 -2.7035 -2.7032 -2.6680 -2.5575 -2.3146 -1.9702 -1.6649
 -1.4402 -1.2924 -1.2023 -1.1479 -1.1132 -1.0585 -1.0198 -0.9934 -0.9795 -0.9776
 -0.9886 -1.0122 -1.0458 -1.0874 -1.1356 -1.1906
