 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5219  2.4923  2.4487  2.3948  2.3341  2.1707  2.0099  1.8582  1.7166  1.5864
  1.4639  1.3411  1.2150  1.0883  0.9634  0.8411  0.7215  0.6046  0.4905  0.3794
  0.2721
  2.7040  2.6826  2.6560  2.6241  2.5902  2.5587  2.5337  2.5181  2.5092  2.5020
  2.4885  2.4657  2.4327  2.3894  2.3371  2.1831  2.0226  1.8690  1.7244  1.5899
  1.4635  1.3391  1.2133  1.0876  0.9639  0.8429  0.7247  0.6093  0.4966  0.3866
  0.2796
  2.6989  2.6819  2.6609  2.6348  2.6041  2.5715  2.5404  2.5145  2.4946  2.4774
  2.4585  2.4346  2.4054  2.3703  2.3288  2.1945  2.0374  1.8827  1.7357  1.5976
  1.4674  1.3409  1.2151  1.0900  0.9672  0.8473  0.7302  0.6161  0.5047  0.3960
  0.2901
  2.6882  2.6737  2.6565  2.6349  2.6088  2.5784  2.5459  2.5141  2.4854  2.4597
  2.4349  2.4078  2.3772  2.3429  2.3052  2.1931  2.0510  1.8967  1.7476  1.6065
  1.4727  1.3439  1.2175  1.0927  0.9705  0.8511  0.7348  0.6215  0.5111  0.4035
  0.2985
  2.6737  2.6625  2.6478  2.6304  2.6079  2.5811  2.5502  2.5169  2.4832  2.4506
  2.4196  2.3886  2.3562  2.3211  2.2663  2.1789  2.0634  1.9110  1.7601
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7035  2.8044  2.8684  2.8993  2.9003  2.8744  2.8240  2.7536  2.6745  2.5948
  2.5161  2.4384  2.3630  2.2905  2.2215  2.0660  1.9306  1.8088  1.6965
  2.6681  2.6853  2.7054  2.7312  2.7696  2.7994  2.7961  2.7484  2.6777  2.6008
  2.5228  2.4452  2.3693  2.2959  2.2256  2.0645  1.9232  1.7982  1.6871  1.5810
  2.6332  2.6463  2.6653  2.6898  2.7194  2.7505  2.7676  2.7438  2.6865  2.6152
  2.5393  2.4624  2.3864  2.3125  2.2412  2.0757  1.9286  1.7975  1.6772  1.5659
  1.4527
  2.6008  2.6095  2.6241  2.6453  2.6730  2.7051  2.7315  2.7300  2.6909  2.6294
  2.5579  2.4828  2.4074  2.3332  2.2611  2.0922  1.9398  1.8029  1.6783  1.5646
  1.4569  1.3420
  2.5752  2.5769  2.5851  2.6004  2.6235  2.6532  2.6847  2.7006  2.6835  2.6369
  2.5734  2.5021  2.4283  2.3545  2.2820  2.1106  1.9541  1.8119  1.6826  1.5655
  1.4554  1.3403  1.2152  1.0853
  2.5695  2.5586  2.5556  2.5609  2.5752  2.5986  2.6294  2.6557  2.6595  2.6321
  2.5812  2.5170  2.4467  2.3744  2.3022  2.1291  1.9696  1.8233  1.6894  1.5679
  1.4550  1.3395  1.2161  1.0885  0.9611  0.8356  0.7126  0.5928  0.4773  0.3669
  2.6199  2.5938  2.5582  2.5425  2.5395  2.5493  2.5714  2.5998  2.6180  2.6109
  2.5769  2.5238  2.4600  2.3911  2.3205  2.1471  1.9854  1.8359  1.6979  1.5720
  1.4556  1.3392  1.2170  1.0914  0.9661  0.8427  0.7215  0.6029  0.4872  0.3759
  0.2693
  2.6807  2.6485  2.6119  2.5766  2.5483  2.5314  2.5292  2.5436  2.5643  2.5727
  2.5571  2.5190  2.4654  2.4027  2.3355  2.1642  2.0011  1.8491  1.7077  1.5776
  1.4573  1.3394  1.2178  1.0938  0.9703  0.8488  0.7295  0.6127  0.4984  0.3869
  0.2794
  2.7016  2.6782  2.6487  2.6149  2.5813  2.5526  2.5321  2.5222  2.5228  2.5275
  2.5219  2.4985  2.4581  2.4051  2.3441  2.1784  2.0147  1.8608  1.7165  1.5826
  1.4581  1.3378  1.2161  1.0930  0.9708  0.8508  0.7332  0.6180  0.5053  0.3950
  0.2876
  2.7018  2.6838  2.6610  2.6326  2.6006  2.5685  2.5406  2.5200  2.5065  2.4974
  2.4863  2.4667  2.4365  2.3957  2.3454  2.1927  2.0305  1.8750  1.7285  1.5913
  1.4629  1.3399  1.2177  1.0952  0.9741  0.8553  0.7390  0.6253  0.5140  0.4052
  0.2989
  2.6928  2.6781  2.6594  2.6363  2.6083  2.5772  2.5457  2.5174  2.4941  2.4750
  2.4566  2.4337  2.4047  2.3693  2.3278  2.1998  2.0458  1.8899  1.7413  1.6012
  1.4691  1.3431  1.2198  1.0976  0.9771  0.8591  0.7438  0.6311  0.5210  0.4134
  0.3082
  2.6834  2.6693  2.6533  2.6333  2.6092  2.5810  2.5497  2.5177  2.4873  2.4598
  2.4341  2.4075  2.3772  2.3421  2.2913  2.1997  2.0606  1.9055  1.7549
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7295  2.8203  2.8767  2.9024  2.9003  2.8732  2.8233  2.7529  2.6681  2.5857
  2.5055  2.4267  2.3498  2.2757  2.2051  2.0469  1.9106  1.7900  1.6791
  2.6916  2.7122  2.7336  2.7601  2.8020  2.8324  2.8200  2.7543  2.6748  2.5939
  2.5138  2.4347  2.3575  2.2826  2.2108  2.0465  1.9042  1.7799  1.6646  1.5541
  2.6530  2.6602  2.6922  2.7188  2.7493  2.7802  2.7951  2.7591  2.6896  2.6120
  2.5327  2.4540  2.3765  2.3011  2.2283  2.0598  1.9112  1.7806  1.6613  1.5498
  1.4451
  2.6159  2.6295  2.6484  2.6731  2.7034  2.7367  2.7624  2.7545  2.7028  2.6319
  2.5551  2.4772  2.3998  2.3240  2.2505  2.0786  1.9246  1.7876  1.6636  1.5495
  1.4438  1.3353
  2.5833  2.5912  2.6050  2.6253  2.6528  2.6855  2.7183  2.7325  2.7060  2.6477
  2.5763  2.5004  2.4237  2.3479  2.2738  2.0992  1.9409  1.7983  1.6693  1.5517
  1.4430  1.3342  1.2159  1.0901
  2.5626  2.5616  2.5671  2.5799  2.6005  2.6291  2.6635  2.6910  2.6912  2.6533
  2.5921  2.5207  2.4459  2.3707  2.2965  2.1198  1.9583  1.8113  1.6775  1.5557
  1.4439  1.3340  1.2168  1.0930  0.9674  0.8427  0.7200  0.6003  0.4852  0.3746
  2.5811  2.5591  2.5477  2.5462  2.5549  2.5737  2.6025  2.6349  2.6542  2.6421
  2.5978  2.5352  2.4646  2.3912  2.3175  2.1397  1.9757  1.8253  1.6873  1.5612
  1.4459  1.3342  1.2177  1.0958  0.9724  0.8500  0.7293  0.6109  0.4953  0.3841
  0.2773
  2.6537  2.6150  2.5813  2.5532  2.5360  2.5338  2.5464  2.5725  2.5992  2.6092
  2.5877  2.5398  2.4771  2.4077  2.3360  2.1585  1.9926  1.8397  1.6983  1.5682
  1.4489  1.3350  1.2186  1.0981  0.9766  0.8562  0.7376  0.6212  0.5071  0.3955
  0.2879
  2.6913  2.6653  2.6328  2.5984  2.5666  2.5420  2.5279  2.5276  2.5412  2.5580
  2.5572  2.5286  2.4788  2.4168  2.3491  2.1745  2.0074  1.8523  1.7081  1.5744
  1.4510  1.3340  1.2168  1.0971  0.9770  0.8583  0.7415  0.6270  0.5146  0.4044
  0.2967
  2.6994  2.6806  2.6559  2.6258  2.5932  2.5629  2.5389  2.5232  2.5155  2.5144
  2.5139  2.5002  2.4670  2.4177  2.3580  2.1911  2.0241  1.8672  1.7208  1.5841
  1.4569  1.3367  1.2184  1.0992  0.9801  0.8627  0.7475  0.6346  0.5238  0.4152
  0.3088
  2.6931  2.6781  2.6589  2.6344  2.6052  2.5739  2.5444  2.5204  2.5029  2.4901
  2.4788  2.4630  2.4370  2.3996  2.3521  2.2040  2.0407  1.8827  1.7341  1.5947
  1.4640  1.3404  1.2204  1.1012  0.9828  0.8663  0.7522  0.6405  0.5312  0.4239
  0.3187
  2.6834  2.6698  2.6535  2.6330  2.6079  2.5788  2.5479  2.5181  2.4920  2.4703
  2.4509  2.4297  2.4033  2.3693  2.3314  2.2132  2.0572  1.8988  1.7480
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7558  2.8408  2.8920  2.9128  2.9064  2.8753  2.8218  2.7481  2.6604  2.5758
  2.4942  2.4145  2.3366  2.2612  2.1891  2.0275  1.8908  1.7707  1.6602
  2.7157  2.7634  2.7994  2.8250  2.8412  2.8488  2.8331  2.7546  2.6698  2.5861
  2.5043  2.4243  2.3460  2.2699  2.1967  2.0291  1.8855  1.7616  1.6479  1.5382
  2.6735  2.7008  2.7187  2.7466  2.7767  2.8058  2.8209  2.7679  2.6890  2.6071
  2.5256  2.4455  2.3669  2.2903  2.2162  2.0445  1.8941  1.7636  1.6456  1.5345
  1.4296
  2.6311  2.6495  2.6723  2.6997  2.7314  2.7645  2.7889  2.7730  2.7089  2.6312
  2.5509  2.4709  2.3923  2.3153  2.2405  2.0655  1.9095  1.7720  1.6489  1.5355
  1.4286  1.3244
  2.5917  2.6055  2.6245  2.6491  2.6797  2.7145  2.7482  2.7590  2.7216  2.6533
  2.5762  2.4971  2.4187  2.3414  2.2660  2.0883  1.9279  1.7845  1.6559  1.5382
  1.4296  1.3248  1.2137  1.0931
  2.5605  2.5672  2.5796  2.5986  2.6244  2.6570  2.6942  2.7225  2.7171  2.6679
  2.5980  2.5216  2.4438  2.3668  2.2910  2.1111  1.9472  1.7991  1.6653  1.5434
  1.4318  1.3254  1.2138  1.0959  0.9734  0.8497  0.7276  0.6087  0.4940  0.3835
  2.5529  2.5455  2.5464  2.5550  2.5720  2.5978  2.6319  2.6675  2.6866  2.6672
  2.6122  2.5418  2.4665  2.3902  2.3146  2.1330  1.9664  1.8146  1.6764  1.5503
  1.4350  1.3265  1.2157  1.0986  0.9783  0.8573  0.7372  0.6193  0.5043  0.3933
  0.2864
  2.6103  2.5739  2.5494  2.5361  2.5347  2.5458  2.5692  2.6025  2.6327  2.6417
  2.6123  2.5546  2.4847  2.4106  2.3359  2.1538  1.9848  1.8302  1.6885  1.5584
  1.4393  1.3279  1.2167  1.1007  0.9820  0.8631  0.7457  0.6300  0.5162  0.4050
  0.2976
  2.6704  2.6412  2.6067  2.5728  2.5454  2.5289  2.5269  2.5413  2.5682  2.5911
  2.5893  2.5528  2.4939  2.4250  2.3525  2.1715  2.0009  1.8439  1.6993  1.5657
  1.4426  1.3279  1.2152  1.0997  0.9822  0.8651  0.7495  0.6360  0.5243  0.4144
  0.3068
  2.6904  2.6702  2.6436  2.6121  2.5802  2.5527  2.5327  2.5221  2.5222  2.5319
  2.5432  2.5320  2.4919  2.4337  2.3668  2.1900  2.0187  1.8597  1.7127  1.5762
  1.4496  1.3313  1.2168  1.1014  0.9850  0.8693  0.7553  0.6435  0.5337  0.4257
  0.3195
  2.6884  2.6736  2.6538  2.6282  2.5982  2.5677  2.5413  2.5220  2.5098  2.5025
  2.4980  2.4912  2.4692  2.4275  2.3716  2.2062  2.0363  1.8757  1.7265  1.5875
  1.4576  1.3358  1.2189  1.1031  0.9873  0.8726  0.7598  0.6493  0.5411  0.4347
  0.3300
  2.6783  2.6660  2.6500  2.6295  2.6038  2.5744  2.5446  2.5180  2.4971  2.4812
  2.4677  2.4530  2.4321  2.4003  2.3669  2.2201  2.0537  1.8919  1.7407
