 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5229  2.4812  2.4263  2.3638  2.2976  2.1283  1.9625  1.8029  1.6504  1.5054
  1.3670  1.2336  1.1040  0.9777  0.8546  0.7345  0.6172  0.5028  0.3912  0.2824
  0.1776
  2.3966  2.3870  2.3761  2.3675  2.3658  2.3740  2.3910  2.4141  2.4370  2.4526
  2.4537  2.4367  2.4014  2.3513  2.2919  2.1283  1.9633  1.8035  1.6504  1.5044
  1.3652  1.2316  1.1022  0.9764  0.8539  0.7345  0.6180  0.5044  0.3937  0.2859
  0.1810
  2.4021  2.3929  2.3808  2.3668  2.3535  2.3439  2.3404  2.3425  2.3466  2.3487
  2.3465  2.3385  2.3240  2.3003  2.2651  2.1286  1.9669  1.8074  1.6541  1.5076
  1.3678  1.2339  1.1047  0.9792  0.8571  0.7380  0.6218  0.5087  0.3986  0.2914
  0.1871
  2.4056  2.3975  2.3861  2.3713  2.3542  2.3363  2.3199  2.3065  2.2959  2.2854
  2.2720  2.2545  2.2342  2.2124  2.1888  2.1054  1.9693  1.8122  1.6589  1.5121
  1.3719  1.2377  1.1086  0.9833  0.8614  0.7424  0.6262  0.5131  0.4029  0.2957
  0.1916
  2.4062  2.3998  2.3894  2.3760  2.3582  2.3377  2.3154  2.2928  2.2710  2.2501
  2.2287  2.2049  2.1781  2.1491  2.0630  2.0587  1.9705  1.8179  1.6648
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7500  2.8607  2.9302  2.9626  2.9617  2.9307  2.8724  2.7935  2.7115  2.6300
  2.5504  2.4728  2.3980  2.3258  2.2563  2.0932  1.9406  1.7931  1.6475
  2.6950  2.7567  2.8098  2.8546  2.8870  2.8946  2.8654  2.7984  2.7202  2.6400
  2.5605  2.4827  2.4070  2.3337  2.2627  2.0948  1.9382  1.7890  1.6438  1.5011
  2.6268  2.6894  2.7463  2.7968  2.8359  2.8568  2.8464  2.7970  2.7262  2.6487
  2.5702  2.4924  2.4163  2.3422  2.2702  2.0989  1.9386  1.7871  1.6416  1.5004
  1.3614
  2.5549  2.6143  2.6724  2.7264  2.7721  2.8043  2.8125  2.7846  2.7263  2.6544
  2.5781  2.5011  2.4251  2.3506  2.2781  2.1045  1.9413  1.7872  1.6407  1.4998
  1.3625  1.2274
  2.4872  2.5401  2.5947  2.6484  2.6980  2.7380  2.7616  2.7563  2.7166  2.6545
  2.5827  2.5077  2.4324  2.3581  2.2853  2.1106  1.9453  1.7890  1.6410  1.4997
  1.3632  1.2296  1.0984  0.9695
  2.4313  2.4733  2.5201  2.5692  2.6177  2.6617  2.6957  2.7097  2.6923  2.6456
  2.5819  2.5109  2.4375  2.3640  2.2914  2.1163  1.9500  1.7920  1.6423  1.5003
  1.3639  1.2313  1.1015  0.9743  0.8497  0.7277  0.6081  0.4914  0.3791  0.2723
  2.3966  2.4165  2.4575  2.4967  2.5389  2.5813  2.6194  2.6463  2.6501  2.6236
  2.5729  2.5089  2.4391  2.3675  2.2958  2.1210  1.9544  1.7955  1.6445  1.5013
  1.3647  1.2326  1.1039  0.9780  0.8549  0.7344  0.6165  0.5011  0.3884  0.2804
  0.1773
  2.3863  2.3853  2.3964  2.4246  2.4632  2.5035  2.5396  2.5703  2.5890  2.5841
  2.5517  2.4992  2.4360  2.3678  2.2979  2.1246  1.9581  1.7989  1.6470  1.5027
  1.3655  1.2336  1.1056  0.9806  0.8587  0.7395  0.6229  0.5089  0.3975  0.2887
  0.1842
  2.3956  2.3873  2.3801  2.3795  2.3904  2.4132  2.4445  2.4777  2.5043  2.5165
  2.5065  2.4733  2.4228  2.3618  2.2958  2.1256  1.9593  1.7998  1.6473  1.5020
  1.3639  1.2316  1.1038  0.9794  0.8582  0.7398  0.6241  0.5111  0.4007  0.2929
  0.1878
  2.4018  2.3928  2.3814  2.3699  2.3621  2.3619  2.3699  2.3839  2.3997  2.4126
  2.4158  2.4045  2.3783  2.3380  2.2860  2.1280  1.9632  1.8036  1.6508  1.5050
  1.3662  1.2336  1.1059  0.9819  0.8612  0.7435  0.6284  0.5159  0.4062  0.2991
  0.1947
  2.4061  2.3981  2.3861  2.3717  2.3565  2.3429  2.3335  2.3294  2.3284  2.3268
  2.3209  2.3085  2.2896  2.2643  2.2323  2.1195  1.9672  1.8086  1.6555  1.5092
  1.3698  1.2367  1.1090  0.9853  0.8650  0.7475  0.6327  0.5205  0.4109  0.3040
  0.1998
  2.4106  2.4026  2.3916  2.3768  2.3593  2.3402  2.3211  2.3038  2.2890  2.2753
  2.2600  2.2405  2.2161  2.1883  2.1347  2.1001  1.9713  1.8148  1.6614
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7943  2.8758  2.9248  2.9444  2.9377  2.9072  2.8551  2.7835  2.6981  2.6145
  2.5332  2.4543  2.3783  2.3052  2.2352  2.0725  1.9224  1.7782  1.6361
  2.7409  2.8021  2.8524  2.8922  2.9168  2.9141  2.8730  2.7946  2.7113  2.6283
  2.5470  2.4677  2.3907  2.3164  2.2447  2.0767  1.9217  1.7751  1.6328  1.4930
  2.6727  2.7321  2.7919  2.8391  2.8727  2.8856  2.8638  2.8013  2.7227  2.6412
  2.5602  2.4808  2.4033  2.3281  2.2553  2.0834  1.9241  1.7745  1.6312  1.4923
  1.3562
  2.5976  2.6601  2.7192  2.7719  2.8142  2.8404  2.8394  2.7989  2.7298  2.6518
  2.5721  2.4930  2.4153  2.3396  2.2661  2.0914  1.9286  1.7759  1.6311  1.4922
  1.3571  1.2246
  2.5240  2.5822  2.6400  2.6948  2.7433  2.7798  2.7970  2.7814  2.7293  2.6582
  2.5813  2.5033  2.4259  2.3501  2.2761  2.0997  1.9345  1.7791  1.6323  1.4927
  1.3582  1.2268  1.0977  0.9707
  2.4587  2.5085  2.5609  2.6134  2.6633  2.7065  2.7370  2.7438  2.7155  2.6575
  2.5863  2.5106  2.4344  2.3588  2.2848  2.1075  1.9408  1.7835  1.6347  1.4939
  1.3592  1.2286  1.1008  0.9754  0.8523  0.7315  0.6127  0.4966  0.3855  0.2790
  2.4122  2.4478  2.4889  2.5343  2.5811  2.6255  2.6630  2.6863  2.6826  2.6452
  2.5845  2.5138  2.4398  2.3653  2.2916  2.1141  1.9467  1.7882  1.6379  1.4957
  1.3604  1.2301  1.1032  0.9790  0.8574  0.7382  0.6213  0.5066  0.3946  0.2872
  0.1844
  2.3835  2.4001  2.4285  2.4662  2.5066  2.5448  2.5816  2.6127  2.6280  2.6153
  2.5724  2.5108  2.4412  2.3689  2.2963  2.1193  1.9516  1.7926  1.6413  1.4978
  1.3617  1.2314  1.1051  0.9818  0.8613  0.7434  0.6279  0.5148  0.4039  0.2955
  0.1915
  2.3912  2.3861  2.3869  2.3989  2.4259  2.4632  2.5008  2.5317  2.5535  2.5602
  2.5407  2.4955  2.4349  2.3672  2.2968  2.1214  1.9536  1.7941  1.6422  1.4976
  1.3604  1.2295  1.1033  0.9806  0.8609  0.7439  0.6294  0.5174  0.4077  0.3003
  0.1954
  2.3981  2.3902  2.3810  2.3743  2.3754  2.3871  2.4080  2.4341  2.4593  2.4760
  2.4767  2.4552  2.4134  2.3580  2.2947  2.1250  1.9576  1.7979  1.6456  1.5006
  1.3627  1.2313  1.1051  0.9828  0.8637  0.7475  0.6338  0.5226  0.4137  0.3072
  0.2029
  2.4028  2.3949  2.3838  2.3710  2.3593  2.3521  2.3521  2.3586  2.3679  2.3761
  2.3789  2.3706  2.3484  2.3133  2.2680  2.1244  1.9622  1.8025  1.6497  1.5042
  1.3656  1.2337  1.1074  0.9854  0.8668  0.7511  0.6379  0.5272  0.4187  0.3125
  0.2085
  2.4073  2.3998  2.3889  2.3745  2.3582  2.3418  2.3277  2.3178  2.3115  2.3063
  2.2985  2.2850  2.2646  2.2371  2.2167  2.1196  1.9674  1.8079  1.6545
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8343  2.9030  2.9411  2.9517  2.9376  2.9012  2.8445  2.7696  2.6819  2.5965
  2.5137  2.4337  2.3566  2.2828  2.2122  2.0497  1.9017  1.7608  1.6220
  2.7825  2.8810  2.9414  2.9676  2.9631  2.9307  2.8711  2.7856  2.6991  2.6139
  2.5308  2.4502  2.3722  2.2969  2.2246  2.0562  1.9029  1.7587  1.6193  1.4823
  2.7141  2.7999  2.8320  2.8750  2.9021  2.9058  2.8735  2.7991  2.7150  2.6306
  2.5477  2.4667  2.3880  2.3117  2.2381  2.0653  1.9070  1.7594  1.6185  1.4819
  1.3484
  2.6364  2.7015  2.7608  2.8113  2.8491  2.8684  2.8575  2.8054  2.7278  2.6455
  2.5632  2.4822  2.4032  2.3263  2.2517  2.0757  1.9134  1.7622  1.6192  1.4823
  1.3496  1.2195
  2.5576  2.6205  2.6808  2.7358  2.7820  2.8141  2.8243  2.7979  2.7348  2.6571
  2.5764  2.4960  2.4170  2.3398  2.2646  2.0864  1.9212  1.7667  1.6214  1.4834
  1.3508  1.2217  1.0951  0.9702
  2.4844  2.5409  2.5980  2.6533  2.7036  2.7448  2.7710  2.7701  2.7307  2.6631
  2.5861  2.5072  2.4286  2.3515  2.2761  2.0965  1.9292  1.7724  1.6248  1.4852
  1.3522  1.2236  1.0980  0.9747  0.8535  0.7341  0.6166  0.5022  0.3923  0.2864
  2.4250  2.4706  2.5192  2.5699  2.6197  2.6649  2.7010  2.7196  2.7075  2.6595
  2.5905  2.5147  2.4375  2.3610  2.2857  2.1053  1.9368  1.7784  1.6289  1.4877
  1.3538  1.2253  1.1005  0.9782  0.8584  0.7408  0.6252  0.5116  0.4010  0.2946
  0.1922
  2.3853  2.4193  2.4563  2.4960  2.5379  2.5806  2.6197  2.6500  2.6604  2.6390
  2.5861  2.5171  2.4428  2.3675  2.2928  2.1124  1.9432  1.7840  1.6332  1.4906
  1.3556  1.2268  1.1024  0.9809  0.8621  0.7458  0.6319  0.5200  0.4100  0.3027
  0.1996
  2.3822  2.3838  2.3986  2.4274  2.4677  2.5064  2.5398  2.5689  2.5906  2.5928
  2.5644  2.5093  2.4415  2.3691  2.2957  2.1160  1.9462  1.7864  1.6349  1.4911
  1.3549  1.2252  1.1007  0.9798  0.8617  0.7464  0.6334  0.5228  0.4143  0.3077
  0.2035
  2.3905  2.3846  2.3794  2.3807  2.3941  2.4197  2.4531  2.4862  2.5107  2.5228
  2.5171  2.4849  2.4313  2.3668  2.2975  2.1207  1.9507  1.7903  1.6385  1.4942
  1.3572  1.2269  1.1023  0.9818  0.8644  0.7499  0.6378  0.5281  0.4205  0.3150
  0.2114
  2.3955  2.3888  2.3794  2.3695  2.3633  2.3651  2.3762  2.3937  2.4132  2.4296
  2.4361  2.4258  2.3943  2.3456  2.2869  2.1234  1.9555  1.7945  1.6421  1.4973
  1.3597  1.2288  1.1039  0.9836  0.8668  0.7530  0.6416  0.5325  0.4257  0.3207
  0.2177
  2.3992  2.3933  2.3831  2.3702  2.3562  2.3440  2.3367  2.3355  2.3387  2.3422
  2.3426  2.3361  2.3185  2.2878  2.2639  2.1241  1.9606  1.7990  1.6457
