 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  2.8776  2.8001  2.7215  2.6436  2.5673  2.3848  2.2105  2.0426  1.8813  1.7267
  1.5787  1.4372  1.3017  1.1710  1.0447  0.9223  0.8032  0.6871  0.5739  0.4635
  0.3566
  3.6092  3.5242  3.4418  3.3624  3.2868  3.2149  3.1459  3.0785  3.0111  2.9421
  2.8703  2.7959  2.7199  2.6433  2.5670  2.3823  2.2067  2.0383  1.8769  1.7224
  1.5746  1.4332  1.2978  1.1676  1.0418  0.9200  0.8016  0.6863  0.5738  0.4642
  0.3575
  3.6115  3.5272  3.4449  3.3646  3.2869  3.2120  3.1400  3.0706  3.0024  2.9335
  2.8630  2.7904  2.7164  2.6419  2.5673  2.3835  2.2068  2.0379  1.8764  1.7221
  1.5745  1.4331  1.2978  1.1678  1.0425  0.9212  0.8034  0.6889  0.5773  0.4685
  0.3624
  3.6110  3.5279  3.4465  3.3665  3.2881  3.2114  3.1367  3.0642  2.9935  2.9238
  2.8538  2.7826  2.7106  2.6381  2.5655  2.3850  2.2083  2.0389  1.8771  1.7226
  1.5751  1.4338  1.2985  1.1685  1.0434  0.9224  0.8049  0.6909  0.5799  0.4717
  0.3664
  3.6059  3.5249  3.4451  3.3666  3.2886  3.2117  3.1357  3.0612  2.9881  2.9164
  2.8456  2.7749  2.7041  2.6331  2.5616  2.3868  2.2112  2.0413  1.8790
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.7271  3.6560  3.5806  3.5016  3.4194  3.3343  3.2468  3.1581  3.0724  2.9914
  2.9139  2.8384  2.7652  2.6946  2.6268  2.4660  2.3038  2.1373  1.9708
  3.6826  3.6138  3.5421  3.4676  3.3899  3.3087  3.2242  3.1372  3.0516  2.9697
  2.8914  2.8155  2.7421  2.6714  2.6033  2.4388  2.2735  2.1067  1.9433  1.7850
  3.6490  3.5819  3.5137  3.4443  3.3723  3.2968  3.2159  3.1304  3.0445  2.9610
  2.8808  2.8036  2.7292  2.6576  2.5886  2.4212  2.2540  2.0867  1.9229  1.7654
  1.6148
  3.6214  3.5544  3.4887  3.4231  3.3562  3.2864  3.2115  3.1299  3.0445  2.9597
  2.8776  2.7984  2.7223  2.6493  2.5788  2.4089  2.2405  2.0732  1.9099  1.7531
  1.6033  1.4598
  3.5987  3.5303  3.4650  3.4014  3.3381  3.2733  3.2048  3.1295  3.0474  2.9627
  2.8790  2.7979  2.7199  2.6449  2.5728  2.4000  2.2307  2.0638  1.9012  1.7448
  1.5956  1.4529  1.3156  1.1828
  3.5837  3.5110  3.4434  3.3795  3.3177  3.2563  3.1932  3.1251  3.0491  2.9669
  2.8832  2.8008  2.7208  2.6439  2.5697  2.3936  2.2233  2.0568  1.8949  1.7392
  1.5902  1.4480  1.3115  1.1797  1.0520  0.9278  0.8066  0.6882  0.5732  0.4624
  3.5905  3.5111  3.4315  3.3621  3.2980  3.2370  3.1767  3.1144  3.0459  2.9694
  2.8880  2.8054  2.7242  2.6455  2.5694  2.3894  2.2178  2.0514  1.8903  1.7351
  1.5866  1.4446  1.3087  1.1776  1.0509  0.9279  0.8081  0.6910  0.5766  0.4657
  0.3586
  3.6045  3.5202  3.4400  3.3638  3.2918  3.2241  3.1606  3.0995  3.0364  2.9670
  2.8904  2.8098  2.7287  2.6489  2.5713  2.3873  2.2139  2.0472  1.8866  1.7322
  1.5840  1.4423  1.3067  1.1763  1.0504  0.9284  0.8096  0.6938  0.5806  0.4700
  0.3628
  3.6096  3.5249  3.4434  3.3658  3.2924  3.2226  3.1550  3.0890  3.0239  2.9577
  2.8865  2.8100  2.7306  2.6510  2.5725  2.3852  2.2097  2.0422  1.8815  1.7274
  1.5796  1.4380  1.3026  1.1726  1.0473  0.9261  0.8082  0.6934  0.5811  0.4714
  0.3643
  3.6132  3.5287  3.4465  3.3671  3.2909  3.2184  3.1492  3.0824  3.0162  2.9491
  2.8797  2.8068  2.7312  2.6540  2.5763  2.3872  2.2095  2.0411  1.8802  1.7263
  1.5790  1.4377  1.3024  1.1726  1.0478  0.9273  0.8102  0.6963  0.5850  0.4762
  0.3699
  3.6150  3.5313  3.4492  3.3692  3.2913  3.2160  3.1434  3.0736  3.0057  2.9382
  2.8696  2.7986  2.7256  2.6514  2.5767  2.3905  2.2111  2.0415  1.8801  1.7261
  1.5788  1.4378  1.3026  1.1730  1.0484  0.9282  0.8116  0.6984  0.5879  0.4800
  0.3745
  3.6148  3.5320  3.4509  3.3711  3.2928  3.2161  3.1412  3.0684  2.9974  2.9279
  2.8589  2.7890  2.7178  2.6457  2.5737  2.3951  2.2145  2.0434  1.8812
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.7437  3.6673  3.5882  3.5068  3.4234  3.3383  3.2518  3.1640  3.0766  2.9946
  2.9169  2.8412  2.7673  2.6956  2.6268  2.4660  2.3061  2.1423  1.9766
  3.6994  3.6292  3.5553  3.4783  3.3991  3.3171  3.2316  3.1431  3.0562  2.9735
  2.8949  2.8187  2.7448  2.6733  2.6042  2.4399  2.2779  2.1128  1.9488  1.7898
  3.6649  3.5978  3.5288  3.4575  3.3835  3.3058  3.2233  3.1367  3.0497  2.9655
  2.8848  2.8073  2.7324  2.6600  2.5902  2.4235  2.2591  2.0934  1.9297  1.7718
  1.6206
  3.6367  3.5706  3.5049  3.4384  3.3699  3.2982  3.2212  3.1375  3.0507  2.9650
  2.8822  2.8026  2.7259  2.6522  2.5811  2.4117  2.2459  2.0802  1.9171  1.7598
  1.6095  1.4656
  3.6116  3.5454  3.4812  3.4178  3.3541  3.2880  3.2175  3.1399  3.0553  2.9691
  2.8845  2.8027  2.7239  2.6483  2.5754  2.4029  2.2359  2.0706  1.9084  1.7517
  1.6019  1.4587  1.3214  1.1887
  3.5913  3.5228  3.4580  3.3956  3.3345  3.2729  3.2087  3.1385  3.0598  2.9752
  2.8899  2.8063  2.7255  2.6477  2.5729  2.3963  2.2281  2.0632  1.9019  1.7460
  1.5966  1.4539  1.3173  1.1855  1.0579  0.9339  0.8128  0.6945  0.5799  0.4689
  3.5846  3.5084  3.4386  3.3743  3.3132  3.2537  3.1937  3.1304  3.0598  2.9805
  2.8965  2.8123  2.7299  2.6501  2.5732  2.3922  2.2219  2.0570  1.8968  1.7417
  1.5929  1.4505  1.3144  1.1834  1.0568  0.9340  0.8144  0.6976  0.5833  0.4725
  0.3652
  3.6006  3.5163  3.4377  3.3644  3.2968  3.2347  3.1752  3.1158  3.0525  2.9812
  2.9018  2.8188  2.7359  2.6547  2.5760  2.3904  2.2175  2.0521  1.8924  1.7383
  1.5901  1.4481  1.3122  1.1818  1.0561  0.9344  0.8160  0.7006  0.5877  0.4771
  0.3698
  3.6078  3.5240  3.4440  3.3682  3.2966  3.2278  3.1621  3.0994  3.0381  2.9735
  2.9011  2.8218  2.7400  2.6584  2.5785  2.3889  2.2129  2.0462  1.8865  1.7329
  1.5853  1.4435  1.3079  1.1779  1.0528  0.9319  0.8146  0.7003  0.5886  0.4791
  0.3719
  3.6124  3.5283  3.4468  3.3687  3.2948  3.2249  3.1581  3.0930  3.0283  2.9635
  2.8963  2.8232  2.7450  2.6645  2.5842  2.3916  2.2126  2.0445  1.8843  1.7310
  1.5840  1.4428  1.3075  1.1777  1.0530  0.9329  0.8164  0.7032  0.5926  0.4843
  0.3781
  3.6154  3.5315  3.4497  3.3702  3.2935  3.2202  3.1504  3.0835  3.0181  2.9527
  2.8859  2.8160  2.7427  2.6666  2.5890  2.3962  2.2143  2.0443  1.8833  1.7298
  1.5831  1.4423  1.3072  1.1776  1.0532  0.9335  0.8177  0.7053  0.5956  0.4883
  0.3830
  3.6172  3.5339  3.4525  3.3726  3.2947  3.2190  3.1457  3.0753  3.0071  2.9403
  2.8734  2.8048  2.7340  2.6611  2.5929  2.4027  2.2180  2.0456  1.8835
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7588  3.6805  3.5996  3.5167  3.4319  3.3455  3.2578  3.1690  3.0806  2.9975
  2.9191  2.8434  2.7692  2.6968  2.6269  2.4645  2.3063  2.1461  1.9821
  3.7153  3.6406  3.5638  3.4852  3.4051  3.3236  3.2395  3.1494  3.0613  2.9777
  2.8983  2.8223  2.7480  2.6758  2.6058  2.4404  2.2812  2.1180  1.9544  1.7953
  3.6806  3.6112  3.5428  3.4698  3.3937  3.3141  3.2315  3.1440  3.0557  2.9707
  2.8894  2.8117  2.7364  2.6634  2.5928  2.4254  2.2634  2.0997  1.9363  1.7781
  1.6264
  3.6511  3.5859  3.5200  3.4525  3.3825  3.3090  3.2300  3.1454  3.0575  2.9711
  2.8877  2.8074  2.7306  2.6562  2.5844  2.4145  2.2508  2.0869  1.9242  1.7666
  1.6156  1.4714
  3.6236  3.5595  3.4963  3.4330  3.3685  3.3012  3.2291  3.1494  3.0634  2.9761
  2.8909  2.8083  2.7291  2.6528  2.5793  2.4060  2.2409  2.0774  1.9157  1.7587
  1.6084  1.4648  1.3272  1.1945
  3.5995  3.5343  3.4717  3.4108  3.3501  3.2881  3.2228  3.1508  3.0698  2.9835
  2.8972  2.8128  2.7311  2.6528  2.5772  2.3997  2.2327  2.0696  1.9092  1.7532
  1.6033  1.4602  1.3232  1.1914  1.0640  0.9400  0.8190  0.7013  0.5870  0.4761
  3.5830  3.5135  3.4485  3.3873  3.3282  3.2696  3.2096  3.1453  3.0726  2.9909
  2.9051  2.8197  2.7363  2.6558  2.5781  2.3957  2.2261  2.0628  1.9036  1.7488
  1.5996  1.4568  1.3204  1.1893  1.0628  0.9401  0.8207  0.7041  0.5904  0.4799
  0.3725
  3.5913  3.5088  3.4348  3.3682  3.3067  3.2483  3.1909  3.1320  3.0678  2.9944
  2.9126  2.8277  2.7435  2.6612  2.5817  2.3943  2.2213  2.0570  1.8985  1.7449
  1.5966  1.4543  1.3182  1.1876  1.0619  0.9404  0.8224  0.7073  0.5948  0.4846
  0.3775
  3.6031  3.5205  3.4421  3.3676  3.2972  3.2319  3.1712  3.1128  3.0536  2.9887
  2.9144  2.8329  2.7492  2.6662  2.5851  2.3934  2.2165  2.0504  1.8917  1.7388
  1.5914  1.4496  1.3137  1.1835  1.0584  0.9377  0.8207  0.7070  0.5959  0.4868
  0.3800
  3.6090  3.5257  3.4455  3.3694  3.2980  3.2303  3.1649  3.1013  3.0394  2.9778
  2.9119  2.8372  2.7564  2.6739  2.5922  2.3969  2.2163  2.0480  1.8885  1.7360
  1.5894  1.4483  1.3129  1.1831  1.0584  0.9384  0.8223  0.7096  0.5998  0.4922
  0.3865
  3.6126  3.5293  3.4482  3.3698  3.2950  3.2243  3.1574  3.0931  3.0296  2.9660
  2.9013  2.8333  2.7593  2.6805  2.5998  2.4022  2.2181  2.0473  1.8866  1.7338
  1.5876  1.4471  1.3122  1.1826  1.0583  0.9387  0.8232  0.7115  0.6027  0.4963
  0.3918
  3.6152  3.5325  3.4512  3.3719  3.2949  3.2208  3.1499  3.0823  3.0171  2.9528
  2.8880  2.8213  2.7516  2.6784  2.6079  2.4093  2.2219  2.0483  1.8860
