 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.2486 -0.3064 -0.3572 -0.4013 -0.4392 -0.4721 -0.5034 -0.5474 -0.6158 -0.6988
 -0.7873 -0.8774 -0.9664 -1.0533 -1.1373 -1.3328 -1.5097 -1.6720 -1.8222 -1.9616
 -2.0943 -2.2249
 -0.2711 -0.3344 -0.3904 -0.4390 -0.4803 -0.5148 -0.5441 -0.5778 -0.6315 -0.7044
 -0.7875 -0.8746 -0.9624 -1.0489 -1.1332 -1.3305 -1.5094 -1.6742 -1.8274 -1.9697
 -2.1042 -2.2351 -2.3642 -2.4920
 -0.2752 -0.3477 -0.4121 -0.4682 -0.5159 -0.5554 -0.5869 -0.6149 -0.6549 -0.7150
 -0.7898 -0.8722 -0.9574 -1.0428 -1.1268 -1.3254 -1.5062 -1.6729 -1.8287 -1.9738
 -2.1103 -2.2419 -2.3708 -2.4977 -2.6230 -2.7461 -2.8668 -2.9849 -3.0997 -3.2104
 -0.2338 -0.3241 -0.4060 -0.4777 -0.5386 -0.5885 -0.6275 -0.6567 -0.6877 -0.7340
 -0.7978 -0.8731 -0.9541 -1.0371 -1.1200 -1.3189 -1.5013 -1.6698 -1.8276 -1.9753
 -2.1139 -2.2464 -2.3755 -2.5018 -2.6261 -2.7481 -2.8676 -2.9844 -3.0984 -3.2090
 -3.3156
 -0.1857 -0.2692 -0.3554 -0.4414 -0.5225 -0.5943 -0.6530 -0.6953 -0.7262 -0.7626
 -0.8141 -0.8799 -0.9546 -1.0337 -1.1142 -1.3118 -1.4956 -1.6656 -1.8250 -1.9748
 -2.1156 -2.2493 -2.3787 -2.5048 -2.6284 -2.7497 -2.8682 -2.9839 -3.0967 -3.2067
 -3.3133
 -0.1690 -0.2462 -0.3227 -0.4016 -0.4817 -0.5600 -0.6333 -0.6939 -0.7445 -0.7900
 -0.8368 -0.8950 -0.9626 -1.0363 -1.1133 -1.3072 -1.4915 -1.6630 -1.8239 -1.9755
 -2.1182 -2.2535 -2.3834 -2.5096 -2.6329 -2.7537 -2.8717 -2.9867 -3.0988 -3.2079
 -3.3142
 -0.1756 -0.2449 -0.3153 -0.3868 -0.4602 -0.5348 -0.6079 -0.6734 -0.7325 -0.7883
 -0.8432 -0.9007 -0.9663 -1.0377 -1.1121 -1.3012 -1.4847 -1.6572 -1.8192 -1.9723
 -2.1167 -2.2534 -2.3841 -2.5104 -2.6335 -2.7538 -2.8715 -2.9860 -3.0973 -3.2057
 -3.3114
 -0.1882 -0.2560 -0.3225 -0.3888 -0.4565 -0.5259 -0.5961 -0.6649 -0.7301 -0.7902
 -0.8460 -0.9027 -0.9649 -1.0329 -1.1055 -1.2944 -1.4784 -1.6513 -1.8143 -1.9685
 -2.1144 -2.2525 -2.3840 -2.5107 -2.6337 -2.7538 -2.8711 -2.9854 -3.0965 -3.2046
 -3.3049
 -0.1991 -0.2684 -0.3341 -0.3984 -0.4624 -0.5274 -0.5938 -0.6607 -0.7267 -0.7902
 -0.8505 -0.9091 -0.9690 -1.0326 -1.0935 -1.2868 -1.4726 -1.6453 -1.8092
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F560W
 -0.0874 -0.1304 -0.1666 -0.2023 -0.2440 -0.2966 -0.3643 -0.4503 -0.5517 -0.6504
 -0.7456 -0.8381 -0.9277 -1.0141 -1.0969 -1.2879 -1.4575 -1.6102 -1.7599
 -0.1544 -0.2011 -0.2352 -0.2651 -0.2988 -0.3429 -0.4026 -0.4819 -0.5783 -0.6755
 -0.7709 -0.8640 -0.9545 -1.0419 -1.1259 -1.3202 -1.4940 -1.6505 -1.7941 -1.9290
 -0.2026 -0.2529 -0.2978 -0.3378 -0.3738 -0.4073 -0.4433 -0.5028 -0.5900 -0.6841
 -0.7786 -0.8717 -0.9627 -1.0508 -1.1356 -1.3324 -1.5094 -1.6695 -1.8166 -1.9533
 -2.0829
 -0.2396 -0.2940 -0.3419 -0.3836 -0.4196 -0.4512 -0.4815 -0.5249 -0.5975 -0.6858
 -0.7781 -0.8704 -0.9614 -1.0499 -1.1355 -1.3345 -1.5139 -1.6771 -1.8274 -1.9667
 -2.0980 -2.2262
 -0.2678 -0.3272 -0.3793 -0.4245 -0.4628 -0.4948 -0.5226 -0.5545 -0.6090 -0.6869
 -0.7747 -0.8652 -0.9555 -1.0440 -1.1301 -1.3313 -1.5127 -1.6783 -1.8315 -1.9738
 -2.1073 -2.2363 -2.3634 -2.4891
 -0.2859 -0.3500 -0.4085 -0.4593 -0.5025 -0.5380 -0.5665 -0.5925 -0.6306 -0.6930
 -0.7727 -0.8594 -0.9480 -1.0360 -1.1222 -1.3252 -1.5086 -1.6762 -1.8318 -1.9769
 -2.1128 -2.2430 -2.3701 -2.4952 -2.6186 -2.7405 -2.8608 -2.9789 -3.0938 -3.2050
 -0.2684 -0.3491 -0.4200 -0.4818 -0.5342 -0.5771 -0.6106 -0.6362 -0.6646 -0.7094
 -0.7761 -0.8561 -0.9412 -1.0276 -1.1133 -1.3174 -1.5029 -1.6723 -1.8299 -1.9775
 -2.1157 -2.2472 -2.3748 -2.4996 -2.6221 -2.7427 -2.8614 -2.9780 -3.0922 -3.2032
 -3.3104
 -0.2092 -0.2984 -0.3873 -0.4700 -0.5420 -0.6016 -0.6480 -0.6809 -0.7067 -0.7390
 -0.7895 -0.8585 -0.9376 -1.0208 -1.1049 -1.3088 -1.4962 -1.6675 -1.8267 -1.9763
 -2.1167 -2.2499 -2.3780 -2.5028 -2.6247 -2.7444 -2.8620 -2.9772 -3.0900 -3.2004
 -3.3076
 -0.1799 -0.2577 -0.3382 -0.4211 -0.5035 -0.5817 -0.6518 -0.7088 -0.7469 -0.7780
 -0.8164 -0.8718 -0.9418 -1.0195 -1.1005 -1.3023 -1.4911 -1.6641 -1.8250 -1.9763
 -2.1188 -2.2537 -2.3827 -2.5077 -2.6294 -2.7485 -2.8653 -2.9797 -3.0916 -3.2010
 -3.3078
 -0.1761 -0.2472 -0.3194 -0.3936 -0.4699 -0.5463 -0.6200 -0.6884 -0.7484 -0.7981
 -0.8402 -0.8889 -0.9499 -1.0208 -1.0972 -1.2940 -1.4830 -1.6576 -1.8199 -1.9727
 -2.1168 -2.2532 -2.3832 -2.5085 -2.6301 -2.7487 -2.8650 -2.9787 -3.0897 -3.2003
 -3.3064
 -0.1865 -0.2547 -0.3215 -0.3893 -0.4590 -0.5303 -0.6016 -0.6703 -0.7340 -0.7921
 -0.8449 -0.8966 -0.9548 -1.0217 -1.0946 -1.2870 -1.4751 -1.6509 -1.8146 -1.9686
 -2.1142 -2.2520 -2.3831 -2.5088 -2.6304 -2.7488 -2.8647 -2.9780 -3.0886 -3.1966
 -3.3019
 -0.2003 -0.2680 -0.3332 -0.3974 -0.4620 -0.5282 -0.5957 -0.6631 -0.7284 -0.7899
 -0.8473 -0.9026 -0.9595 -1.0220 -1.0927 -1.2813 -1.4674 -1.6440 -1.8091
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
 -0.0657 -0.1075 -0.1549 -0.2033 -0.2504 -0.3015 -0.3720 -0.4418 -0.5452 -0.6453
 -0.7413 -0.8344 -0.9248 -1.0122 -1.0963 -1.2910 -1.4637 -1.6176 -1.7579
 -0.1365 -0.1816 -0.2244 -0.2269 -0.2552 -0.3066 -0.3790 -0.4694 -0.5699 -0.6691
 -0.7656 -0.8596 -0.9509 -1.0393 -1.1246 -1.3223 -1.4991 -1.6574 -1.8014 -1.9355
 -0.1883 -0.2360 -0.2795 -0.3185 -0.3544 -0.3874 -0.4231 -0.4848 -0.5783 -0.6757
 -0.7721 -0.8663 -0.9582 -1.0474 -1.1335 -1.3337 -1.5135 -1.6753 -1.8227 -1.9593
 -2.0884
 -0.2296 -0.2809 -0.3262 -0.3659 -0.4005 -0.4312 -0.4608 -0.5036 -0.5816 -0.6746
 -0.7696 -0.8637 -0.9558 -1.0455 -1.1324 -1.3349 -1.5170 -1.6818 -1.8324 -1.9718
 -2.1023 -2.2283
 -0.2630 -0.3186 -0.3674 -0.4096 -0.4454 -0.4755 -0.5020 -0.5324 -0.5882 -0.6718
 -0.7635 -0.8566 -0.9485 -1.0384 -1.1259 -1.3307 -1.5150 -1.6821 -1.8356 -1.9778
 -2.1107 -2.2381 -2.3631 -2.4869
 -0.2875 -0.3485 -0.4024 -0.4490 -0.4884 -0.5206 -0.5467 -0.5709 -0.6073 -0.6730
 -0.7579 -0.8481 -0.9391 -1.0288 -1.1166 -1.3234 -1.5100 -1.6792 -1.8350 -1.9799
 -2.1154 -2.2443 -2.3698 -2.4933 -2.6149 -2.7352 -2.8545 -2.9722 -3.0870 -3.1985
 -0.2917 -0.3633 -0.4259 -0.4803 -0.5264 -0.5641 -0.5934 -0.6160 -0.6418 -0.6857
 -0.7566 -0.8411 -0.9296 -1.0185 -1.1060 -1.3144 -1.5033 -1.6745 -1.8323 -1.9796
 -2.1175 -2.2482 -2.3744 -2.4979 -2.6188 -2.7378 -2.8554 -2.9713 -3.0852 -3.1963
 -3.3040
 -0.2456 -0.3371 -0.4181 -0.4893 -0.5499 -0.5991 -0.6372 -0.6644 -0.6863 -0.7156
 -0.7659 -0.8391 -0.9224 -1.0089 -1.0955 -1.3043 -1.4956 -1.6689 -1.8285 -1.9777
 -2.1179 -2.2504 -2.3775 -2.5011 -2.6217 -2.7398 -2.8561 -2.9705 -3.0829 -3.1933
 -3.3008
 -0.1968 -0.2788 -0.3641 -0.4502 -0.5320 -0.6044 -0.6637 -0.7072 -0.7349 -0.7590
 -0.7932 -0.8488 -0.9224 -1.0041 -1.0884 -1.2961 -1.4892 -1.6647 -1.8262 -1.9772
 -2.1194 -2.2538 -2.3820 -2.5060 -2.6265 -2.7441 -2.8595 -2.9729 -3.0842 -3.1934
 -3.3005
 -0.1820 -0.2551 -0.3300 -0.4077 -0.4866 -0.5646 -0.6387 -0.7055 -0.7594 -0.7993
 -0.8299 -0.8700 -0.9289 -1.0021 -1.0818 -1.2858 -1.4797 -1.6574 -1.8206 -1.9732
 -2.1170 -2.2530 -2.3824 -2.5068 -2.6273 -2.7446 -2.8593 -2.9718 -3.0821 -3.1903
 -3.2963
 -0.1879 -0.2560 -0.3242 -0.3940 -0.4659 -0.5390 -0.6113 -0.6800 -0.7427 -0.7989
 -0.8483 -0.8927 -0.9431 -1.0063 -1.0795 -1.2770 -1.4703 -1.6496 -1.8147 -1.9687
 -2.1140 -2.2515 -2.3821 -2.5071 -2.6277 -2.7449 -2.8592 -2.9711 -3.0807 -3.1881
 -3.2933
 -0.2023 -0.2689 -0.3338 -0.3983 -0.4642 -0.5318 -0.6004 -0.6681 -0.7322 -0.7918
 -0.8468 -0.8988 -0.9523 -1.0112 -1.0815 -1.2697 -1.4610 -1.6413 -1.8085
