 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5493 -3.4358 -3.3439 -3.2682 -3.1973 -3.1085 -2.9603 -2.6861 -2.3194 -1.9516
 -1.6335 -1.3845 -1.1976 -1.0596 -0.9566 -0.7954 -0.7032 -0.6443 -0.6092 -0.5923
 -0.5887 -0.5956
 -3.4112 -3.2687 -3.1488 -3.0484 -2.9618 -2.8773 -2.7701 -2.5851 -2.3016 -1.9769
 -1.6739 -1.4228 -1.2289 -1.0830 -0.9733 -0.8027 -0.7099 -0.6519 -0.6173 -0.6008
 -0.5973 -0.6037 -0.6186 -0.6407
 -3.2865 -3.1276 -2.9877 -2.8663 -2.7611 -2.6673 -2.5742 -2.4496 -2.2468 -1.9803
 -1.7041 -1.4599 -1.2625 -1.1099 -0.9931 -0.8108 -0.7155 -0.6582 -0.6239 -0.6074
 -0.6043 -0.6106 -0.6247 -0.6457 -0.6723 -0.7040 -0.7414 -0.7858 -0.8325 -0.8782
 -3.0781 -2.9497 -2.8256 -2.7055 -2.5932 -2.4896 -2.3926 -2.2933 -2.1546 -1.9535
 -1.7175 -1.4897 -1.2947 -1.1377 -1.0152 -0.8196 -0.7198 -0.6630 -0.6290 -0.6125
 -0.6094 -0.6160 -0.6301 -0.6505 -0.6762 -0.7060 -0.7405 -0.7805 -0.8258 -0.8735
 -0.9203
 -2.8933 -2.7196 -2.5856 -2.4831 -2.3972 -2.3148 -2.2286 -2.1363 -2.0325 -1.8898
 -1.7042 -1.5042 -1.3196 -1.1637 -1.0376 -0.8294 -0.7230 -0.6657 -0.6324 -0.6158
 -0.6129 -0.6199 -0.6343 -0.6548 -0.6805 -0.7102 -0.7437 -0.7807 -0.8216 -0.8676
 -0.9165
 -2.8299 -2.6235 -2.4409 -2.2936 -2.1799 -2.0909 -2.0162 -1.9474 -1.8702 -1.7709
 -1.6408 -1.4859 -1.3264 -1.1804 -1.0559 -0.8390 -0.7242 -0.6654 -0.6330 -0.6170
 -0.6143 -0.6219 -0.6371 -0.6583 -0.6844 -0.7147 -0.7483 -0.7846 -0.8234 -0.8658
 -0.9125
 -2.8559 -2.6172 -2.4060 -2.2215 -2.0679 -1.9447 -1.8457 -1.7625 -1.6844 -1.6018
 -1.5067 -1.3960 -1.2803 -1.1675 -1.0621 -0.8513 -0.7267 -0.6638 -0.6315 -0.6162
 -0.6136 -0.6216 -0.6376 -0.6596 -0.6866 -0.7177 -0.7522 -0.7888 -0.8274 -0.8683
 -0.9113
 -2.9221 -2.6673 -2.4346 -2.2243 -2.0403 -1.8841 -1.7547 -1.6475 -1.5550 -1.4689
 -1.3798 -1.2864 -1.1905 -1.0988 -1.0169 -0.8511 -0.7296 -0.6608 -0.6274 -0.6127
 -0.6106 -0.6189 -0.6356 -0.6586 -0.6866 -0.7189 -0.7547 -0.7927 -0.8321 -0.8727
 -0.9129
 -3.0262 -2.7538 -2.5025 -2.2738 -2.0672 -1.8849 -1.7281 -1.5955 -1.4834 -1.3859
 -1.2965 -1.2094 -1.1231 -1.0406 -0.9203 -0.8384 -0.7329 -0.6564 -0.6207
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2147 -4.2157 -4.1583 -4.0382 -3.8507 -3.5922 -3.2605 -2.8542 -2.3995 -1.9918
 -1.6388 -1.3728 -1.1822 -1.0439 -0.9403 -0.7718 -0.6681 -0.5999 -0.5581
 -3.9836 -3.9666 -4.0358 -4.1014 -4.0754 -3.8869 -3.4791 -2.8949 -2.4108 -1.9937
 -1.6446 -1.3793 -1.1867 -1.0465 -0.9418 -0.7742 -0.6742 -0.6093 -0.5701 -0.5504
 -3.7759 -3.7315 -3.7073 -3.6934 -3.6683 -3.5890 -3.3745 -2.9330 -2.4462 -2.0276
 -1.6789 -1.4086 -1.2083 -1.0618 -0.9526 -0.7803 -0.6813 -0.6183 -0.5806 -0.5621
 -0.5580
 -3.6016 -3.5250 -3.4708 -3.4338 -3.3998 -3.3396 -3.2005 -2.9019 -2.4796 -2.0738
 -1.7275 -1.4500 -1.2411 -1.0859 -0.9699 -0.7887 -0.6889 -0.6267 -0.5896 -0.5716
 -0.5676 -0.5742
 -3.4632 -3.3539 -3.2674 -3.2009 -3.1478 -3.0914 -2.9984 -2.8054 -2.4865 -2.1156
 -1.7792 -1.4987 -1.2811 -1.1162 -0.9922 -0.7988 -0.6964 -0.6345 -0.5974 -0.5795
 -0.5755 -0.5817 -0.5963 -0.6184
 -3.3633 -3.2154 -3.1001 -3.0045 -2.9259 -2.8576 -2.7826 -2.6606 -2.4409 -2.1381
 -1.8242 -1.5477 -1.3244 -1.1509 -1.0186 -0.8106 -0.7033 -0.6414 -0.6043 -0.5860
 -0.5819 -0.5880 -0.6019 -0.6226 -0.6492 -0.6816 -0.7204 -0.7666 -0.8142 -0.8616
 -3.2084 -3.0754 -2.9524 -2.8398 -2.7410 -2.6542 -2.5747 -2.4864 -2.3440 -2.1227
 -1.8527 -1.5909 -1.3668 -1.1873 -1.0477 -0.8240 -0.7095 -0.6468 -0.6100 -0.5912
 -0.5869 -0.5931 -0.6068 -0.6268 -0.6522 -0.6822 -0.7174 -0.7590 -0.8064 -0.8554
 -0.9037
 -2.9652 -2.8382 -2.7418 -2.6556 -2.5683 -2.4802 -2.3935 -2.3079 -2.2087 -2.0587
 -1.8507 -1.6194 -1.4044 -1.2228 -1.0779 -0.8391 -0.7151 -0.6506 -0.6141 -0.5951
 -0.5905 -0.5968 -0.6106 -0.6305 -0.6553 -0.6847 -0.7187 -0.7566 -0.7996 -0.8481
 -0.8984
 -2.8541 -2.6689 -2.5188 -2.4066 -2.3244 -2.2593 -2.1985 -2.1316 -2.0533 -1.9479
 -1.8012 -1.6160 -1.4234 -1.2494 -1.1037 -0.8539 -0.7196 -0.6516 -0.6154 -0.5970
 -0.5923 -0.5987 -0.6131 -0.6334 -0.6584 -0.6877 -0.7212 -0.7584 -0.7990 -0.8434
 -0.8928
 -2.8421 -2.6260 -2.4352 -2.2748 -2.1480 -2.0516 -1.9768 -1.9139 -1.8553 -1.7859
 -1.6912 -1.5644 -1.4155 -1.2646 -1.1268 -0.8720 -0.7262 -0.6519 -0.6149 -0.5970
 -0.5923 -0.5987 -0.6135 -0.6343 -0.6599 -0.6896 -0.7234 -0.7604 -0.8003 -0.8424
 -0.8895
 -2.8883 -2.6534 -2.4368 -2.2443 -2.0798 -1.9447 -1.8370 -1.7502 -1.6759 -1.6053
 -1.5295 -1.4386 -1.3325 -1.2211 -1.1129 -0.8861 -0.7340 -0.6515 -0.6121 -0.5944
 -0.5901 -0.5965 -0.6116 -0.6332 -0.6596 -0.6902 -0.7248 -0.7625 -0.8027 -0.8450
 -0.8893
 -2.9806 -2.7265 -2.4914 -2.2768 -2.0845 -1.9182 -1.7781 -1.6623 -1.5660 -1.4821
 -1.4028 -1.3212 -1.2339 -1.1430 -1.0620 -0.8962 -0.7430 -0.6504 -0.6070
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.1896 -4.2259 -4.0335 -3.7352 -3.4034 -3.1220 -2.9001 -2.8983 -2.4720 -2.0767
 -1.7135 -1.4243 -1.2138 -1.0602 -0.9461 -0.7616 -0.6527 -0.5818 -0.5385
 -3.9828 -4.0072 -4.0563 -4.3024 -4.2860 -4.0325 -3.5645 -2.9723 -2.5029 -2.0885
 -1.7256 -1.4370 -1.2239 -1.0676 -0.9510 -0.7655 -0.6585 -0.5906 -0.5497 -0.5294
 -3.7720 -3.7693 -3.7986 -3.8225 -3.8331 -3.7894 -3.5864 -3.0613 -2.5561 -2.1323
 -1.7670 -1.4734 -1.2519 -1.0885 -0.9662 -0.7736 -0.6661 -0.5992 -0.5594 -0.5399
 -0.5351
 -3.6061 -3.5690 -3.5549 -3.5578 -3.5623 -3.5364 -3.4187 -3.0960 -2.6210 -2.1886
 -1.8218 -1.5238 -1.2923 -1.1192 -0.9888 -0.7849 -0.6747 -0.6078 -0.5680 -0.5485
 -0.5440 -0.5507
 -3.4601 -3.3889 -3.3407 -3.3137 -3.2997 -3.2780 -3.2089 -3.0171 -2.6548 -2.2492
 -1.8838 -1.5804 -1.3407 -1.1565 -1.0174 -0.7986 -0.6836 -0.6162 -0.5759 -0.5559
 -0.5512 -0.5573 -0.5721 -0.5944
 -3.3488 -3.2457 -3.1642 -3.1035 -3.0610 -3.0269 -2.9780 -2.8665 -2.6302 -2.2871
 -1.9435 -1.6395 -1.3931 -1.1993 -1.0506 -0.8148 -0.6925 -0.6239 -0.5833 -0.5625
 -0.5571 -0.5630 -0.5770 -0.5979 -0.6248 -0.6576 -0.6976 -0.7450 -0.7933 -0.8424
 -3.2443 -3.1238 -3.0196 -2.9309 -2.8589 -2.8009 -2.7479 -2.6763 -2.5330 -2.2875
 -1.9845 -1.6948 -1.4456 -1.2443 -1.0871 -0.8334 -0.7013 -0.6306 -0.5898 -0.5682
 -0.5621 -0.5677 -0.5813 -0.6013 -0.6267 -0.6572 -0.6932 -0.7355 -0.7846 -0.8345
 -0.8847
 -3.0376 -2.9491 -2.8602 -2.7718 -2.6877 -2.6111 -2.5415 -2.4744 -2.3841 -2.2277
 -1.9947 -1.7354 -1.4928 -1.2887 -1.1248 -0.8540 -0.7104 -0.6357 -0.5948 -0.5729
 -0.5660 -0.5712 -0.5847 -0.6043 -0.6290 -0.6581 -0.6921 -0.7310 -0.7754 -0.8260
 -0.8775
 -2.8572 -2.7116 -2.6047 -2.5312 -2.4746 -2.4194 -2.3572 -2.2880 -2.2134 -2.1094
 -1.9522 -1.7432 -1.5226 -1.3236 -1.1581 -0.8744 -0.7189 -0.6387 -0.5972 -0.5756
 -0.5684 -0.5732 -0.5869 -0.6067 -0.6312 -0.6599 -0.6930 -0.7302 -0.7718 -0.8185
 -0.8704
 -2.8096 -2.6215 -2.4597 -2.3317 -2.2368 -2.1703 -2.1207 -2.0768 -2.0287 -1.9610
 -1.8588 -1.7130 -1.5340 -1.3532 -1.1913 -0.8983 -0.7301 -0.6416 -0.5979 -0.5766
 -0.5693 -0.5736 -0.5872 -0.6073 -0.6321 -0.6608 -0.6937 -0.7304 -0.7710 -0.8151
 -0.8630
 -2.8327 -2.6206 -2.4271 -2.2580 -2.1179 -2.0083 -1.9257 -1.8618 -1.8084 -1.7563
 -1.6950 -1.6077 -1.4872 -1.3466 -1.2052 -0.9207 -0.7429 -0.6445 -0.5967 -0.5750
 -0.5681 -0.5722 -0.5857 -0.6061 -0.6314 -0.6607 -0.6939 -0.7308 -0.7712 -0.8146
 -0.8607
 -2.9071 -2.6762 -2.4616 -2.2656 -2.0928 -1.9460 -1.8264 -1.7310 -1.6537 -1.5867
 -1.5222 -1.4521 -1.3700 -1.2718 -1.1998 -0.9416 -0.7573 -0.6474 -0.5936
