 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8444  2.7676  2.6878  2.6086  2.5316  2.3516  2.1850  2.0228  1.8649  1.7135
  1.5694  1.4323  1.3013  1.1748  1.0518  0.9312  0.8128  0.6969  0.5835  0.4726
  0.3652
  3.4987  3.4210  3.3427  3.2651  3.1903  3.1198  3.0554  2.9988  2.9503  2.9017
  2.8444  2.7752  2.6988  2.6200  2.5418  2.3560  2.1847  2.0210  1.8626  1.7107
  1.5661  1.4285  1.2972  1.1709  1.0484  0.9287  0.8113  0.6962  0.5836  0.4735
  0.3663
  3.5042  3.4307  3.3568  3.2829  3.2101  3.1398  3.0731  3.0100  2.9505  2.8946
  2.8400  2.7781  2.7074  2.6315  2.5538  2.3643  2.1884  2.0229  1.8640  1.7117
  1.5667  1.4286  1.2970  1.1707  1.0486  0.9298  0.8133  0.6992  0.5875  0.4763
  0.3696
  3.5003  3.4293  3.3587  3.2879  3.2172  3.1476  3.0802  3.0160  2.9549  2.8960
  2.8378  2.7774  2.7111  2.6390  2.5637  2.3737  2.1937  2.0259  1.8661  1.7134
  1.5679  1.4293  1.2972  1.1708  1.0488  0.9304  0.8147  0.7015  0.5908  0.4825
  0.3766
  3.4932  3.4236  3.3550  3.2867  3.2184  3.1500  3.0825  3.0167  2.9533  2.8922
  2.8325  2.7721  2.7087  2.6407  2.5715  2.3842  2.2006  2.0300  1.8689
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5470  3.4794  3.4126  3.3461  3.2767  3.2042  3.1298  3.0477  2.9618  2.8823
  2.8101  2.7417  2.6749  2.6091  2.5448  2.3935  2.2499  2.0995  1.9447
  3.5067  3.4399  3.3704  3.3098  3.2437  3.1726  3.0972  3.0173  2.9336  2.8544
  2.7807  2.7111  2.6441  2.5789  2.5153  2.3661  2.2207  2.0680  1.9134  1.7628
  3.4819  3.4174  3.3526  3.2871  3.2217  3.1557  3.0877  3.0141  2.9326  2.8521
  2.7757  2.7032  2.6341  2.5675  2.5031  2.3522  2.2041  2.0496  1.8940  1.7440
  1.6015
  3.4612  3.4001  3.3392  3.2785  3.2180  3.1572  3.0941  3.0238  2.9444  2.8629
  2.7838  2.7077  2.6353  2.5661  2.4998  2.3449  2.1941  2.0384  1.8825  1.7323
  1.5896  1.4536
  3.4402  3.3814  3.3240  3.2676  3.2120  3.1564  3.0992  3.0362  2.9617  2.8802
  2.7989  2.7198  2.6438  2.5714  2.5023  2.3416  2.1881  2.0315  1.8755  1.7251
  1.5821  1.4460  1.3151  1.1877
  3.4202  3.3614  3.3055  3.2519  3.1999  3.1490  3.0975  3.0424  2.9772  2.8996
  2.8175  2.7362  2.6572  2.5814  2.5091  2.3417  2.1847  2.0273  1.8713  1.7207
  1.5772  1.4408  1.3101  1.1834  1.0596  0.9379  0.8176  0.6992  0.5840  0.4725
  3.4118  3.3467  3.2874  3.2330  3.1821  3.1338  3.0868  3.0385  2.9835  2.9156
  2.8367  2.7547  2.6736  2.5949  2.5195  2.3447  2.1833  2.0248  1.8687  1.7181
  1.5743  1.4375  1.3067  1.1804  1.0576  0.9372  0.8185  0.7018  0.5872  0.4759
  0.3682
  3.4464  3.3614  3.2869  3.2218  3.1647  3.1142  3.0681  3.0240  2.9775  2.9217
  2.8518  2.7725  2.6911  2.6107  2.5326  2.3504  2.1838  2.0237  1.8674  1.7166
  1.5726  1.4354  1.3044  1.1785  1.0563  0.9369  0.8196  0.7043  0.5911  0.4801
  0.3724
  3.4853  3.4054  3.3249  3.2461  3.1724  3.1068  3.0506  3.0026  2.9594  2.9129
  2.8554  2.7842  2.7054  2.6248  2.5452  2.3567  2.1843  2.0218  1.8648  1.7137
  1.5693  1.4317  1.3004  1.1745  1.0528  0.9343  0.8181  0.7038  0.5916  0.4816
  0.3740
  3.4983  3.4238  3.3487  3.2738  3.2007  3.1307  3.0645  3.0029  2.9476  2.8976
  2.8488  2.7893  2.7176  2.6395  2.5599  2.3671  2.1892  2.0238  1.8658  1.7144
  1.5697  1.4318  1.3002  1.1742  1.0529  0.9352  0.8200  0.7070  0.5960  0.4869
  0.3802
  3.4975  3.4264  3.3551  3.2836  3.2125  3.1433  3.0772  3.0146  2.9550  2.8977
  2.8420  2.7857  2.7223  2.6501  2.5730  2.3785  2.1959  2.0271  1.8677  1.7157
  1.5706  1.4323  1.3004  1.1742  1.0530  0.9357  0.8213  0.7094  0.5996  0.4917
  0.3859
  3.4905  3.4215  3.3528  3.2843  3.2155  3.1472  3.0804  3.0163  2.9554  2.8968
  2.8394  2.7814  2.7201  2.6533  2.5845  2.3909  2.2044  2.0317  1.8705
