 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6532  2.6004  2.5348  2.4638  2.3910  2.2107  2.0391  1.8767  1.7220  1.5742
  1.4324  1.2958  1.1641  1.0365  0.9126  0.7918  0.6737  0.5583  0.4455  0.3354
  0.2293
  2.5918  2.5545  2.5197  2.4950  2.4885  2.5008  2.5256  2.5560  2.5865  2.6060
  2.6033  2.5720  2.5197  2.4560  2.3872  2.2104  2.0387  1.8756  1.7204  1.5722
  1.4304  1.2940  1.1627  1.0358  0.9129  0.7933  0.6764  0.5623  0.4508  0.3419
  0.2358
  2.6003  2.5658  2.5308  2.4979  2.4719  2.4589  2.4613  2.4752  2.4941  2.5123
  2.5231  2.5152  2.4852  2.4376  2.3788  2.2115  2.0413  1.8779  1.7222  1.5738
  1.4318  1.2956  1.1646  1.0382  0.9160  0.7973  0.6815  0.5685  0.4582  0.3486
  0.2432
  2.5998  2.5679  2.5350  2.5016  2.4698  2.4430  2.4253  2.4189  2.4215  2.4276
  2.4320  2.4291  2.4129  2.3831  2.3423  2.2060  2.0439  1.8813  1.7253  1.5763
  1.4341  1.2978  1.1668  1.0406  0.9188  0.8006  0.6855  0.5734  0.4639  0.3570
  0.2527
  2.5950  2.5658  2.5353  2.5036  2.4714  2.4401  2.4120  2.3901  2.3758  2.3677
  2.3618  2.3528  2.3365  2.3110  2.2777  2.1939  2.0465  1.8858  1.7297
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.0902  3.1281  3.1345  3.1220  3.0938  3.0547  3.0008  2.9559  2.8681  2.7820
  2.6982  2.6163  2.5368  2.4598  2.3854  2.2098  2.0466  1.8905  1.7368
  3.0028  3.0514  3.0854  3.1258  3.1293  3.0996  3.0398  2.9571  2.8705  2.7847
  2.7009  2.6188  2.5389  2.4612  2.3859  2.2081  2.0425  1.8853  1.7324  1.5824
  2.9024  2.9570  3.0025  3.0373  3.0560  3.0530  3.0210  2.9551  2.8721  2.7874
  2.7035  2.6215  2.5412  2.4631  2.3872  2.2075  2.0399  1.8816  1.7292  1.5806
  1.4354
  2.7950  2.8519  2.9054  2.9508  2.9835  2.9984  2.9884  2.9445  2.8712  2.7892
  2.7063  2.6242  2.5439  2.4654  2.3890  2.2078  2.0388  1.8793  1.7268  1.5792
  1.4355  1.2955
  2.6906  2.7435  2.7988  2.8510  2.8950  2.9254  2.9360  2.9179  2.8640  2.7889
  2.7083  2.6270  2.5468  2.4681  2.3914  2.2087  2.0386  1.8782  1.7253  1.5782
  1.4357  1.2973  1.1626  1.0312
  2.5981  2.6396  2.6897  2.7429  2.7935  2.8358  2.8636  2.8693  2.8428  2.7831
  2.7082  2.6290  2.5495  2.4711  2.3942  2.2104  2.0391  1.8779  1.7246  1.5777
  1.4360  1.2987  1.1656  1.0360  0.9096  0.7860  0.6647  0.5460  0.4320  0.3228
  2.5322  2.5526  2.5875  2.6339  2.6844  2.7330  2.7732  2.7981  2.7987  2.7651
  2.7029  2.6289  2.5515  2.4738  2.3971  2.2126  2.0402  1.8782  1.7245  1.5776
  1.4364  1.3000  1.1680  1.0399  0.9152  0.7935  0.6742  0.5573  0.4430  0.3331
  0.2278
  2.5364  2.5119  2.5137  2.5379  2.5771  2.6237  2.6695  2.7072  2.7291  2.7246
  2.6862  2.6235  2.5510  2.4755  2.3997  2.2153  2.0419  1.8791  1.7249  1.5779
  1.4369  1.3011  1.1699  1.0430  0.9197  0.7996  0.6820  0.5669  0.4541  0.3438
  0.2376
  2.5761  2.5383  2.5075  2.4949  2.5040  2.5296  2.5653  2.6040  2.6380  2.6558
  2.6465  2.6051  2.5433  2.4728  2.3993  2.2164  2.0423  1.8785  1.7236  1.5761
  1.4350  1.2994  1.1687  1.0424  0.9202  0.8013  0.6851  0.5713  0.4600  0.3511
  0.2446
  2.5919  2.5568  2.5219  2.4915  2.4733  2.4730  2.4889  2.5138  2.5404  2.5636
  2.5765  2.5641  2.5235  2.4647  2.3974  2.2195  2.0456  1.8811  1.7256  1.5776
  1.4364  1.3010  1.1706  1.0449  0.9234  0.8055  0.6905  0.5782  0.4681  0.3603
  0.2549
  2.5945  2.5622  2.5288  2.4956  2.4660  2.4448  2.4370  2.4427  2.4564  2.4719
  2.4841  2.4869  2.4707  2.4332  2.3808  2.2199  2.0495  1.8849  1.7286  1.5801
  1.4385  1.3029  1.1727  1.0473  0.9262  0.8089  0.6948  0.5834  0.4744  0.3676
  0.2631
  2.5906  2.5612  2.5300  2.4979  2.4659  2.4365  2.4129  2.3987  2.3947  2.3967
  2.3998  2.3991  2.3892  2.3664  2.3495  2.2176  2.0540  1.8899  1.7326
