 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8921  2.8116  2.7288  2.6464  2.5661  2.3771  2.2029  2.0366  1.8763  1.7229
  1.5760  1.4352  1.3004  1.1708  1.0456  0.9240  0.8054  0.6895  0.5762  0.4655
  0.3583
  3.5563  3.4718  3.3906  3.3140  3.2427  3.1763  3.1146  3.0575  3.0040  2.9486
  2.8855  2.8123  2.7329  2.6517  2.5710  2.3784  2.2007  2.0329  1.8721  1.7184
  1.5715  1.4308  1.2960  1.1667  1.0421  0.9214  0.8037  0.6888  0.5765  0.4666
  0.3596
  3.5612  3.4780  3.3970  3.3190  3.2453  3.1764  3.1119  3.0505  2.9909  2.9326
  2.8737  2.8083  2.7352  2.6573  2.5779  2.3836  2.2027  2.0333  1.8719  1.7178
  1.5709  1.4302  1.2955  1.1663  1.0421  0.9221  0.8053  0.6914  0.5801  0.4692
  0.3628
  3.5617  3.4796  3.3996  3.3216  3.2461  3.1740  3.1061  3.0421  2.9809  2.9210
  2.8609  2.7982  2.7303  2.6574  2.5816  2.3897  2.2062  2.0350  1.8727  1.7181
  1.5708  1.4300  1.2953  1.1661  1.0421  0.9224  0.8062  0.6931  0.5827  0.4747
  0.3692
  3.5601  3.4793  3.4003  3.3229  3.2474  3.1738  3.1028  3.0350  2.9702  2.9079
  2.8467  2.7846  2.7198  2.6511  2.5821  2.3967  2.2112  2.0380  1.8745
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7370  3.6652  3.5888  3.5088  3.4233  3.3346  3.2463  3.1561  3.0639  2.9766
  2.8949  2.8167  2.7412  2.6681  2.5976  2.4324  2.2781  2.1221  1.9632
  3.6871  3.6193  3.5469  3.4744  3.3964  3.3137  3.2267  3.1362  3.0448  2.9572
  2.8743  2.7950  2.7188  2.6453  2.5743  2.4087  2.2517  2.0931  1.9345  1.7793
  3.6469  3.5832  3.5168  3.4476  3.3752  3.2989  3.2180  3.1320  3.0418  2.9532
  2.8683  2.7872  2.7093  2.6345  2.5625  2.3945  2.2346  2.0744  1.9152  1.7608
  1.6125
  3.6101  3.5496  3.4882  3.4251  3.3594  3.2903  3.2163  3.1348  3.0466  2.9577
  2.8710  2.7874  2.7075  2.6307  2.5570  2.3854  2.2232  2.0619  1.9027  1.7486
  1.6008  1.4589
  3.5742  3.5155  3.4577  3.3995  3.3399  3.2777  3.2113  3.1378  3.0547  2.9663
  2.8786  2.7932  2.7109  2.6318  2.5561  2.3798  2.2152  2.0533  1.8942  1.7404
  1.5929  1.4515  1.3155  1.1837
  3.5408  3.4813  3.4247  3.3697  3.3147  3.2585  3.1993  3.1346  3.0604  2.9762
  2.8887  2.8021  2.7178  2.6367  2.5587  2.3773  2.2097  2.0470  1.8881  1.7347
  1.5874  1.4464  1.3109  1.1801  1.0533  0.9297  0.8088  0.6905  0.5756  0.4645
  3.5166  3.4516  3.3921  3.3371  3.2844  3.2323  3.1789  3.1221  3.0582  2.9831
  2.8990  2.8126  2.7272  2.6442  2.5642  2.3774  2.2062  2.0424  1.8835  1.7305
  1.5836  1.4427  1.3076  1.1776  1.0518  0.9296  0.8103  0.6935  0.5791  0.4680
  0.3606
  3.5266  3.4434  3.3712  3.3087  3.2530  3.2014  3.1512  3.1002  3.0451  2.9813
  2.9058  2.8224  2.7375  2.6536  2.5718  2.3800  2.2046  2.0393  1.8802  1.7273
  1.5807  1.4400  1.3052  1.1757  1.0508  0.9297  0.8117  0.6964  0.5833  0.4725
  0.3650
  3.5475  3.4630  3.3825  3.3075  3.2388  3.1772  3.1220  3.0710  3.0209  2.9663
  2.9022  2.8265  2.7444  2.6611  2.5787  2.3827  2.2030  2.0354  1.8755  1.7225
  1.5759  1.4354  1.3007  1.1714  1.0471  0.9269  0.8100  0.6957  0.5839  0.4743
  0.3669
  3.5560  3.4728  3.3921  3.3154  3.2437  3.1772  3.1148  3.0555  2.9994  2.9453
  2.8901  2.8253  2.7501  2.6695  2.5877  2.3894  2.2058  2.0357  1.8748  1.7213
  1.5748  1.4345  1.2999  1.1708  1.0469  0.9274  0.8115  0.6985  0.5878  0.4792
  0.3729
  3.5580  3.4761  3.3960  3.3184  3.2441  3.1743  3.1094  3.0484  2.9896  2.9317
  2.8739  2.8144  2.7481  2.6739  2.5953  2.3971  2.2103  2.0375  1.8752  1.7210
  1.5741  1.4338  1.2994  1.1704  1.0466  0.9275  0.8122  0.7001  0.5905  0.4831
  0.3778
  3.5570  3.4763  3.3973  3.3200  3.2449  3.1724  3.1035  3.0386  2.9773  2.9181
  2.8596  2.8000  2.7371  2.6692  2.6015  2.4058  2.2165  2.0408  1.8767
