 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1117  2.0604  2.0037  1.9454  1.8874  1.7489  1.6217  1.5001  1.3807  1.2637
  1.1486  1.0347  0.9222  0.8107  0.7005  0.5912  0.4828  0.3757  0.2698  0.1656
  0.0651
  1.9100  1.9209  1.9381  1.9669  2.0050  2.0455  2.0813  2.1073  2.1212  2.1189
  2.0973  2.0575  2.0066  1.9509  1.8936  1.7537  1.6238  1.5008  1.3806  1.2630
  1.1479  1.0346  0.9230  0.8129  0.7043  0.5967  0.4900  0.3843  0.2799  0.1772
  0.0762
  1.9185  1.9253  1.9310  1.9396  1.9552  1.9778  2.0027  2.0254  2.0433  2.0530
  2.0503  2.0305  1.9952  1.9494  1.8974  1.7599  1.6279  1.5034  1.3824  1.2644
  1.1492  1.0364  0.9257  0.8167  0.7096  0.6038  0.4989  0.3950  0.2923  0.1893
  0.0891
  1.9274  1.9338  1.9365  1.9374  1.9390  1.9441  1.9533  1.9642  1.9725  1.9762
  1.9740  1.9631  1.9417  1.9115  1.8748  1.7615  1.6328  1.5068  1.3848  1.2661
  1.1506  1.0380  0.9278  0.8197  0.7136  0.6092  0.5059  0.4038  0.3028  0.2030
  0.1047
  1.9386  1.9456  1.9481  1.9466  1.9424  1.9373  1.9331  1.9306  1.9285  1.9243
  1.9158  1.9013  1.8801  1.8527  1.8258  1.7585  1.6385  1.5110  1.3878
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.2909  2.3242  2.3411  2.3458  2.3363  2.3156  2.2830  2.2474  2.1827  2.1185
  2.0560  1.9953  1.9372  1.8819  1.8293  1.7084  1.5968  1.4895  1.3811
  2.2688  2.3097  2.3358  2.3641  2.3675  2.3486  2.3093  2.2535  2.1908  2.1273
  2.0645  2.0032  1.9441  1.8876  1.8339  1.7102  1.5959  1.4861  1.3766  1.2635
  2.2283  2.2777  2.3128  2.3347  2.3421  2.3336  2.3075  2.2622  2.2028  2.1401
  2.0773  2.0154  1.9552  1.8974  1.8423  1.7153  1.5980  1.4854  1.3745  1.2615
  1.1446
  2.1704  2.2298  2.2756  2.3071  2.3235  2.3239  2.3068  2.2697  2.2155  2.1546
  2.0920  2.0297  1.9687  1.9096  1.8530  1.7223  1.6022  1.4868  1.3739  1.2607
  1.1452  1.0276
  2.1004  2.1678  2.2234  2.2655  2.2927  2.3040  2.2978  2.2724  2.2265  2.1686
  2.1070  2.0446  1.9830  1.9228  1.8647  1.7303  1.6073  1.4895  1.3746  1.2609
  1.1462  1.0304  0.9141  0.7980
  2.0239  2.0952  2.1580  2.2094  2.2475  2.2704  2.2767  2.2646  2.2314  2.1801
  2.1207  2.0589  1.9969  1.9360  1.8768  1.7385  1.6128  1.4930  1.3763  1.2618
  1.1477  1.0331  0.9187  0.8047  0.6915  0.5790  0.4670  0.3562  0.2498  0.1480
  1.9509  2.0198  2.0835  2.1412  2.1882  2.2219  2.2407  2.2425  2.2245  2.1854
  2.1312  2.0712  2.0097  1.9484  1.8883  1.7467  1.6181  1.4967  1.3787  1.2632
  1.1493  1.0358  0.9229  0.8107  0.6995  0.5892  0.4796  0.3708  0.2634  0.1602
  0.0615
  1.9028  1.9558  2.0110  2.0669  2.1182  2.1600  2.1894  2.2041  2.2017  2.1789
  2.1358  2.0803  2.0204  1.9594  1.8989  1.7547  1.6230  1.5000  1.3810  1.2649
  1.1510  1.0384  0.9268  0.8162  0.7068  0.5984  0.4908  0.3841  0.2784  0.1741
  0.0737
  1.8992  1.9178  1.9498  1.9958  2.0466  2.0919  2.1268  2.1502  2.1606  2.1542
  2.1276  2.0822  2.0267  1.9674  1.9072  1.7612  1.6266  1.5016  1.3815  1.2647
  1.1506  1.0384  0.9278  0.8185  0.7107  0.6042  0.4984  0.3933  0.2893  0.1865
  0.0852
  1.9079  1.9172  1.9280  1.9470  1.9752  2.0107  2.0465  2.0772  2.0982  2.1064
  2.0984  2.0704  2.0259  1.9722  1.9147  1.7691  1.6318  1.5047  1.3836  1.2661
  1.1519  1.0402  0.9305  0.8225  0.7162  0.6114  0.5076  0.4047  0.3024  0.2011
  0.1011
  1.9157  1.9236  1.9285  1.9334  1.9421  1.9574  1.9779  1.9985  2.0155  2.0271
  2.0313  2.0231  1.9981  1.9589  1.9109  1.7753  1.6379  1.5085  1.3858  1.2676
  1.1529  1.0413  0.9323  0.8253  0.7202  0.6169  0.5148  0.4137  0.3134  0.2140
  0.1155
  1.9243  1.9330  1.9368  1.9374  1.9368  1.9374  1.9412  1.9480  1.9548  1.9586
  1.9572  1.9499  1.9345  1.9089  1.8958  1.7798  1.6449  1.5130  1.3881
