 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.8448  2.7842  2.7123  2.6353  2.5569  2.3645  2.1848  2.0170  1.8576  1.7050
  1.5586  1.4180  1.2831  1.1533  1.0280  0.9063  0.7876  0.6717  0.5583  0.4476
  0.3403
  3.3097  3.2331  3.1566  3.0823  3.0136  2.9534  2.9042  2.8681  2.8461  2.8282
  2.8022  2.7576  2.6967  2.6266  2.5520  2.3629  2.1823  2.0135  1.8536  1.7009
  1.5545  1.4140  1.2793  1.1498  1.0251  0.9042  0.7865  0.6717  0.5595  0.4499
  0.3430
  3.3157  3.2432  3.1709  3.0993  3.0298  2.9650  2.9072  2.8576  2.8163  2.7834
  2.7560  2.7214  2.6732  2.6130  2.5452  2.3633  2.1835  2.0138  1.8534  1.7006
  1.5544  1.4141  1.2794  1.1501  1.0257  0.9054  0.7885  0.6746  0.5634  0.4530
  0.3469
  3.3123  3.2423  3.1732  3.1045  3.0366  2.9706  2.9085  2.8525  2.8037  2.7615
  2.7241  2.6869  2.6432  2.5904  2.5303  2.3617  2.1853  2.0154  1.8544  1.7012
  1.5549  1.4147  1.2801  1.1509  1.0266  0.9066  0.7901  0.6767  0.5662  0.4584
  0.3532
  3.3056  3.2369  3.1697  3.1034  3.0377  2.9726  2.9092  2.8490  2.7935  2.7438
  2.6995  2.6577  2.6141  2.5650  2.5073  2.3581  2.1877  2.0183  1.8566
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.5679  3.5448  3.5071  3.4622  3.4123  3.3573  3.2871  3.2264  3.1299  3.0358
  2.9450  2.8567  2.7714  2.6894  2.6107  2.4267  2.2568  2.0939  1.9340
  3.4868  3.4647  3.4428  3.4478  3.4241  3.3746  3.3017  3.2107  3.1157  3.0221
  2.9311  2.8423  2.7563  2.6734  2.5935  2.4070  2.2344  2.0699  1.9103  1.7551
  3.4153  3.3907  3.3700  3.3520  3.3337  3.3088  3.2676  3.1963  3.1058  3.0133
  2.9222  2.8333  2.7468  2.6631  2.5823  2.3935  2.2191  2.0537  1.8941  1.7399
  1.5910
  3.3516  3.3225  3.2999  3.2822  3.2672  3.2506  3.2249  3.1752  3.0962  3.0071
  2.9169  2.8279  2.7412  2.6568  2.5752  2.3842  2.2085  2.0426  1.8832  1.7294
  1.5815  1.4388
  3.2969  3.2613  3.2338  3.2133  3.1983  3.1857  3.1700  3.1406  3.0818  3.0007
  2.9133  2.8251  2.7384  2.6536  2.5713  2.3779  2.2009  2.0347  1.8755  1.7222
  1.5749  1.4331  1.2964  1.1637
  3.2536  3.2095  3.1744  3.1480  3.1294  3.1166  3.1057  3.0898  3.0546  2.9899
  2.9089  2.8233  2.7372  2.6525  2.5698  2.3743  2.1956  2.0289  1.8699  1.7171
  1.5702  1.4290  1.2932  1.1619  1.0345  0.9103  0.7887  0.6698  0.5545  0.4432
  3.2309  3.1733  3.1270  3.0910  3.0648  3.0473  3.0360  3.0262  3.0084  2.9675
  2.9001  2.8202  2.7365  2.6526  2.5700  2.3729  2.1922  2.0247  1.8658  1.7134
  1.5669  1.4261  1.2909  1.1605  1.0345  0.9119  0.7922  0.6749  0.5601  0.4488
  0.3415
  3.2586  3.1761  3.1082  3.0538  3.0128  2.9846  2.9668  2.9560  2.9462  2.9256
  2.8803  2.8122  2.7340  2.6525  2.5708  2.3733  2.1906  2.0218  1.8627  1.7106
  1.5645  1.4240  1.2891  1.1595  1.0344  0.9131  0.7949  0.6794  0.5661  0.4552
  0.3477
  3.2965  3.2176  3.1393  3.0653  3.0002  2.9483  2.9115  2.8889  2.8772  2.8653
  2.8408  2.7920  2.7244  2.6482  2.5691  2.3729  2.1886  2.0183  1.8585  1.7062
  1.5603  1.4200  1.2853  1.1559  1.0314  0.9111  0.7940  0.6796  0.5677  0.4582
  0.3509
  3.3099  3.2363  3.1627  3.0901  3.0211  2.9583  2.9040  2.8591  2.8254  2.8028
  2.7862  2.7572  2.7069  2.6406  2.5668  2.3752  2.1905  2.0187  1.8580  1.7055
  1.5597  1.4198  1.2853  1.1561  1.0320  0.9123  0.7961  0.6829  0.5722  0.4637
  0.3576
  3.3096  3.2394  3.1695  3.0999  3.0316  2.9664  2.9067  2.8545  2.8101  2.7726
  2.7408  2.7118  2.6748  2.6226  2.5585  2.3766  2.1934  2.0205  1.8588  1.7057
  1.5598  1.4199  1.2857  1.1567  1.0327  0.9133  0.7977  0.6852  0.5753  0.4678
  0.3626
  3.3029  3.2348  3.1675  3.1008  3.0345  2.9693  2.9068  2.8489  2.7976  2.7528
  2.7137  2.6775  2.6388  2.5935  2.5442  2.3771  2.1973  2.0237  1.8609
