 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5956  2.5468  2.4840  2.4152  2.3442  2.1679  1.9993  1.8390  1.6859  1.5397
  1.3996  1.2647  1.1344  1.0080  0.8850  0.7650  0.6475  0.5328  0.4207  0.3112
  0.2057
  2.4256  2.4037  2.3834  2.3726  2.3789  2.4017  2.4350  2.4726  2.5109  2.5382
  2.5424  2.5162  2.4674  2.4064  2.3396  2.1670  1.9987  1.8380  1.6845  1.5378
  1.3975  1.2626  1.1327  1.0069  0.8847  0.7657  0.6495  0.5359  0.4249  0.3166
  0.2109
  2.4333  2.4144  2.3933  2.3729  2.3581  2.3553  2.3663  2.3877  2.4139  2.4394
  2.4574  2.4555  2.4301  2.3860  2.3298  2.1673  2.0007  1.8401  1.6864  1.5394
  1.3989  1.2641  1.1344  1.0090  0.8875  0.7693  0.6539  0.5412  0.4312  0.3221
  0.2170
  2.4302  2.4140  2.3954  2.3747  2.3540  2.3367  2.3275  2.3285  2.3375  2.3498
  2.3606  2.3637  2.3528  2.3273  2.2901  2.1603  2.0026  1.8430  1.6892  1.5420
  1.4012  1.2662  1.1366  1.0114  0.8903  0.7725  0.6576  0.5455  0.4361  0.3292
  0.2251
  2.4225  2.4087  2.3925  2.3737  2.3529  2.3314  2.3118  2.2972  2.2893  2.2870
  2.2863  2.2824  2.2709  2.2499  2.2205  2.1460  2.0044  1.8467  1.6929
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.9138  2.9653  2.9860  2.9891  2.9801  2.9602  2.9167  2.8841  2.7973  2.7123
  2.6295  2.5488  2.4705  2.3948  2.3216  2.1495  1.9899  1.8380  1.6890
  2.8358  2.8962  2.9442  3.0109  3.0343  3.0184  2.9669  2.8880  2.8030  2.7186
  2.6359  2.5550  2.4762  2.3997  2.3257  2.1509  1.9884  1.8346  1.6859  1.5402
  2.7415  2.8080  2.8653  2.9129  2.9461  2.9596  2.9442  2.8875  2.8073  2.7242
  2.6418  2.5610  2.4819  2.4049  2.3302  2.1532  1.9883  1.8328  1.6838  1.5392
  1.3975
  2.6377  2.7067  2.7713  2.8280  2.8731  2.9021  2.9075  2.8760  2.8078  2.7283
  2.6470  2.5664  2.4874  2.4101  2.3348  2.1562  1.9895  1.8324  1.6826  1.5385
  1.3982  1.2610
  2.5346  2.6007  2.6672  2.7298  2.7845  2.8268  2.8507  2.8460  2.8005  2.7291
  2.6507  2.5711  2.4924  2.4150  2.3394  2.1594  1.9915  1.8331  1.6825  1.5382
  1.3988  1.2630  1.1305  1.0009
  2.4410  2.4975  2.5597  2.6231  2.6833  2.7356  2.7747  2.7928  2.7769  2.7230
  2.6512  2.5741  2.4963  2.4193  2.3437  2.1628  1.9939  1.8345  1.6831  1.5385
  1.3994  1.2647  1.1336  1.0057  0.8807  0.7584  0.6381  0.5205  0.4076  0.2995
  2.3720  2.4097  2.4584  2.5156  2.5752  2.6323  2.6817  2.7172  2.7284  2.7030
  2.6453  2.5739  2.4986  2.4226  2.3474  2.1661  1.9962  1.8362  1.6841  1.5391
  1.4001  1.2660  1.1360  1.0095  0.8861  0.7655  0.6473  0.5314  0.4180  0.3090
  0.2048
  2.3699  2.3665  2.3846  2.4210  2.4695  2.5237  2.5769  2.6231  2.6544  2.6588
  2.6266  2.5675  2.4975  2.4239  2.3498  2.1690  1.9984  1.8378  1.6853  1.5399
  1.4008  1.2671  1.1378  1.0123  0.8903  0.7712  0.6545  0.5403  0.4283  0.3188
  0.2134
  2.4082  2.3865  2.3720  2.3749  2.3966  2.4312  2.4733  2.5182  2.5598  2.5857
  2.5836  2.5472  2.4885  2.4202  2.3487  2.1696  1.9987  1.8374  1.6844  1.5385
  1.3990  1.2652  1.1362  1.0113  0.8902  0.7722  0.6568  0.5438  0.4331  0.3249
  0.2191
  2.4243  2.4048  2.3840  2.3667  2.3605  2.3706  2.3949  2.4268  2.4598  2.4895
  2.5093  2.5028  2.4663  2.4105  2.3454  2.1718  2.0013  1.8397  1.6862  1.5400
  1.4004  1.2665  1.1378  1.0135  0.8930  0.7759  0.6615  0.5497  0.4401  0.3328
  0.2280
  2.4247  2.4085  2.3894  2.3690  2.3505  2.3392  2.3398  2.3526  2.3726  2.3942
  2.4125  2.4212  2.4099  2.3761  2.3266  2.1710  2.0044  1.8428  1.6889  1.5423
  1.4023  1.2683  1.1397  1.0156  0.8955  0.7790  0.6653  0.5542  0.4454  0.3389
  0.2348
  2.4176  2.4041  2.3875  2.3685  2.3480  2.3284  2.3133  2.3063  2.3085  2.3160
  2.3243  2.3288  2.3238  2.3052  2.2923  2.1672  2.0080  1.8467  1.6925
