 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5280  2.4950  2.4641  2.4344  2.4020  2.3036  2.2048  2.0716  1.9178
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.7828  2.8093  2.8464  2.8936  2.9723  3.0333  3.0479  3.0414  2.9821  2.9137
  2.8415  2.7691  2.6983  2.6302  2.5552  2.3993
  2.7453  2.7651  2.7960  2.8382  2.8981  2.9561  2.9892  2.9827  2.9419  2.8830
  2.8156  2.7450  2.6744  2.6049  2.5375  2.3767  2.2248  2.0800  1.9399
  2.7135  2.7258  2.7489  2.7840  2.8306  2.8848  2.9286  2.9343  2.9092  2.8620
  2.8019  2.7351  2.6657  2.5962  2.5278  2.3633  2.2085  2.0625  1.9235  1.7875
  1.6466
  2.6874  2.6914  2.7051  2.7310  2.7697  2.8195  2.8661  2.8832  2.8728  2.8393
  2.7893  2.7290  2.6630  2.5947  2.5261  2.3591  2.2009  2.0524  1.9127  1.7770
  1.6371  1.4946  1.3537
  2.6717  2.6660  2.6691  2.6834  2.7109  2.7523  2.7999  2.8263  2.8285  2.8090
  2.7713  2.7204  2.6607  2.5955  2.5280  2.3598  2.1989  2.0474  1.9057  1.7693
  1.6306  1.4899  1.3513  1.2162  1.0846
  2.6849  2.6626  2.6499  2.6487  2.6606  2.6887  2.7304  2.7640  2.7759  2.7688
  2.7442  2.7050  2.6543  2.5951  2.5306  2.3633  2.2004  2.0461  1.9018  1.7640
  1.6259  1.4867  1.3497  1.2162  1.0864  0.9598
  2.7618  2.7192  2.6789  2.6488  2.6346  2.6393  2.6644  2.6983  2.7172  2.7194
  2.7064  2.6795  2.6401  2.5900  2.5313  2.3679  2.2040  2.0474  1.9003  1.7607
  1.6227  1.4846  1.3488  1.2166  1.0881  0.9630  0.8412  0.7224  0.6078  0.4981
  2.8188  2.7883  2.7498  2.7078  2.6696  2.6418  2.6320  2.6451  2.6607  2.6661
  2.6603  2.6435  2.6157  2.5768  2.5271  2.3727  2.2088  2.0506  1.9009  1.7591
  1.6208  1.4835  1.3486  1.2172  1.0897  0.9658  0.8453  0.7280  0.6139  0.5036
  0.3980
  2.8368  2.8166  2.7891  2.7540  2.7152  2.6787  2.6512  2.6378  2.6344  2.6295
  2.6199  2.6048  2.5834  2.5538  2.5148  2.3762  2.2142  2.0549  1.9031  1.7592
  1.6200  1.4831  1.3488  1.2181  1.0913  0.9683  0.8488  0.7327  0.6197  0.5099
  0.4038
  2.8324  2.8183  2.7991  2.7726  2.7397  2.7033  2.6689  2.6421  2.6241  2.6100
  2.5941  2.5750  2.5527  2.5261  2.4934  2.3748  2.2179  2.0580  1.9044  1.7583
  1.6179  1.4808  1.3469  1.2165  1.0901  0.9676  0.8487  0.7333  0.6212  0.5122
  0.4064
  2.8193  2.8085  2.7939  2.7743  2.7482  2.7162  2.6811  2.6473  2.6182  2.5941
  2.5728  2.5508  2.5264  2.4990  2.4681  2.3673  2.2230  2.0641  1.9095  1.7618
  1.6202  1.4828  1.3490  1.2188  1.0926  0.9705  0.8521  0.7374  0.6260  0.5178
  0.4127
  2.8067  2.7958  2.7838  2.7682  2.7473  2.7204  2.6883  2.6534  2.6186  2.5864
  2.5575  2.5306  2.5039  2.4751  2.4432  2.3474  2.2230  2.0700  1.9151  1.7663
  1.6236  1.4859  1.3521  1.2221  1.0959  0.9737  0.8553  0.7409  0.6300  0.5223
  0.4178
  2.7919  2.7829  2.7721  2.7587  2.7419  2.7192  2.6908  2.6580  2.6225  2.5864
  2.5515  2.5186  2.4873  2.4561  2.4187  2.3151  2.2179  2.0757  1.9212
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8207  2.8474  2.8864  2.9469  3.0122  3.0622  3.0808  3.0545  2.9852  2.9110
  2.8354  2.7609  2.6895  2.6201  2.5541  2.4011
  2.7851  2.8062  2.8389  2.8833  2.9378  2.9974  3.0284  3.0069  2.9534  2.8859
  2.8131  2.7393  2.6666  2.5961  2.5280  2.3675  2.2176  2.0748  1.9362
  2.7538  2.7674  2.7923  2.8297  2.8788  2.9334  2.9719  2.9681  2.9306  2.8725
  2.8045  2.7328  2.6605  2.5894  2.5201  2.3554  2.2018  2.0573  1.9195  1.7857
  1.6485
  2.7279  2.7331  2.7485  2.7767  2.8180  2.8693  2.9131  2.9248  2.9046  2.8593
  2.7990  2.7314  2.6610  2.5902  2.5204  2.3527  2.1953  2.0479  1.9091  1.7756
  1.6398  1.4991  1.3589
  2.7109  2.7066  2.7115  2.7281  2.7585  2.8024  2.8490  2.8732  2.8692  2.8394
  2.7903  2.7297  2.6630  2.5939  2.5243  2.3549  2.1944  2.0438  1.9029  1.7685
  1.6334  1.4948  1.3567  1.2216  1.0896
  2.7301  2.6978  2.6883  2.6904  2.7061  2.7375  2.7807  2.8136  2.8230  2.8088
  2.7735  2.7230  2.6629  2.5973  2.5293  2.3596  2.1970  2.0435  1.8998  1.7638
  1.6288  1.4918  1.3554  1.2220  1.0921  0.9652
  2.7836  2.7405  2.7040  2.6802  2.6727  2.6838  2.7138  2.7487  2.7675  2.7664
  2.7455  2.7077  2.6572  2.5979  2.5334  2.3655  2.2015  2.0457  1.8992  1.7611
  1.6258  1.4898  1.3548  1.2227  1.0941  0.9689  0.8467  0.7276  0.6126  0.5027
  2.8479  2.8141  2.7733  2.7314  2.6955  2.6730  2.6707  2.6899  2.7089  2.7152
  2.7060  2.6812  2.6426  2.5926  2.5344  2.3715  2.2071  2.0495  1.9006  1.7602
  1.6241  1.4887  1.3548  1.2237  1.0962  0.9722  0.8514  0.7337  0.6192  0.5086
  0.4027
  2.8716  2.8487  2.8180  2.7810  2.7423  2.7082  2.6845  2.6749  2.6743  2.6721
  2.6634  2.6458  2.6177  2.5786  2.5294  2.3769  2.2133  2.0545  1.9035  1.7608
  1.6236  1.4884  1.3552  1.2250  1.0983  0.9752  0.8555  0.7390  0.6256  0.5153
  0.4088
  2.8715  2.8552  2.8329  2.8037  2.7691  2.7330  2.7010  2.6779  2.6628  2.6496
  2.6334  2.6128  2.5873  2.5552  2.5150  2.3786  2.2178  2.0582  1.9054  1.7605
  1.6217  1.4862  1.3534  1.2237  1.0976  0.9751  0.8561  0.7403  0.6278  0.5183
  0.4120
  2.8613  2.8486  2.8316  2.8092  2.7806  2.7471  2.7121  2.6802  2.6536  2.6312
  2.6096  2.5857  2.5584  2.5274  2.4920  2.3769  2.2243  2.0650  1.9111  1.7644
  1.6241  1.4881  1.3554  1.2261  1.1005  0.9785  0.8600  0.7450  0.6333  0.5247
  0.4189
  2.8512  2.8385  2.8245  2.8061  2.7827  2.7535  2.7199  2.6847  2.6507  2.6197
  2.5912  2.5634  2.5339  2.5015  2.4659  2.3613  2.2281  2.0719  1.9174  1.7694
  1.6277  1.4911  1.3584  1.2293  1.1039  0.9821  0.8638  0.7492  0.6379  0.5298
  0.4247
  2.8411  2.8293  2.8159  2.8002  2.7803  2.7551  2.7244  2.6899  2.6534  2.6170
  2.5820  2.5486  2.5157  2.4816  2.4367  2.3318  2.2292  2.0789  1.9243
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.8486  2.8820  2.9242  3.0001  3.0660  3.0787  3.0721  3.0656  2.9874  2.9088
  2.8307  2.7541  2.6801  2.6104  2.5432  2.3884
  2.8095  2.8366  2.8743  2.9313  2.9922  3.0383  3.0546  3.0287  2.9616  2.8870
  2.8104  2.7339  2.6593  2.5870  2.5178  2.3563  2.2076  2.0666  1.9312
  2.7745  2.7944  2.8255  2.8689  2.9239  2.9846  3.0182  3.0004  2.9477  2.8795
  2.8054  2.7299  2.6552  2.5823  2.5118  2.3457  2.1925  2.0495  1.9131  1.7809
  1.6487
  2.7436  2.7554  2.7778  2.8129  2.8611  2.9176  2.9629  2.9673  2.9327  2.8747
  2.8055  2.7322  2.6582  2.5853  2.5140  2.3448  2.1876  2.0411  1.9032  1.7714
  1.6374  1.5010  1.3640
  2.7194  2.7222  2.7346  2.7591  2.7973  2.8482  2.8988  2.9227  2.9086  2.8654
  2.8047  2.7357  2.6637  2.5913  2.5199  2.3487  2.1882  2.0382  1.8979  1.7651
  1.6340  1.4992  1.3627  1.2278  1.0960
  2.7086  2.7005  2.7009  2.7125  2.7380  2.7779  2.8276  2.8649  2.8710  2.8460
  2.7980  2.7364  2.6684  2.5978  2.5270  2.3549  2.1921  2.0391  1.8959  1.7612
  1.6297  1.4962  1.3615  1.2285  1.0985  0.9716
  2.7392  2.7094  2.6900  2.6828  2.6901  2.7140  2.7543  2.7968  2.8191  2.8128
  2.7809  2.7305  2.6694  2.6027  2.5337  2.3620  2.1978  2.0424  1.8963  1.7593
  1.6269  1.4941  1.3610  1.2295  1.1011  0.9757  0.8533  0.7339  0.6188  0.5085
  2.8226  2.7800  2.7387  2.7011  2.6774  2.6725  2.6902  2.7255  2.7559  2.7654
  2.7503  2.7143  2.6635  2.6035  2.5384  2.3693  2.2043  2.0472  1.8987  1.7592
  1.6256  1.4930  1.3609  1.2307  1.1035  0.9796  0.8586  0.7407  0.6257  0.5148
  0.4085
  2.8655  2.8383  2.8026  2.7621  2.7231  2.6923  2.6754  2.6786  2.6965  2.7096
  2.7067  2.6853  2.6475  2.5974  2.5388  2.3760  2.2112  2.0529  1.9025  1.7606
  1.6254  1.4927  1.3614  1.2322  1.1060  0.9831  0.8633  0.7466  0.6328  0.5220
  0.4150
  2.8746  2.8561  2.8305  2.7974  2.7604  2.7249  2.6968  2.6809  2.6746  2.6723
  2.6644  2.6471  2.6192  2.5801  2.5309  2.3797  2.2164  2.0571  1.9051  1.7610
  1.6238  1.4905  1.3594  1.2309  1.1056  0.9835  0.8646  0.7487  0.6358  0.5258
  0.4189
  2.8670  2.8534  2.8347  2.8095  2.7782  2.7436  2.7102  2.6831  2.6639  2.6496
  2.6343  2.6134  2.5864  2.5532  2.5133  2.3821  2.2238  2.0644  1.9112  1.7654
  1.6264  1.4923  1.3613  1.2333  1.1086  0.9873  0.8691  0.7541  0.6421  0.5329
  0.4266
  2.8556  2.8432  2.8282  2.8083  2.7829  2.7522  2.7187  2.6857  2.6566  2.6319
  2.6093  2.5848  2.5562  2.5230  2.4857  2.3731  2.2298  2.0721  1.9181  1.7709
  1.6303  1.4951  1.3640  1.2362  1.1119  0.9911  0.8734  0.7589  0.6475  0.5390
  0.4333
  2.8473  2.8345  2.8198  2.8032  2.7814  2.7550  2.7239  2.6899  2.6556  2.6230
  2.5925  2.5629  2.5320  2.4981  2.4481  2.3527  2.2344  2.0802  1.9258
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.8776  3.2445  3.4617  3.5316  3.4402  3.2816  3.1441  3.0703  2.9867  2.9055
  2.8257  2.7475  2.6717  2.5996  2.5328  2.3777
  2.8356  2.9789  3.0775  3.1358  3.1578  3.1470  3.1065  3.0414  2.9647  2.8858
  2.8069  2.7287  2.6524  2.5787  2.5080  2.3448  2.1965  2.0574  1.9244
  2.7965  2.8234  2.8596  2.9085  2.9791  3.0416  3.0619  3.0242  2.9576  2.8824
  2.8046  2.7267  2.6502  2.5758  2.5040  2.3360  2.1827  2.0410  1.9076  1.7777
  1.6472
  2.7603  2.7780  2.8080  2.8497  2.9040  2.9652  3.0103  3.0026  2.9523  2.8839
  2.8088  2.7319  2.6555  2.5807  2.5081  2.3369  2.1794  2.0337  1.8968  1.7663
  1.6352  1.5024  1.3685
  2.7295  2.7394  2.7592  2.7913  2.8371  2.8943  2.9485  2.9680  2.9400  2.8835
  2.8139  2.7393  2.6637  2.5889  2.5159  2.3425  2.1817  2.0321  1.8925  1.7607
  1.6326  1.5022  1.3684  1.2344  1.1027
  2.7081  2.7085  2.7174  2.7377  2.7721  2.8201  2.8758  2.9151  2.9137  2.8753
  2.8155  2.7456  2.6721  2.5981  2.5251  2.3503  2.1870  2.0343  1.8915  1.7577
  1.6289  1.4992  1.3672  1.2352  1.1055  0.9786
  2.7106  2.6963  2.6906  2.6957  2.7143  2.7487  2.7978  2.8461  2.8688  2.8534
  2.8088  2.7476  2.6785  2.6065  2.5342  2.3588  2.1938  2.0387  1.8931  1.7567
  1.6266  1.4972  1.3666  1.2364  1.1083  0.9831  0.8607  0.7413  0.6259  0.5154
  2.7754  2.7462  2.7035  2.6827  2.6775  2.6904  2.7230  2.7685  2.8056  2.8137
  2.7891  2.7412  2.6800  2.6123  2.5421  2.3674  2.2013  2.0445  1.8965  1.7575
  1.6257  1.4962  1.3665  1.2376  1.1111  0.9874  0.8665  0.7484  0.6332  0.5221
  0.4155
  2.8483  2.8156  2.7750  2.7329  2.6974  2.6756  2.6743  2.6974  2.7326  2.7565
  2.7529  2.7224  2.6733  2.6130  2.5471  2.3756  2.2090  2.0509  1.9011  1.7598
  1.6261  1.4960  1.3669  1.2391  1.1137  0.9913  0.8717  0.7550  0.6410  0.5298
  0.4225
  2.8716  2.8507  2.8210  2.7844  2.7458  2.7119  2.6877  2.6778  2.6836  2.6978
  2.7026  2.6878  2.6534  2.6042  2.5455  2.3812  2.2150  2.0558  1.9044  1.7610
  1.6251  1.4939  1.3649  1.2378  1.1134  0.9920  0.8735  0.7577  0.6447  0.5344
  0.4270
  2.8695  2.8554  2.8346  2.8064  2.7725  2.7373  2.7063  2.6843  2.6723  2.6673
  2.6616  2.6473  2.6214  2.5841  2.5365  2.3868  2.2233  2.0636  1.9110  1.7659
  1.6281  1.4958  1.3667  1.2401  1.1165  0.9961  0.8785  0.7637  0.6517  0.5422
  0.4355
  2.8571  2.8462  2.8307  2.8093  2.7817  2.7494  2.7162  2.6863  2.6630  2.6459
  2.6309  2.6116  2.5855  2.5520  2.5118  2.3855  2.2310  2.0718  1.9183  1.7718
  1.6323  1.4987  1.3692  1.2428  1.1197  0.9998  0.8829  0.7690  0.6578  0.5491
  0.4431
  2.8474  2.8354  2.8218  2.8039  2.7813  2.7534  2.7217  2.6889  2.6579  2.6307
  2.6067  2.5825  2.5545  2.5212  2.4714  2.3773  2.2381  2.0804  1.9263
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.9101  3.2209  3.4214  3.4698  3.3564  3.1944  3.0921  3.0706  2.9841  2.9006
  2.8199  2.7405  2.6633  2.5892  2.5196  2.3507
  2.8643  2.9977  3.0890  3.1426  3.1622  3.1509  3.1118  3.0474  2.9648  2.8831
  2.8027  2.7233  2.6457  2.5706  2.4986  2.3334  2.1848  2.0472  1.9159
  2.8203  2.8539  2.8950  2.9484  3.0254  3.0895  3.0989  3.0393  2.9625  2.8827
  2.8027  2.7233  2.6454  2.5697  2.4966  2.3262  2.1725  2.0316  1.8983  1.7691
  1.6428
  2.7781  2.7895  2.8393  2.8871  2.9461  3.0101  3.0533  3.0298  2.9647  2.8888
  2.8098  2.7308  2.6527  2.5765  2.5027  2.3291  2.1708  2.0257  1.8898  1.7604
  1.6345  1.5074  1.3753
  2.7404  2.7576  2.7847  2.8241  2.8766  2.9388  2.9945  3.0066  2.9630  2.8952
  2.8192  2.7412  2.6633  2.5868  2.5123  2.3365  2.1748  2.0255  1.8866  1.7556
  1.6296  1.5032  1.3730  1.2409  1.1097
  2.7105  2.7185  2.7354  2.7640  2.8067  2.8620  2.9227  2.9616  2.9490  2.8965
  2.8271  2.7516  2.6746  2.5982  2.5234  2.3458  2.1816  2.0289  1.8868  1.7536
  1.6266  1.5005  1.3718  1.2418  1.1127  0.9860
  2.6957  2.6925  2.6972  2.7125  2.7410  2.7848  2.8417  2.8943  2.9140  2.8862
  2.8294  2.7595  2.6850  2.6095  2.5347  2.3558  2.1897  2.0346  1.8894  1.7536
  1.6250  1.4988  1.3713  1.2429  1.1157  0.9908  0.8685  0.7491  0.6341  0.5233
  2.7263  2.6996  2.6842  2.6800  2.6899  2.7159  2.7596  2.8132  2.8541  2.8571
  2.8206  2.7616  2.6923  2.6192  2.5453  2.3659  2.1983  2.0413  1.8937  1.7553
  1.6248  1.4980  1.3712  1.2441  1.1186  0.9954  0.8747  0.7567  0.6415  0.5304
  0.4235
  2.8155  2.7734  2.7339  2.6985  2.6756  2.6723  2.6908  2.7308  2.7763  2.8042
  2.7947  2.7531  2.6934  2.6254  2.5541  2.3757  2.2069  2.0486  1.8992  1.7584
  1.6258  1.4980  1.3716  1.2456  1.1213  0.9995  0.8803  0.7638  0.6498  0.5385
  0.4311
  2.8596  2.8350  2.8006  2.7615  2.7230  2.6920  2.6747  2.6774  2.7016  2.7339
  2.7471  2.7277  2.6832  2.6240  2.5576  2.3833  2.2139  2.0542  1.9032  1.7604
  1.6255  1.4963  1.3696  1.2442  1.1210  1.0003  0.8824  0.7670  0.6543  0.5439
  0.4362
  2.8671  2.8520  2.8287  2.7975  2.7615  2.7267  2.6988  2.6817  2.6762  2.6813
  2.6903  2.6856  2.6591  2.6139  2.5566  2.3915  2.2231  2.0625  1.9103  1.7659
  1.6291  1.4984  1.3714  1.2465  1.1240  1.0044  0.8876  0.7735  0.6618  0.5525
  0.4455
  2.8569  2.8464  2.8304  2.8074  2.7776  2.7441  2.7119  2.6861  2.6689  2.6589
  2.6523  2.6418  2.6205  2.5865  2.5415  2.3961  2.2322  2.0713  1.9179  1.7722
  1.6337  1.5014  1.3737  1.2489  1.1270  1.0082  0.8922  0.7791  0.6684  0.5600
  0.4538
  2.8435  2.8340  2.8214  2.8034  2.7797  2.7505  2.7184  2.6873  2.6606  2.6398
  2.6230  2.6053  2.5822  2.5507  2.5123  2.3971  2.2412  2.0806  1.9260
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.9440  3.1241  3.2058  3.2447  3.2305  3.1623  3.0763  3.0525  2.9790  2.8941
  2.8124  2.7321  2.6538  2.5785  2.5066  2.3361
  2.8949  3.0230  3.1095  3.1586  3.1739  3.1588  3.1160  3.0481  2.9625  2.8789
  2.7973  2.7172  2.6386  2.5624  2.4891  2.3214  2.1726  2.0357  1.9056
  2.8462  2.9301  2.9982  3.0519  3.0926  3.1215  3.1215  3.0466  2.9639  2.8813
  2.7996  2.7194  2.6406  2.5637  2.4894  2.3165  2.1620  2.0216  1.8896  1.7619
  1.6368
  2.7979  2.8454  2.8717  2.9245  2.9864  3.0505  3.0929  3.0480  2.9718  2.8909
  2.8095  2.7291  2.6499  2.5726  2.4975  2.3214  2.1620  2.0170  1.8822  1.7540
  1.6296  1.5060  1.3784
  2.7526  2.7770  2.8113  2.8572  2.9148  2.9801  3.0356  3.0374  2.9784  2.9023
  2.8223  2.7418  2.6626  2.5848  2.5091  2.3307  2.1677  2.0183  1.8801  1.7503
  1.6253  1.5018  1.3762  1.2467  1.1168
  2.7141  2.7297  2.7544  2.7906  2.8403  2.9016  2.9662  3.0020  2.9759  2.9111
  2.8348  2.7555  2.6764  2.5983  2.5221  2.3417  2.1760  2.0231  1.8814  1.7488
  1.6230  1.4998  1.3749  1.2475  1.1198  0.9936
  2.6872  2.6927  2.7063  2.7305  2.7679  2.8198  2.8833  2.9392  2.9527  2.9112
  2.8439  2.7679  2.6897  2.6120  2.5354  2.3533  2.1855  2.0299  1.8851  1.7498
  1.6223  1.4986  1.3741  1.2486  1.1231  0.9987  0.8766  0.7578  0.6431  0.5322
  2.6885  2.6773  2.6760  2.6845  2.7059  2.7429  2.7960  2.8566  2.8991  2.8939
  2.8447  2.7763  2.7013  2.6247  2.5484  2.3650  2.1953  2.0378  1.8904  1.7525
  1.6228  1.4983  1.3745  1.2499  1.1259  1.0034  0.8831  0.7654  0.6506  0.5397
  0.4326
  2.7630  2.7210  2.6908  2.6721  2.6682  2.6822  2.7158  2.7674  2.8200  2.8484
  2.8299  2.7769  2.7087  2.6350  2.5601  2.3765  2.2051  2.0460  1.8967  1.7565
  1.6245  1.4986  1.3749  1.2512  1.1284  1.0075  0.8890  0.7729  0.6591  0.5481
  0.4407
  2.8350  2.8058  2.7673  2.7265  2.6911  2.6693  2.6678  2.6907  2.7338  2.7761
  2.7898  2.7617  2.7068  2.6395  2.5676  2.3858  2.2132  2.0524  1.9016  1.7593
  1.6250  1.4974  1.3731  1.2499  1.1280  1.0083  0.8910  0.7764  0.6641  0.5540
  0.4463
  2.8573  2.8402  2.8141  2.7800  2.7429  2.7095  2.6849  2.6733  2.6780  2.6988
  2.7251  2.7260  2.6927  2.6379  2.5726  2.3964  2.2235  2.0614  1.9091  1.7653
  1.6293  1.4999  1.3749  1.2520  1.1310  1.0124  0.8964  0.7830  0.6720  0.5631
  0.4563
  2.8523  2.8422  2.8253  2.8002  2.7686  2.7348  2.7047  2.6834  2.6719  2.6682
  2.6703  2.6721  2.6578  2.6210  2.5680  2.4047  2.2340  2.0708  1.9172  1.7720
  1.6343  1.5032  1.3772  1.2543  1.1338  1.0160  0.9010  0.7887  0.6789  0.5711
  0.4653
  2.8373  2.8300  2.8181  2.8002  2.7753  2.7450  2.7132  2.6848  2.6633  2.6490
  2.6391  2.6290  2.6130  2.5851  2.5538  2.4107  2.2447  2.0806  1.9259
