 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4759  2.4441  2.4124  2.3796  2.3269  2.2252  2.1747  2.0494  1.8960
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  3.1499  3.1869  3.2176  3.2381  3.2443  3.2286  3.1871  3.1235  3.0475  2.9692
  2.8913  2.8150  2.7409  2.6691  2.5980  2.4292
  3.0614  3.1034  3.1419  3.1719  3.1886  3.1859  3.1581  3.1040  3.0342  2.9585
  2.8814  2.8049  2.7300  2.6569  2.5856  2.4139  2.2483  2.0850  1.9229
  2.9778  3.0192  3.0608  3.0972  3.1229  3.1322  3.1186  3.0785  3.0186  2.9481
  2.8733  2.7976  2.7225  2.6487  2.5765  2.4025  2.2364  2.0748  1.9159  1.7603
  1.6087
  2.8991  2.9343  2.9743  3.0140  3.0471  3.0676  3.0686  3.0442  2.9972  2.9351
  2.8650  2.7915  2.7172  2.6434  2.5707  2.3950  2.2278  2.0668  1.9099  1.7569
  1.6080  1.4632  1.3222
  2.8328  2.8564  2.8895  2.9273  2.9640  2.9931  3.0072  2.9988  2.9669  2.9164
  2.8538  2.7846  2.7126  2.6396  2.5671  2.3904  2.2221  2.0610  1.9051  1.7539
  1.6071  1.4645  1.3260  1.1910  1.0592
  2.7899  2.7939  2.8138  2.8442  2.8791  2.9118  2.9356  2.9417  2.9254  2.8888
  2.8368  2.7747  2.7068  2.6361  2.5645  2.3878  2.2187  2.0571  1.9017  1.7515
  1.6062  1.4654  1.3288  1.1960  1.0666  0.9404
  2.7983  2.7708  2.7637  2.7753  2.8000  2.8302  2.8575  2.8743  2.8723  2.8503
  2.8111  2.7589  2.6978  2.6313  2.5619  2.3865  2.2168  2.0548  1.8994  1.7499
  1.6056  1.4661  1.3309  1.1998  1.0723  0.9480  0.8268  0.7085  0.5943  0.4855
  2.8225  2.7845  2.7533  2.7367  2.7383  2.7550  2.7792  2.8006  2.8096  2.8010
  2.7751  2.7346  2.6829  2.6230  2.5578  2.3858  2.2162  2.0537  1.8982  1.7489
  1.6052  1.4666  1.3325  1.2026  1.0766  0.9540  0.8345  0.7180  0.6045  0.4948
  0.3901
  2.8355  2.7982  2.7620  2.7302  2.7080  2.6992  2.7020  2.7122  2.7230  2.7278
  2.7206  2.6973  2.6588  2.6086  2.5502  2.3852  2.2164  2.0537  1.8980  1.7488
  1.6054  1.4672  1.3339  1.2048  1.0798  0.9584  0.8403  0.7254  0.6134  0.5043
  0.3987
  2.8405  2.8058  2.7702  2.7349  2.7025  2.6764  2.6590  2.6495  2.6433  2.6365
  2.6278  2.6167  2.5998  2.5719  2.5300  2.3818  2.2153  2.0524  1.8963  1.7469
  1.6036  1.4656  1.3326  1.2039  1.0794  0.9587  0.8415  0.7277  0.6169  0.5090
  0.4040
  2.8363  2.8072  2.7748  2.7406  2.7059  2.6724  2.6424  2.6178  2.5979  2.5799
  2.5607  2.5396  2.5178  2.4960  2.4714  2.3710  2.2163  2.0545  1.8984  1.7489
  1.6056  1.4677  1.3349  1.2064  1.0822  0.9619  0.8453  0.7323  0.6225  0.5157
  0.4117
  2.8164  2.7960  2.7707  2.7414  2.7088  2.6744  2.6397  2.6065  2.5761  2.5483
  2.5218  2.4945  2.4654  2.4351  2.4051  2.3265  2.2105  2.0565  1.9011  1.7517
  1.6084  1.4706  1.3379  1.2095  1.0853  0.9650  0.8486  0.7359  0.6267  0.5205
  0.4173
  2.7686  2.7629  2.7494  2.7289  2.7032  2.6726  2.6389  2.6036  2.5682  2.5338
  2.5006  2.4678  2.4346  2.3999  2.3311  2.2483  2.1979  2.0584  1.9044
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2039  3.2369  3.2632  3.2733  3.2647  3.2370  3.1902  3.1243  3.0434  2.9622
  2.8824  2.8049  2.7301  2.6579  2.5882  2.4224
  3.1289  3.1680  3.2016  3.2249  3.2328  3.2188  3.1786  3.1130  3.0361  2.9563
  2.8767  2.7987  2.7227  2.6491  2.5776  2.4077  2.2456  2.0859  1.9262
  3.0477  3.0879  3.1262  3.1573  3.1757  3.1751  3.1492  3.0968  3.0275  2.9511
  2.8728  2.7950  2.7186  2.6440  2.5714  2.3982  2.2346  2.0760  1.9192  1.7646
  1.6132
  2.9688  3.0049  3.0436  3.0796  3.1069  3.1191  3.1093  3.0728  3.0147  2.9445
  2.8691  2.7925  2.7164  2.6415  2.5682  2.3926  2.2271  2.0685  1.9135  1.7614
  1.6129  1.4682  1.3271
  2.9000  2.9265  2.9604  2.9966  3.0293  3.0519  3.0571  3.0377  2.9943  2.9337
  2.8637  2.7897  2.7148  2.6403  2.5669  2.3899  2.2226  2.0633  1.9091  1.7588
  1.6124  1.4700  1.3314  1.1963  1.0641
  2.8528  2.8603  2.8838  2.9149  2.9479  2.9762  2.9932  2.9902  2.9631  2.9155
  2.8540  2.7850  2.7127  2.6394  2.5665  2.3889  2.2203  2.0601  1.9060  1.7568
  1.6119  1.4713  1.3347  1.2017  1.0723  0.9457
  2.8386  2.8223  2.8254  2.8429  2.8694  2.8978  2.9209  2.9308  2.9197  2.8871
  2.8373  2.7760  2.7084  2.6377  2.5660  2.3889  2.2195  2.0584  1.9042  1.7554
  1.6116  1.4724  1.3373  1.2061  1.0784  0.9539  0.8323  0.7137  0.5993  0.4904
  2.8562  2.8209  2.7967  2.7903  2.8015  2.8234  2.8466  2.8630  2.8647  2.8469
  2.8108  2.7602  2.6999  2.6337  2.5646  2.3895  2.2197  2.0578  1.9033  1.7548
  1.6116  1.4733  1.3394  1.2095  1.0833  0.9604  0.8407  0.7238  0.6099  0.5000
  0.3951
  2.8690  2.8317  2.7969  2.7694  2.7543  2.7530  2.7622  2.7764  2.7871  2.7863
  2.7687  2.7333  2.6841  2.6255  2.5610  2.3902  2.2207  2.0584  1.9033  1.7548
  1.6120  1.4742  1.3411  1.2122  1.0871  0.9656  0.8472  0.7318  0.6194  0.5099
  0.4040
  2.8761  2.8399  2.8037  2.7691  2.7394  2.7178  2.7055  2.6997  2.6955  2.6897
  2.6807  2.6658  2.6406  2.6014  2.5491  2.3886  2.2204  2.0576  1.9020  1.7532
  1.6103  1.4727  1.3401  1.2117  1.0872  0.9665  0.8491  0.7348  0.6236  0.5153
  0.4098
  2.8769  2.8445  2.8099  2.7745  2.7396  2.7074  2.6799  2.6581  2.6399  2.6217
  2.6014  2.5793  2.5567  2.5325  2.5028  2.3841  2.2226  2.0604  1.9045  1.7554
  1.6125  1.4751  1.3426  1.2145  1.0905  0.9703  0.8536  0.7402  0.6300  0.5227
  0.4181
  2.8660  2.8403  2.8110  2.7782  2.7434  2.7078  2.6730  2.6404  2.6108  2.5832
  2.5555  2.5260  2.4948  2.4633  2.4327  2.3481  2.2212  2.0634  1.9078  1.7587
  1.6157  1.4782  1.3458  1.2178  1.0940  0.9739  0.8574  0.7444  0.6348  0.5282
  0.4244
  2.8324  2.8191  2.7989  2.7731  2.7427  2.7087  2.6724  2.6356  2.5991  2.5639
  2.5295  2.4951  2.4595  2.4225  2.3388  2.2806  2.2162  2.0666  1.9119
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.2710  3.3000  3.3186  3.3090  3.2740  3.2285  3.1795  3.1255  3.0409  2.9576
  2.8760  2.7968  2.7206  2.6477  2.5775  2.4122
  3.1915  3.2291  3.2585  3.2706  3.2630  3.2355  3.1881  3.1210  3.0384  2.9555
  2.8739  2.7943  2.7171  2.6425  2.5705  2.4006  2.2408  2.0844  1.9276
  3.1100  3.1514  3.1879  3.2146  3.2262  3.2154  3.1774  3.1126  3.0352  2.9542
  2.8733  2.7937  2.7159  2.6404  2.5671  2.3936  2.2314  2.0753  1.9212  1.7682
  1.6177
  3.0265  3.0669  3.1068  3.1409  3.1635  3.1682  3.1473  3.0979  3.0293  2.9523
  2.8730  2.7940  2.7162  2.6403  2.5663  2.3902  2.2255  2.0687  1.9159  1.7654
  1.6181  1.4740  1.3330
  2.9488  2.9827  3.0211  3.0586  3.0893  3.1069  3.1037  3.0730  3.0175  2.9476
  2.8718  2.7942  2.7170  2.6412  2.5669  2.3891  2.2223  2.0644  1.9119  1.7630
  1.6175  1.4756  1.3373  1.2023  1.0704
  2.8845  2.9064  2.9376  2.9731  3.0074  3.0340  3.0459  3.0345  2.9962  2.9375
  2.8677  2.7932  2.7175  2.6423  2.5681  2.3896  2.2212  2.0619  1.9094  1.7613
  1.6174  1.4773  1.3410  1.2081  1.0786  0.9520
  2.8471  2.8475  2.8640  2.8915  2.9237  2.9540  2.9759  2.9813  2.9619  2.9185
  2.8585  2.7894  2.7167  2.6428  2.5694  2.3908  2.2214  2.0610  1.9079  1.7603
  1.6173  1.4786  1.3440  1.2129  1.0853  0.9608  0.8390  0.7200  0.6057  0.4966
  2.8536  2.8248  2.8168  2.8266  2.8480  2.8742  2.8990  2.9150  2.9129  2.8871
  2.8407  2.7805  2.7129  2.6419  2.5699  2.3924  2.2225  2.0611  1.9074  1.7599
  1.6176  1.4798  1.3464  1.2168  1.0908  0.9679  0.8479  0.7308  0.6165  0.5065
  0.4015
  2.8688  2.8323  2.8018  2.7845  2.7840  2.7980  2.8190  2.8384  2.8479  2.8396
  2.8101  2.7629  2.7038  2.6380  2.5690  2.3940  2.2241  2.0621  1.9077  1.7601
  1.6181  1.4810  1.3484  1.2199  1.0951  0.9737  0.8552  0.7396  0.6268  0.5168
  0.4107
  2.8781  2.8410  2.8053  2.7740  2.7517  2.7415  2.7420  2.7489  2.7561  2.7574
  2.7468  2.7211  2.6798  2.6255  2.5630  2.3936  2.2243  2.0618  1.9067  1.7586
  1.6165  1.4796  1.3475  1.2197  1.0957  0.9752  0.8578  0.7434  0.6318  0.5230
  0.4170
  2.8837  2.8479  2.8118  2.7765  2.7442  2.7177  2.6991  2.6876  2.6790  2.6688
  2.6547  2.6357  2.6112  2.5794  2.5380  2.3934  2.2273  2.0649  1.9094  1.7609
  1.6187  1.4819  1.3501  1.2227  1.0993  0.9795  0.8629  0.7495  0.6389  0.5312
  0.4261
  2.8841  2.8517  2.8176  2.7823  2.7470  2.7131  2.6824  2.6563  2.6342  2.6134
  2.5904  2.5637  2.5343  2.5035  2.4714  2.3721  2.2290  2.0686  1.9131  1.7643
  1.6218  1.4850  1.3532  1.2260  1.1029  0.9835  0.8673  0.7544  0.6446  0.5375
  0.4332
  2.8738  2.8481  2.8184  2.7864  2.7517  2.7159  2.6800  2.6454  2.6128  2.5821
  2.5520  2.5202  2.4859  2.4494  2.3632  2.3297  2.2294  2.0729  1.9178
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.3263  3.4352  3.4716  3.4466  3.3832  3.3005  3.2103  3.1239  3.0365  2.9515
  2.8683  2.7876  2.7101  2.6359  2.5653  2.4005
  3.2521  3.3159  3.3474  3.3497  3.3258  3.2784  3.2095  3.1247  3.0383  2.9531
  2.8698  2.7887  2.7103  2.6347  2.5619  2.3917  2.2335  2.0803  1.9267
  3.1717  3.2141  3.2461  3.2670  3.2698  3.2485  3.1988  3.1227  3.0393  2.9552
  2.8723  2.7911  2.7121  2.6355  2.5615  2.3874  2.2260  2.0724  1.9206  1.7700
  1.6213
  3.0851  3.1296  3.1678  3.1985  3.2150  3.2110  3.1782  3.1161  3.0388  2.9570
  2.8750  2.7941  2.7149  2.6379  2.5631  2.3861  2.2219  2.0670  1.9165  1.7681
  1.6221  1.4789  1.3384
  3.0004  3.0403  3.0815  3.1186  3.1459  3.1571  3.1443  3.1011  3.0343  2.9572
  2.8771  2.7970  2.7181  2.6409  2.5658  2.3869  2.2203  2.0637  1.9132  1.7662
  1.6220  1.4809  1.3431  1.2085  1.0767
  2.9253  2.9562  2.9934  3.0318  3.0659  3.0890  3.0941  3.0726  3.0221  2.9536
  2.8775  2.7992  2.7210  2.6441  2.5688  2.3890  2.2205  2.0622  1.9112  1.7649
  1.6221  1.4828  1.3471  1.2147  1.0854  0.9588
  2.8678  2.8833  2.9106  2.9446  2.9798  3.0101  3.0287  3.0273  2.9978  2.9431
  2.8743  2.7995  2.7231  2.6469  2.5719  2.3916  2.2219  2.0621  1.9103  1.7642
  1.6223  1.4844  1.3504  1.2198  1.0924  0.9681  0.8463  0.7275  0.6131  0.5039
  2.8542  2.8425  2.8453  2.8659  2.8950  2.9259  2.9518  2.9654  2.9570  2.9213
  2.8645  2.7962  2.7231  2.6487  2.5744  2.3944  2.2241  2.0631  1.9104  1.7641
  1.6228  1.4858  1.3530  1.2239  1.0983  0.9757  0.8559  0.7386  0.6241  0.5141
  0.4089
  2.8659  2.8322  2.8110  2.8096  2.8242  2.8477  2.8716  2.8908  2.8979  2.8832
  2.8437  2.7864  2.7195  2.6484  2.5759  2.3971  2.2265  2.0647  1.9111  1.7646
  1.6235  1.4872  1.3553  1.2274  1.1031  0.9820  0.8637  0.7481  0.6351  0.5248
  0.4186
  2.8770  2.8402  2.8067  2.7817  2.7707  2.7744  2.7885  2.8061  2.8191  2.8199
  2.8011  2.7616  2.7066  2.6423  2.5736  2.3979  2.2274  2.0650  1.9104  1.7632
  1.6220  1.4859  1.3545  1.2273  1.1040  0.9840  0.8669  0.7526  0.6409  0.5318
  0.4253
  2.8843  2.8476  2.8115  2.7780  2.7505  2.7325  2.7251  2.7252  2.7276  2.7275
  2.7194  2.6990  2.6657  2.6201  2.5641  2.4000  2.2310  2.0684  1.9133  1.7655
  1.6241  1.4881  1.3571  1.2304  1.1078  0.9887  0.8726  0.7593  0.6488  0.5408
  0.4353
  2.8889  2.8541  2.8180  2.7823  2.7483  2.7181  2.6941  2.6770  2.6644  2.6520
  2.6360  2.6141  2.5867  2.5539  2.5156  2.3919  2.2343  2.0727  1.9173  1.7690
  1.6272  1.4911  1.3602  1.2337  1.1115  0.9929  0.8774  0.7649  0.6551  0.5479
  0.4433
  2.8901  2.8580  2.8243  2.7889  2.7532  2.7181  2.6849  2.6552  2.6293  2.6058
  2.5817  2.5541  2.5220  2.4868  2.4281  2.3736  2.2373  2.0779  1.9224
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.3799  3.4093  3.3978  3.3502  3.2897  3.2290  3.1741  3.1196  3.0301  2.9432
  2.8589  2.7769  2.6982  2.6229  2.5512  2.3853
  3.3107  3.3463  3.3575  3.3467  3.3163  3.2680  3.2037  3.1249  3.0359  2.9487
  2.8641  2.7817  2.7020  2.6254  2.5518  2.3809  2.2239  2.0735  1.9236
  3.2319  3.2725  3.3000  3.3137  3.3064  3.2738  3.2129  3.1280  3.0407  2.9542
  2.8696  2.7870  2.7068  2.6292  2.5544  2.3792  2.2186  2.0670  1.9188  1.7711
  1.6241
  3.1435  3.1880  3.2254  3.2512  3.2603  3.2462  3.2016  3.1283  3.0445  2.9593
  2.8750  2.7926  2.7122  2.6341  2.5584  2.3802  2.2163  2.0629  1.9150  1.7691
  1.6247  1.4826  1.3432
  3.0528  3.0974  3.1398  3.1749  3.1973  3.2007  3.1773  3.1219  3.0457  2.9633
  2.8801  2.7981  2.7177  2.6393  2.5632  2.3830  2.2164  2.0609  1.9125  1.7676
  1.6251  1.4853  1.3485  1.2145  1.0832
  2.9683  3.0069  3.0487  3.0885  3.1208  3.1391  3.1362  3.1034  3.0414  2.9649
  2.8841  2.8030  2.7230  2.6446  2.5683  2.3867  2.2181  2.0605  1.9112  1.7668
  1.6256  1.4875  1.3527  1.2210  1.0921  0.9659
  2.8974  2.9241  2.9592  2.9978  3.0345  3.0633  3.0772  3.0674  3.0266  2.9615
  2.8857  2.8067  2.7276  2.6496  2.5733  2.3909  2.2208  2.0615  1.9110  1.7665
  1.6262  1.4894  1.3561  1.2262  1.0994  0.9755  0.8540  0.7353  0.6215  0.5122
  2.8544  2.8597  2.8792  2.9101  2.9452  2.9782  3.0030  3.0119  2.9951  2.9487
  2.8825  2.8079  2.7309  2.6539  2.5779  2.3952  2.2242  2.0634  1.9116  1.7668
  1.6269  1.4910  1.3590  1.2306  1.1055  0.9835  0.8640  0.7470  0.6327  0.5229
  0.4175
  2.8589  2.8329  2.8278  2.8405  2.8642  2.8924  2.9197  2.9395  2.9429  2.9201
  2.8704  2.8044  2.7316  2.6566  2.5816  2.3994  2.2277  2.0660  1.9130  1.7676
  1.6278  1.4925  1.3614  1.2342  1.1105  0.9900  0.8722  0.7570  0.6441  0.5337
  0.4276
  2.8728  2.8375  2.8091  2.7944  2.7982  2.8162  2.8395  2.8595  2.8711  2.8679
  2.8404  2.7898  2.7255  2.6549  2.5821  2.4015  2.2295  2.0669  1.9129  1.7665
  1.6264  1.4913  1.3607  1.2343  1.1116  0.9923  0.8759  0.7621  0.6506  0.5415
  0.4348
  2.8814  2.8449  2.8100  2.7801  2.7602  2.7537  2.7592  2.7712  2.7835  2.7891
  2.7807  2.7523  2.7055  2.6462  2.5801  2.4052  2.2337  2.0708  1.9160  1.7689
  1.6285  1.4935  1.3633  1.2375  1.1156  0.9972  0.8819  0.7693  0.6591  0.5512
  0.4455
  2.8875  2.8516  2.8155  2.7807  2.7496  2.7253  2.7103  2.7039  2.7015  2.6987
  2.6912  2.6742  2.6453  2.6050  2.5555  2.4046  2.2382  2.0754  1.9202  1.7724
  1.6315  1.4963  1.3663  1.2407  1.1192  1.0015  0.8869  0.7752  0.6660  0.5590
  0.4542
  2.8921  2.8579  2.8226  2.7867  2.7515  2.7187  2.6902  2.6676  2.6503  2.6354
  2.6186  2.5967  2.5689  2.5349  2.5083  2.3997  2.2430  2.0807  1.9255
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.4288  3.3660  3.2946  3.2581  3.2311  3.2052  3.1710  3.1129  3.0215  2.9331
  2.8477  2.7646  2.6848  2.6086  2.5360  2.3697
  3.3657  3.3871  3.3863  3.3657  3.3274  3.2729  3.2040  3.1220  3.0310  2.9423
  2.8562  2.7727  2.6921  2.6145  2.5402  2.3683  2.2122  2.0640  1.9181
  3.2895  3.3523  3.3810  3.3792  3.3498  3.2957  3.2197  3.1295  3.0394  2.9509
  2.8647  2.7811  2.6998  2.6212  2.5456  2.3692  2.2090  2.0591  1.9138  1.7692
  1.6247
  3.2002  3.2617  3.2787  3.2984  3.2986  3.2735  3.2181  3.1354  3.0470  2.9592
  2.8731  2.7894  2.7077  2.6286  2.5520  2.3724  2.2085  2.0565  1.9109  1.7676
  1.6258  1.4855  1.3475
  3.1045  3.1524  3.1947  3.2263  3.2425  3.2371  3.2026  3.1364  3.0529  2.9666
  2.8811  2.7973  2.7157  2.6362  2.5590  2.3772  2.2103  2.0557  1.9092  1.7666
  1.6266  1.4886  1.3530  1.2200  1.0896
  3.0112  3.0566  3.1017  3.1414  3.1705  3.1826  3.1709  3.1270  3.0550  2.9724
  2.8882  2.8048  2.7233  2.6437  2.5662  2.3827  2.2135  2.0565  1.9088  1.7665
  1.6274  1.4909  1.3573  1.2265  1.0986  0.9730
  2.9288  2.9650  3.0066  3.0487  3.0856  3.1113  3.1194  3.1005  3.0487  2.9747
  2.8937  2.8115  2.7304  2.6509  2.5733  2.3887  2.2177  2.0587  1.9093  1.7667
  1.6282  1.4929  1.3608  1.2319  1.1060  0.9827  0.8617  0.7441  0.6308  0.5216
  2.8658  2.8868  2.9173  2.9551  2.9937  3.0273  3.0496  3.0526  3.0266  2.9698
  2.8958  2.8165  2.7365  2.6575  2.5800  2.3947  2.2225  2.0617  1.9108  1.7674
  1.6292  1.4947  1.3639  1.2364  1.1122  0.9909  0.8720  0.7554  0.6419  0.5326
  0.4272
  2.8484  2.8390  2.8475  2.8709  2.9029  2.9369  2.9663  2.9845  2.9823  2.9504
  2.8910  2.8179  2.7407  2.6628  2.5859  2.4006  2.2274  2.0653  1.9129  1.7686
  1.6303  1.4964  1.3664  1.2401  1.1172  0.9975  0.8805  0.7659  0.6534  0.5435
  0.4377
  2.8641  2.8319  2.8135  2.8130  2.8312  2.8567  2.8820  2.9031  2.9149  2.9069
  2.8706  2.8107  2.7395  2.6644  2.5888  2.4042  2.2303  2.0673  1.9136  1.7681
  1.6292  1.4953  1.3658  1.2403  1.1184  0.9999  0.8843  0.7713  0.6605  0.5517
  0.4453
  2.8750  2.8395  2.8071  2.7832  2.7743  2.7816  2.7999  2.8210  2.8360  2.8397
  2.8263  2.7880  2.7302  2.6626  2.5909  2.4094  2.2355  2.0718  1.9172  1.7708
  1.6314  1.4976  1.3685  1.2435  1.1225  1.0050  0.8905  0.7787  0.6693  0.5619
  0.4565
  2.8817  2.8461  2.8109  2.7782  2.7517  2.7357  2.7319  2.7369  2.7450  2.7510
  2.7488  2.7317  2.6953  2.6429  2.5814  2.4125  2.2409  2.0769  1.9216  1.7744
  1.6343  1.5002  1.3712  1.2466  1.1260  1.0092  0.8956  0.7848  0.6765  0.5702
  0.4659
  2.8869  2.8527  2.8173  2.7820  2.7486  2.7195  2.6975  2.6838  2.6762  2.6703
  2.6617  2.6472  2.6232  2.5877  2.5603  2.4135  2.2465  2.0826  1.9268
