 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.8526  2.7851  2.7181  2.6513  2.5867  2.4221  2.2329  2.0606  1.9018
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F480M
  3.5960  3.5448  3.4937  3.4373  3.3736  3.3028  3.2259  3.1776  3.0887  3.0025
  2.9175  2.8339  2.7523  2.6744  2.5670  2.3931
  3.5393  3.4835  3.4291  3.3728  3.3119  3.2451  3.1716  3.0913  3.0067  2.9216
  2.8365  2.7524  2.6704  2.5909  2.5145  2.3380  2.1818  2.0487  1.9277
  3.4984  3.4387  3.3817  3.3255  3.2673  3.2049  3.1361  3.0588  2.9763  2.8923
  2.8078  2.7241  2.6421  2.5624  2.4855  2.3070  2.1507  2.0133  1.8893  1.7747
  1.6570
  3.4733  3.4104  3.3515  3.2954  3.2398  3.1822  3.1194  3.0468  2.9674  2.8851
  2.8017  2.7186  2.6368  2.5571  2.4800  2.3001  2.1411  1.9986  1.8710  1.7534
  1.6350  1.5126  1.3850
  3.4593  3.3925  3.3307  3.2732  3.2186  3.1647  3.1081  3.0418  2.9668  2.8873
  2.8056  2.7235  2.6422  2.5626  2.4853  2.3043  2.1422  1.9950  1.8625  1.7404
  1.6202  1.4982  1.3724  1.2435  1.1142
  3.4646  3.3887  3.3200  3.2578  3.2009  3.1477  3.0955  3.0367  2.9674  2.8920
  2.8131  2.7327  2.6523  2.5731  2.4958  2.3137  2.1489  1.9974  1.8594  1.7326
  1.6102  1.4881  1.3635  1.2356  1.1080  0.9831
  3.5111  3.4234  3.3387  3.2612  3.1931  3.1337  3.0807  3.0279  2.9653  2.8950
  2.8200  2.7423  2.6637  2.5855  2.5085  2.3255  2.1583  2.0032  1.8601  1.7286
  1.6038  1.4810  1.3570  1.2306  1.1042  0.9805  0.8597  0.7419  0.6277  0.5177
  3.5438  3.4643  3.3830  3.3015  3.2221  3.1471  3.0794  3.0207  2.9607  2.8947
  2.8239  2.7498  2.6740  2.5975  2.5214  2.3382  2.1688  2.0108  1.8634  1.7274
  1.5999  1.4761  1.3524  1.2269  1.1015  0.9785  0.8587  0.7422  0.6289  0.5190
  0.4132
  3.5545  3.4807  3.4059  3.3295  3.2527  3.1775  3.1054  3.0379  2.9717  2.9020
  2.8295  2.7557  2.6817  2.6074  2.5331  2.3509  2.1798  2.0195  1.8686  1.7286
  1.5982  1.4729  1.3491  1.2244  1.0995  0.9771  0.8579  0.7422  0.6299  0.5207
  0.4150
  3.5528  3.4823  3.4118  3.3400  3.2669  3.1934  3.1210  3.0515  2.9841  2.9157
  2.8441  2.7694  2.6931  2.6168  2.5419  2.3611  2.1891  2.0267  1.8731  1.7296
  1.5960  1.4689  1.3444  1.2199  1.0954  0.9731  0.8543  0.7390  0.6272  0.5186
  0.4133
  3.5467  3.4783  3.4103  3.3421  3.2726  3.2017  3.1304  3.0599  2.9908  2.9225
  2.8536  2.7829  2.7101  2.6354  2.5596  2.3736  2.2003  2.0366  1.8811  1.7347
  1.5981  1.4690  1.3439  1.2196  1.0954  0.9733  0.8545  0.7396  0.6282  0.5201
  0.4152
  3.5400  3.4718  3.4054  3.3393  3.2725  3.2043  3.1348  3.0648  2.9950  2.9259
  2.8573  2.7884  2.7189  2.6481  2.5760  2.3920  2.2123  2.0464  1.8894  1.7410
  1.6017  1.4704  1.3443  1.2199  1.0960  0.9740  0.8551  0.7401  0.6288  0.5209
  0.4164
  3.5306  3.4639  3.3985  3.3337  3.2691  3.2032  3.1356  3.0670  2.9977  2.9284
  2.8595  2.7910  2.7227  2.6543  2.5911  2.4163  2.2251  2.0561  1.8980
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6156  3.5661  3.5153  3.4600  3.3987  3.3305  3.2549  3.1713  3.0822  2.9965
  2.9116  2.8273  2.7460  2.6663  2.5910  2.4218
  3.5454  3.4882  3.4314  3.3724  3.3092  3.2400  3.1646  3.0835  2.9988  2.9140
  2.8288  2.7441  2.6611  2.5809  2.5036  2.3262  2.1703  2.0375  1.9173
  3.5062  3.4452  3.3864  3.3278  3.2670  3.2017  3.1304  3.0516  2.9687  2.8846
  2.7999  2.7156  2.6327  2.5521  2.4744  2.2944  2.1374  2.0013  1.8777  1.7642
  1.6504
  3.4829  3.4191  3.3588  3.3008  3.2428  3.1823  3.1165  3.0418  2.9612  2.8783
  2.7945  2.7106  2.6280  2.5474  2.4694  2.2877  2.1280  1.9867  1.8597  1.7432
  1.6276  1.5087  1.3858
  3.4697  3.4026  3.3401  3.2813  3.2249  3.1685  3.1087  3.0398  2.9630  2.8822
  2.7995  2.7164  2.6341  2.5536  2.4754  2.2925  2.1297  1.9838  1.8522  1.7313
  1.6131  1.4940  1.3725  1.2465  1.1186
  3.4809  3.3973  3.3295  3.2673  3.2096  3.1549  3.1001  3.0382  2.9668  2.8894
  2.8088  2.7270  2.6453  2.5649  2.4866  2.3027  2.1371  1.9872  1.8503  1.7246
  1.6038  1.4840  1.3631  1.2390  1.1132  0.9881
  3.5131  3.4245  3.3414  3.2668  3.2009  3.1424  3.0887  3.0332  2.9682  2.8957
  2.8185  2.7388  2.6583  2.5785  2.5003  2.3154  2.1475  1.9940  1.8522  1.7216
  1.5980  1.4772  1.3564  1.2336  1.1091  0.9858  0.8649  0.7468  0.6323  0.5219
  3.5508  3.4700  3.3873  3.3047  3.2245  3.1500  3.0841  3.0266  2.9660  2.8986
  2.8257  2.7492  2.6709  2.5924  2.5147  2.3291  2.1590  2.0025  1.8565  1.7214
  1.5948  1.4727  1.3517  1.2297  1.1064  0.9843  0.8646  0.7476  0.6338  0.5235
  0.4172
  3.5647  3.4901  3.4140  3.3366  3.2592  3.1834  3.1106  3.0418  2.9740  2.9038
  2.8312  2.7569  2.6813  2.6048  2.5283  2.3430  2.1711  2.0120  1.8625  1.7235
  1.5937  1.4699  1.3484  1.2269  1.1044  0.9829  0.8640  0.7481  0.6354  0.5257
  0.4194
  3.5650  3.4940  3.4224  3.3496  3.2757  3.2017  3.1293  3.0595  2.9906  2.9198
  2.8456  2.7688  2.6913  2.6144  2.5386  2.3546  2.1814  2.0199  1.8677  1.7252
  1.5922  1.4663  1.3439  1.2223  1.1004  0.9792  0.8607  0.7453  0.6332  0.5242
  0.4183
  3.5605  3.4916  3.4228  3.3536  3.2831  3.2115  3.1397  3.0690  2.9994  2.9298
  2.8587  2.7853  2.7097  2.6326  2.5552  2.3679  2.1936  2.0305  1.8763  1.7310
  1.5949  1.4667  1.3434  1.2218  1.1003  0.9796  0.8613  0.7464  0.6347  0.5262
  0.4209
  3.5554  3.4865  3.4194  3.3522  3.2845  3.2154  3.1451  3.0745  3.0041  2.9342
  2.8642  2.7934  2.7214  2.6480  2.5736  2.3858  2.2060  2.0410  1.8851  1.7376
  1.5990  1.4684  1.3438  1.2219  1.1007  0.9804  0.8622  0.7473  0.6359  0.5277
  0.4227
  3.5495  3.4811  3.4143  3.3485  3.2826  3.2155  3.1469  3.0773  3.0072  2.9370
  2.8671  2.7972  2.7272  2.6566  2.5938  2.4083  2.2186  2.0514  1.8941
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.6133  3.5606  3.5033  3.4403  3.3720  3.2997  3.2233  3.1754  3.0844  2.9982
  2.9136  2.8288  2.7454  2.6666  2.5899  2.4164
  3.5560  3.4987  3.4400  3.3782  3.3123  3.2415  3.1653  3.0833  2.9970  2.9121
  2.8272  2.7420  2.6582  2.5766  2.4984  2.3181  2.1602  2.0244  1.9062
  3.5149  3.4543  3.3947  3.3343  3.2713  3.2037  3.1302  3.0503  2.9661  2.8818
  2.7971  2.7124  2.6288  2.5472  2.4682  2.2849  2.1245  1.9873  1.8630  1.7491
  1.6395
  3.4900  3.4274  3.3674  3.3086  3.2491  3.1864  3.1181  3.0418  2.9596  2.8760
  2.7919  2.7076  2.6242  2.5425  2.4633  2.2784  2.1150  1.9730  1.8452  1.7290
  1.6159  1.5015  1.3836
  3.4740  3.4092  3.3481  3.2900  3.2331  3.1752  3.1130  3.0425  2.9636  2.8814
  2.7980  2.7142  2.6310  2.5494  2.4700  2.2837  2.1174  1.9709  1.8388  1.7185
  1.6028  1.4866  1.3692  1.2487  1.1237
  3.4671  3.3982  3.3343  3.2747  3.2185  3.1636  3.1073  3.0440  2.9706  2.8911
  2.8091  2.7260  2.6432  2.5616  2.4820  2.2947  2.1259  1.9755  1.8386  1.7134
  1.5944  1.4770  1.3596  1.2404  1.1178  0.9940
  3.4856  3.4046  3.3315  3.2656  3.2058  3.1506  3.0976  3.0416  2.9754  2.9008
  2.8214  2.7397  2.6577  2.5764  2.4966  2.3083  2.1374  1.9835  1.8421  1.7119
  1.5896  1.4707  1.3529  1.2343  1.1135  0.9916  0.8710  0.7528  0.6380  0.5272
  3.5368  3.4503  3.3652  3.2829  3.2085  3.1432  3.0863  3.0337  2.9751  2.9071
  2.8320  2.7530  2.6724  2.5918  2.5123  2.3230  2.1503  1.9933  1.8479  1.7132
  1.5874  1.4666  1.3481  1.2299  1.1104  0.9900  0.8708  0.7540  0.6399  0.5292
  0.4224
  3.5614  3.4844  3.4055  3.3255  3.2462  3.1693  3.0971  3.0327  2.9727  2.9089
  2.8387  2.7635  2.6855  2.6065  2.5277  2.3381  2.1636  2.0039  1.8552  1.7165
  1.5872  1.4643  1.3450  1.2267  1.1081  0.9888  0.8706  0.7550  0.6420  0.5319
  0.4250
  3.5667  3.4945  3.4213  3.3466  3.2712  3.1964  3.1238  3.0546  2.9869  2.9182
  2.8461  2.7711  2.6946  2.6173  2.5399  2.3510  2.1750  2.0130  1.8614  1.7193
  1.5865  1.4612  1.3407  1.2221  1.1038  0.9852  0.8677  0.7527  0.6405  0.5311
  0.4246
  3.5640  3.4944  3.4249  3.3544  3.2827  3.2104  3.1387  3.0690  3.0009  2.9325
  2.8617  2.7872  2.7103  2.6323  2.5544  2.3655  2.1886  2.0245  1.8708  1.7259
  1.5901  1.4622  1.3403  1.2214  1.1035  0.9856  0.8686  0.7542  0.6426  0.5338
  0.4279
  3.5587  3.4899  3.4224  3.3547  3.2861  3.2163  3.1459  3.0760  3.0070  2.9385
  2.8693  2.7981  2.7245  2.6491  2.5726  2.3819  2.2017  2.0359  1.8804  1.7334
  1.5949  1.4645  1.3409  1.2214  1.1036  0.9862  0.8697  0.7555  0.6442  0.5359
  0.4304
  3.5545  3.4855  3.4181  3.3521  3.2853  3.2178  3.1491  3.0798  3.0104  2.9412
  2.8722  2.8025  2.7317  2.6596  2.5945  2.4002  2.2143  2.0472  1.8902
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.6248  3.6062  3.5648  3.5030  3.4239  3.3341  3.2394  3.1791  3.0858  2.9990
  2.9147  2.8296  2.7452  2.6640  2.5890  2.4142
  3.5653  3.5195  3.4645  3.4013  3.3308  3.2537  3.1708  3.0833  2.9951  2.9099
  2.8253  2.7401  2.6556  2.5732  2.4935  2.3106  2.1501  2.0117  1.8937
  3.5224  3.4624  3.4010  3.3384  3.2738  3.2052  3.1305  3.0489  2.9634  2.8787
  2.7942  2.7095  2.6254  2.5429  2.4629  2.2767  2.1126  1.9736  1.8516  1.7384
  1.6281
  3.4961  3.4347  3.3742  3.3143  3.2531  3.1886  3.1185  3.0407  2.9573  2.8731
  2.7890  2.7047  2.6208  2.5385  2.4583  2.2702  2.1032  1.9596  1.8312  1.7147
  1.6031  1.4920  1.3786
  3.4781  3.4150  3.3550  3.2969  3.2393  3.1799  3.1159  3.0436  2.9629  2.8796
  2.7959  2.7119  2.6283  2.5459  2.4655  2.2762  2.1064  1.9582  1.8258  1.7054
  1.5918  1.4783  1.3640  1.2481  1.1280
  3.4665  3.4010  3.3396  3.2816  3.2259  3.1706  3.1129  3.0479  2.9725  2.8913
  2.8083  2.7247  2.6414  2.5590  2.4784  2.2880  2.1159  1.9637  1.8269  1.7019
  1.5845  1.4693  1.3545  1.2391  1.1212  0.9999
  3.4685  3.3964  3.3300  3.2690  3.2123  3.1586  3.1055  3.0483  2.9806  2.9038
  2.8226  2.7399  2.6569  2.5747  2.4939  2.3024  2.1285  1.9729  1.8318  1.7020
  1.5808  1.4635  1.3479  1.2326  1.1162  0.9972  0.8776  0.7596  0.6446  0.5334
  3.5082  3.4291  3.3414  3.2687  3.2041  3.1464  3.0938  3.0421  2.9830  2.9134
  2.8362  2.7552  2.6732  2.5914  2.5106  2.3181  2.1424  1.9839  1.8389  1.7046
  1.5796  1.4601  1.3435  1.2280  1.1123  0.9952  0.8774  0.7610  0.6468  0.5358
  0.4285
  3.5520  3.4718  3.3892  3.3062  3.2263  3.1526  3.0879  3.0325  2.9785  2.9171
  2.8461  2.7688  2.6887  2.6078  2.5275  2.3343  2.1568  1.9956  1.8474  1.7092
  1.5804  1.4584  1.3406  1.2247  1.1096  0.9936  0.8774  0.7623  0.6494  0.5389
  0.4317
  3.5650  3.4914  3.4161  3.3393  3.2622  3.1863  3.1129  3.0437  2.9795  2.9170
  2.8501  2.7771  2.7000  2.6209  2.5416  2.3485  2.1695  2.0059  1.8547  1.7131
  1.5807  1.4559  1.3366  1.2202  1.1050  0.9898  0.8744  0.7603  0.6484  0.5388
  0.4318
  3.5654  3.4954  3.4249  3.3530  3.2800  3.2069  3.1352  3.0659  2.9986  2.9315
  2.8622  2.7891  2.7129  2.6350  2.5567  2.3645  2.1843  2.0185  1.8649  1.7207
  1.5852  1.4577  1.3366  1.2196  1.1045  0.9899  0.8753  0.7620  0.6508  0.5421
  0.4359
  3.5600  3.4920  3.4241  3.3558  3.2863  3.2158  3.1453  3.0760  3.0083  2.9414
  2.8733  2.8021  2.7277  2.6511  2.5734  2.3805  2.1986  2.0309  1.8753  1.7289
  1.5908  1.4607  1.3376  1.2197  1.1046  0.9903  0.8763  0.7635  0.6529  0.5447
  0.4391
  3.5555  3.4869  3.4202  3.3537  3.2867  3.2187  3.1498  3.0808  3.0124  2.9447
  2.8771  2.8081  2.7369  2.6636  2.5917  2.3965  2.2124  2.0431  1.8859
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.6342  3.6079  3.5680  3.5069  3.4235  3.3288  3.2352  3.1804  3.0857  2.9975
  2.9131  2.8279  2.7431  2.6601  2.5817  2.3659
  3.5735  3.5252  3.4682  3.4035  3.3321  3.2545  3.1715  3.0836  2.9932  2.9068
  2.8223  2.7374  2.6526  2.5694  2.4888  2.3034  2.1399  1.9993  1.8799
  3.5288  3.4683  3.4053  3.3406  3.2759  3.2078  3.1324  3.0482  2.9608  2.8753
  2.7909  2.7063  2.6221  2.5392  2.4583  2.2692  2.1023  1.9604  1.8356  1.7205
  1.6138
  3.5001  3.4375  3.3793  3.3181  3.2550  3.1887  3.1180  3.0396  2.9550  2.8701
  2.7859  2.7017  2.6178  2.5350  2.4540  2.2633  2.0930  1.9466  1.8179  1.7008
  1.5917  1.4832  1.3716
  3.4813  3.4197  3.3603  3.3020  3.2433  3.1824  3.1168  3.0432  2.9616  2.8774
  2.7935  2.7095  2.6258  2.5431  2.4620  2.2701  2.0969  1.9459  1.8131  1.6926
  1.5798  1.4694  1.3579  1.2449  1.1299
  3.4666  3.4037  3.3441  3.2872  3.2316  3.1756  3.1167  3.0502  2.9732  2.8906
  2.8069  2.7232  2.6397  2.5570  2.4757  2.2826  2.1074  1.9523  1.8153  1.6905
  1.5741  1.4611  1.3484  1.2361  1.1222  1.0050
  3.4598  3.3931  3.3310  3.2730  3.2182  3.1652  3.1118  3.0534  2.9840  2.9053
  2.8228  2.7394  2.6562  2.5735  2.4921  2.2979  2.1210  1.9626  1.8214  1.6920
  1.5716  1.4561  1.3424  1.2294  1.1165  1.0013  0.8841  0.7667  0.6520  0.5405
  3.4789  3.3999  3.3286  3.2642  3.2059  3.1520  3.1011  3.0495  2.9894  2.9180
  2.8387  2.7565  2.6737  2.5912  2.5097  2.3145  2.1359  1.9748  1.8297  1.6960
  1.5716  1.4533  1.3383  1.2249  1.1122  0.9988  0.8836  0.7682  0.6543  0.5433
  0.4356
  3.5338  3.4472  3.3630  3.2821  3.2084  3.1447  3.0890  3.0389  2.9863  2.9245
  2.8518  2.7726  2.6910  2.6091  2.5277  2.3317  2.1513  1.9878  1.8393  1.7018
  1.5735  1.4523  1.3358  1.2218  1.1093  0.9967  0.8832  0.7695  0.6571  0.5467
  0.4392
  3.5582  3.4827  3.4046  3.3254  3.2464  3.1694  3.0973  3.0335  2.9777  2.9217
  2.8573  2.7835  2.7048  2.6241  2.5434  2.3471  2.1650  1.9992  1.8477  1.7068
  1.5748  1.4507  1.3322  1.2174  1.1047  0.9926  0.8800  0.7676  0.6564  0.5471
  0.4399
  3.5637  3.4932  3.4213  3.3480  3.2737  3.1998  3.1277  3.0582  2.9911  2.9265
  2.8623  2.7931  2.7181  2.6397  2.5602  2.3645  2.1810  2.0130  1.8588  1.7152
  1.5802  1.4532  1.3327  1.2170  1.1041  0.9924  0.8807  0.7693  0.6591  0.5508
  0.4446
  3.5599  3.4918  3.4238  3.3547  3.2843  3.2132  3.1427  3.0741  3.0073  2.9412
  2.8742  2.8046  2.7311  2.6546  2.5763  2.3813  2.1967  2.0266  1.8700  1.7241
  1.5866  1.4569  1.3343  1.2173  1.1041  0.9926  0.8814  0.7708  0.6614  0.5539
  0.4483
  3.5538  3.4866  3.4203  3.3538  3.2865  3.2181  3.1491  3.0806  3.0133  2.9471
  2.8809  2.8128  2.7419  2.6679  2.5917  2.3975  2.2121  2.0400  1.8813
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.6403  3.6257  3.5952  3.5336  3.4486  3.3411  3.2294  3.1420  3.0810  2.9915
  2.9064  2.8214  2.7362  2.6527  2.5716  2.3549
  3.5793  3.5297  3.4716  3.4057  3.3331  3.2544  3.1703  3.0813  2.9897  2.9019
  2.8171  2.7327  2.6480  2.5643  2.4828  2.2947  2.1298  1.9870  1.8648
  3.5340  3.4673  3.4008  3.3346  3.2686  3.2031  3.1334  3.0470  2.9581  2.8713
  2.7867  2.7026  2.6185  2.5353  2.4538  2.2623  2.0929  1.9488  1.8224  1.7067
  1.5994
  3.5044  3.4383  3.3829  3.3201  3.2552  3.1872  3.1188  3.0391  2.9529  2.8671
  2.7825  2.6986  2.6149  2.5320  2.4505  2.2577  2.0843  1.9347  1.8054  1.6882
  1.5788  1.4730  1.3644
  3.4837  3.4234  3.3644  3.3055  3.2456  3.1832  3.1164  3.0426  2.9602  2.8754
  2.7910  2.7070  2.6236  2.5408  2.4594  2.2654  2.0893  1.9348  1.8013  1.6811
  1.5684  1.4593  1.3505  1.2403  1.1293
  3.4663  3.4056  3.3475  3.2912  3.2355  3.1787  3.1187  3.0511  2.9730  2.8896
  2.8056  2.7217  2.6383  2.5555  2.4739  2.2789  2.1008  1.9423  1.8043  1.6795
  1.5637  1.4525  1.3419  1.2314  1.1209  1.0082
  3.4539  3.3910  3.3319  3.2761  3.2225  3.1698  3.1160  3.0570  2.9861  2.9060
  2.8227  2.7390  2.6556  2.5729  2.4911  2.2950  2.1153  1.9538  1.8113  1.6823
  1.5624  1.4483  1.3362  1.2254  1.1153  1.0039  0.8898  0.7742  0.6601  0.5485
  3.4563  3.3862  3.3219  3.2629  3.2083  3.1568  3.1069  3.0553  2.9942  2.9211
  2.8404  2.7573  2.6742  2.5915  2.5096  2.3125  2.1310  1.9671  1.8207  1.6875
  1.5636  1.4465  1.3329  1.2213  1.1110  1.0005  0.8887  0.7752  0.6622  0.5515
  0.4436
  3.5030  3.4143  3.3348  3.2636  3.2003  3.1441  3.0933  3.0455  2.9934  2.9304
  2.8560  2.7754  2.6929  2.6103  2.5286  2.3306  2.1474  1.9811  1.8313  1.6942
  1.5666  1.4462  1.3309  1.2184  1.1078  0.9981  0.8876  0.7763  0.6649  0.5549
  0.4476
  3.5445  3.4661  3.3848  3.3027  3.2228  3.1497  3.0861  3.0320  2.9831  2.9290
  2.8642  2.7889  2.7087  2.6270  2.5454  2.3470  2.1621  1.9936  1.8407  1.7003
  1.5690  1.4454  1.3278  1.2143  1.1034  0.9938  0.8841  0.7740  0.6643  0.5556
  0.4486
  3.5578  3.4863  3.4129  3.3377  3.2620  3.1871  3.1141  3.0448  2.9818  2.9241
  2.8664  2.7996  2.7240  2.6444  2.5638  2.3656  2.1793  2.0085  1.8528  1.7095
  1.5751  1.4487  1.3288  1.2141  1.1028  0.9935  0.8845  0.7756  0.6670  0.5596
  0.4537
  3.5569  3.4889  3.4203  3.3503  3.2791  3.2076  3.1371  3.0689  3.0026  2.9368
  2.8717  2.8061  2.7356  2.6597  2.5809  2.3835  2.1962  2.0234  1.8651  1.7191
  1.5822  1.4530  1.3309  1.2146  1.1028  0.9935  0.8850  0.7769  0.6693  0.5628
  0.4580
  3.5504  3.4842  3.4182  3.3517  3.2841  3.2153  3.1464  3.0787  3.0128  2.9478
  2.8825  2.8155  2.7459  2.6727  2.5967  2.4007  2.2128  2.0383  1.8776
